TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.13076399999999921,174.354629,40974.58015967722,13918.203786975093,12128.720442935437,13061.698938545856,1865.9569912208365,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12998799999999733,174.49432000000002,41157.64532110741,13001.200110779724,13139.674431486254,12201.126257808664,2815.644521032769,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13000800000000368,174.62432,41151.31376530559,12999.200049227373,12199.249276967226,13137.653067503166,2815.2113716078215,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1392680000000155,174.759693,38472.58523134822,13068.328690006301,12264.123847544375,11388.115001291206,1752.0176925063392,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13001900000000433,174.8943385,41147.83223990203,12998.100277651296,12198.217183641986,13136.541582383676,2814.9731962250735,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1296779999999842,175.025009,41317.72544302544,14034.763028425961,12230.293496199767,12230.293496199767,2822.375422199946,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,735.3333333333334,Cruising
0.1301130000000228,175.1641925,41118.105031772866,12988.70981377498,13127.051101732346,13127.051101732346,1875.2930145331923,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12074100000000954,175.2897505,42769.2333175938,13996.902460637782,12125.12733868267,12125.12733868267,3031.2818346706676,1490.7943449200006,0.0,0.0,0.0,0.0,12.076923076923077,0.0,0.0,752.0,Cruising
0.12998699999999985,175.4243775,41157.96195004121,13001.300130013016,13139.775516013155,12201.220122012215,2815.666182002819,0.0,0.0,0.0,0.0,0.0,12.307692307692308,0.0,0.0,735.3333333333334,Cruising
0.1304930000000013,175.5546185,41059.67369897195,13947.108274006896,12153.908638777437,13088.824687914164,1869.832098273452,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13023800000001984,175.694255,41078.64064250975,12976.24349268065,13114.45200325358,12177.70543159261,2810.2397149829103,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13002299999999423,175.8243875,41146.56637671979,12997.700406851673,12197.841920276185,13136.137452605122,2814.886596986812,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13929600000000164,175.959773,38464.851826326216,13065.701814840186,12261.658626234635,11385.825867217876,1751.6655180335194,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13002499999998918,176.0944355,41145.93347433528,12997.500480677874,12197.654297251544,13135.935397040124,2814.843299365741,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12010000000000787,176.220104,42997.50208159585,14071.606994170603,12189.84179850045,12189.84179850045,3047.4604496251127,1498.7510407992356,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13004799999998795,176.354375,41138.656496066804,12995.201771654747,13133.612204725627,13133.612204725627,1876.2303149608038,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13016700000000014,176.4851835,41162.50662610334,13982.038458288183,12184.347799365418,12184.347799365418,2811.772569084327,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12998699999999985,176.6244405,41157.96195004121,13001.300130013016,13139.775516013155,12201.220122012215,2815.666182002819,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1306730000000016,176.7547715,41003.11464495293,13927.896351962363,12137.166820995773,13070.795037995447,1867.2564339993496,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13007100000001515,176.8944245,41131.38209131457,12992.903875574135,13131.289834012201,12193.340560154187,2813.8478215740433,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12982800000000339,177.02437600000002,41208.367994576365,13017.222787071787,12216.162923251984,13155.867763502138,2819.114520750458,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.139489999999995,177.15974899999998,38411.35565273634,13047.530288910066,12244.605348054061,11369.990680335915,1749.2293354362946,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12000000000000455,177.289495,42966.66666666504,12999.999999999507,12199.999999999538,13216.666666666166,3049.9999999998845,1499.9999999999432,0.0,0.0,0.0,0.0,11.583333333333334,0.0,0.0,735.3333333333334,Cruising
0.13006599999999935,177.415276,41194.470499592724,13992.895914382,12193.8092968186,12193.8092968186,2813.955991573523,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12976499999999191,177.5543775,41228.37436905432,13023.54255770127,13162.254845298088,13162.254845298088,1880.3221207568697,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,752.0,Cruising
0.1302649999999801,177.68512950000002,41131.53955399239,13971.519594674533,12175.181361073523,12175.181361073523,2809.657237170813,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12991700000000606,177.82453950000001,41180.138088162064,13008.30530261568,13146.855299921644,12207.7942070701,2817.1832785546385,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13069699999999784,177.9548485,40995.58520853645,13925.33876064508,12134.938062847856,13068.394836913076,1866.9135481304393,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12994599999998968,178.094498,41170.947932221265,13005.402244010083,13143.92132116522,12205.069798224848,2816.5545688211187,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12022200000001249,178.219583,42887.325115199084,12975.994410339521,12177.471677395552,13192.26098384518,3044.367919348888,1497.2301242699448,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1393109999999922,178.3498465,38460.71020953335,13064.294994652984,12260.338379597417,11384.599923911886,1751.4769113710595,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1300250000000176,178.4845155,41145.93347432629,12997.500480675033,12197.654297248877,13135.935397037252,2814.843299365126,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12975599999998622,178.615185,41292.88819014588,14026.326335585201,12222.941521009961,12222.941521009961,2820.67881254076,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13012900000001082,178.7544465,41113.04935870986,12987.11278807844,13125.437066294662,13125.437066294662,1875.0624380420945,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,727.0,Cruising
0.13007100000001515,178.88527249999999,41192.886961731485,13992.358019849067,12193.340560154187,12193.340560154187,2813.8478215740433,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13002700000001255,179.02457049999998,41145.30059141166,12997.300560651533,13135.733347688058,12197.466679996054,2814.8000030760127,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.1306690000000117,179.1549205,41004.36981992301,13928.322708521815,12137.538360283297,13071.195157228165,1867.3135938897378,0.0,0.0,0.0,0.0,0.0,12.357142857142858,0.0,0.0,739.5,Cruising
0.11991100000000188,179.2896255,42998.557263302944,13009.648822876763,13226.476303258043,12209.05504916127,3052.2637622903176,1501.1133257165495,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13010900000000447,179.4146375,41119.36914433142,12989.109131573849,12189.779338861612,13127.454672620197,2813.0260012757567,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13902500000000373,179.5498475,38539.830965652625,13091.170652759944,12285.560151051639,11408.020140262237,1755.0800215788056,0.0,0.0,0.0,0.0,0.0,12.357142857142858,0.0,0.0,714.5,Cruising
0.13029000000000224,179.684507,41062.245759458965,12971.064548315075,12172.845191495684,13109.217898533814,2809.118121114389,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,702.0,Cruising
0.13012200000000007,179.81529999999998,41176.741826900885,13986.873856842032,12188.561503819486,12188.561503819486,2812.744962419881,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,710.3333333333334,Cruising
0.12981600000000526,179.954518,41212.17723547007,13018.426079989613,13157.083872557549,13157.083872557549,1879.5834103653642,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12987400000000093,180.085191,41255.370589956125,14013.58239524452,12211.836087284511,12211.836087284511,2818.1160201425796,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,735.3333333333334,Cruising
0.11999600000001465,180.219469,42968.098936625975,13000.433347776672,13217.107236906284,13217.107236906284,2033.4011133701974,1500.0500016665392,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13084100000000376,180.3450525,40950.466596860664,13910.012916440166,12121.58268432643,12121.58268432643,2797.288311767638,0.0,0.0,0.0,0.0,0.0,12.357142857142858,0.0,0.0,752.0,Cruising
0.1301819999999907,180.484619,41096.31131800389,12981.8254443788,13120.09340769171,12182.943878570873,2811.448587362509,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12991999999999848,180.61467199999998,41179.187192118705,13008.004926108526,12207.512315271078,13146.551724138084,2817.1182266010183,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1394189999999753,180.7499095,38430.91687647271,13054.174825528244,12250.84099011112,11375.780919388899,1750.1201414444458,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13005400000000122,180.88464699999997,41136.758577206005,12994.602242145447,12194.934411859575,13133.006289694926,2814.2156335060554,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13010399999998867,181.015373,41182.43866445664,13988.808952838948,12190.247801759655,12190.247801759655,2813.1341080983816,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1298659999999927,181.154628,41196.310042661666,13013.413826560416,13152.018234180585,13152.018234180585,1878.8597477400835,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.11987300000001255,181.28029750000002,43078.925195827745,14098.253985466477,12212.925345989896,12212.925345989896,3053.231336497474,1501.5891818840034,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1299489999999821,181.4147425,41169.99746054788,13005.102001556246,13143.617880862763,13143.617880862763,1877.659697266109,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13049900000001458,181.54496749999998,41057.78588341214,13946.467022734249,12153.349834096989,12153.349834096989,2804.6191924839204,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1301350000000241,181.6845555,41111.153801813576,12986.514004685036,13124.831905326651,12187.343912089034,2812.463979712854,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,735.3333333333334,Cruising
0.13019299999999134,181.81472050000002,41092.83909273429,12980.728610602047,12181.914542257306,13118.984891661714,2811.2110482132243,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13909499999999753,181.9500325,38520.43567346127,13084.582479600505,12279.377403932782,11402.279017937584,1754.1967719903976,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.0,0.0,752.0,Cruising
0.1299630000000036,182.0845625,41165.56250625064,13003.70105337637,12203.473296245516,13142.202011341325,2816.186145287427,0.0,0.0,0.0,0.0,0.0,12.23076923076923,0.0,0.0,735.3333333333334,Cruising
0.12927400000000944,182.21498,39946.16086761161,13073.007720035557,12268.514937264139,11324.783019013052,1887.4638365021751,1392.3913547966865,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1299579999999878,182.344597,41167.14630881132,13004.20135736283,12203.942812294348,13142.707644009297,2816.2944951448494,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13003499999999235,182.47528649999998,41204.291152384474,13996.231783751353,12196.716268697606,12196.716268697606,2814.6268312379093,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13009999999999877,182.61456900000002,41122.21368178363,12990.007686395204,13128.362797847933,13128.362797847933,1875.4803996925618,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1306989999999928,182.7451005,40994.95788032269,13925.12567043436,12134.752369949942,12134.752369949942,2800.3274699884482,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13006500000000187,182.8846655,41133.279514088514,12993.503248375624,13131.895590666016,12193.903048475586,2813.977626571289,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13012000000000512,183.01476000000002,41115.89302182439,12988.011066707144,12188.748847217474,13126.344912388047,2812.7881955117246,0.0,0.0,0.0,0.0,0.0,11.76923076923077,0.0,0.0,727.0,Cruising
0.1390299999999911,183.150094,38538.44493994349,13090.6998489543,12285.118319787882,11407.609868374462,1755.0169028268404,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.0,0.0,752.0,Cruising
0.120016000000021,183.279618,42960.93854152028,12998.266897744694,12198.373550191174,13214.90467937377,3049.5933875477936,1499.8000266628492,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13924599999998577,183.410142,38478.663660001344,13070.39340447974,12266.061502665603,11389.914252475202,1752.2945003808004,0.0,0.0,0.0,0.0,0.0,12.357142857142858,0.0,0.0,739.5,Cruising
0.1299020000000155,183.544716,41184.89322719713,13009.80739326414,12209.203861370961,13148.373389168728,2817.508583393299,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13009099999999307,183.6753615,41186.554027567516,13990.206855202105,12191.465973818977,12191.465973818977,2813.415224727456,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13000999999999863,183.81477999999998,41150.680716868366,12999.000076917298,13137.4509653105,13137.4509653105,1876.7787093300713,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13081600000001004,183.94519400000001,40958.29256359764,13912.671232875646,12123.899217220205,12123.899217220205,2797.8228962815856,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.129809999999992,184.08473700000002,41214.08212002411,13019.027809876776,13157.69201140209,12217.856867730514,2819.505431014734,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12073300000000131,184.2100095,42772.06728897604,13997.829922224922,12125.9307728623,13136.425003934159,2020.9884621437168,1490.8931278109385,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1299410000000023,184.34484750000001,41172.53214920545,13005.902678907889,13144.427086138861,12205.539437128942,2816.6629470297557,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13012800000001334,184.474883,41113.36530185242,12987.212590678615,12187.999508175315,13125.537931881108,2812.6152711173804,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1392799999999852,184.610061,38469.27053417985,13067.202757037576,12263.06720275834,11387.133831132744,1751.8667432511913,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13019300000001977,184.7447985,41092.83909272532,12980.728610599213,12181.914542254646,13118.98489165885,2811.211048212611,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,727.0,Cruising
0.12998300000000995,184.87562250000002,41220.775024423114,14001.831008669293,12201.595593268956,12201.595593268956,2815.7528292159127,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.12991700000000606,185.01484649999998,41180.138088162064,13008.30530261568,13146.855299921644,13146.855299921644,1878.122185703092,0.0,0.0,0.0,0.0,0.0,12.23076923076923,0.0,0.0,752.0,Cruising
0.1303959999999904,185.14527800000002,41090.21749133711,13957.483358386253,12162.949783736593,12162.949783736593,2806.834565477675,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.0,0.0,735.3333333333334,Cruising
0.12019499999999539,185.27984149999997,42896.959108117626,12978.909272432795,13195.224426973342,12180.207163360008,3045.051790840002,1497.5664545114764,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13096699999999828,185.4054245,40911.06920063886,13896.630448891889,12109.920819748646,13041.453190498542,1863.0647414997916,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1298969999999997,185.54488550000002,41186.478517594805,13010.308167240228,13148.879496832134,12209.673818486983,2817.6170350354573,0.0,0.0,0.0,0.0,0.0,12.307692307692308,0.0,0.0,718.6666666666666,Cruising
0.12993399999999156,185.674802,41174.75025782588,13006.6033524721,12206.19699231997,13145.13522249843,2816.814690535378,0.0,0.0,0.0,0.0,0.0,11.692307692307692,0.0,0.0,718.6666666666666,Cruising
0.13953699999999003,185.8102305,38398.41762400211,13043.13551244566,12240.48101937208,11366.160946559788,1748.640145624583,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1298010000000147,185.94490150000001,41216.93977703865,13019.93050900847,12218.70401614641,13158.60432508075,2819.700926803018,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12980299999998124,186.0755485,41277.936565416625,14021.247582877615,12218.51575079335,12218.51575079335,2819.6574809523117,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12030599999999936,186.209853,42857.3803467826,12966.934317490468,13183.049889448643,13183.049889448643,2028.1615214536373,1496.1847289412078,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12987400000000093,186.33570300000002,41255.370589956125,14013.58239524452,12211.836087284511,12211.836087284511,2818.1160201425796,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1300109999999961,186.47490649999997,41150.36419995355,12998.900093069438,13137.349916545916,12198.96777964978,2815.146410688411,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1305929999999762,186.6052095,41028.23275367728,13936.428445631325,12144.601931193012,13078.802079746321,1868.4002971066172,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13006200000000945,186.744991,41134.22829111971,12993.802955512581,13132.198489949993,12194.184312096422,2814.042533560713,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12985000000000468,186.87494800000002,41201.38621486182,13015.017327685322,12214.093184443149,13153.638814015698,2818.6368887176495,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13945200000000568,187.010312,38421.82256260062,13051.085678225669,12247.941944181011,11373.088948168082,1749.7059920258587,0.0,0.0,0.0,0.0,0.0,11.785714285714286,0.0,0.0,727.0,Cruising
0.12988699999999653,187.1449835,41189.64946453566,13011.309830853319,12210.613841262346,13149.891829051758,2817.8339633682335,0.0,0.0,0.0,0.0,0.0,11.846153846153847,0.0,0.0,743.6666666666666,Cruising
0.12017500000001746,187.2706925,42970.667776153525,14062.825046804697,12182.234241729038,12182.234241729038,3045.5585604322596,1497.8156854584884,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.13003599999998983,187.40490499999999,41142.45285921144,12996.400996648099,13134.824202529559,13134.824202529559,1876.4034575042226,0.0,0.0,0.0,0.0,0.0,12.384615384615385,0.0,0.0,739.5,Cruising
0.13005400000000122,187.53586,41198.271487228,13994.18703000279,12194.934411859575,12194.934411859575,2814.2156335060554,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12988300000000663,187.6749675,41190.917980026075,13011.710539484873,13150.296805585895,12210.989890901188,2817.9207440541204,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.13081799999997656,187.805318,40957.6663761941,13912.45853017418,12123.71386200893,13056.307236009616,1865.1867480013739,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1299590000000137,187.9450605,41166.829538542435,13004.101293483498,13142.606514360836,12203.848906192205,2816.2728245058934,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.129809999999992,188.074946,41214.08212002411,13019.027809876776,12217.856867730514,13157.69201140209,2819.505431014734,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12954299999998398,188.20532550000001,39863.21144330947,13045.861219828235,12243.038990915727,11301.266760845288,1883.5444601408813,1389.5000115793387,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1300160000000119,188.335106,41148.78168840381,12998.400196897654,12198.498646319336,13136.844696036209,2815.038149150616,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.12999099999998975,188.46586250000001,41218.2381857238,14000.969297875572,12200.844673863,12200.844673863,2815.5795401222304,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.1299229999999909,188.60492349999998,41178.23633998887,13007.70456347312,13146.248162374019,13146.248162374019,1878.035451767717,0.0,0.0,0.0,0.0,0.0,11.615384615384615,0.0,0.0,739.5,Cruising
0.13003199999999993,188.73562199999998,41205.24178663716,13996.55469422912,12196.997662113949,12196.997662113949,2814.691768180142,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
