TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06007400000000018,8.310722,44411.8919998667,12983.986416752632,12184.971868029394,14215.800512700958,2030.8286446715656,2996.304557712146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2256.6666666666665,0.0,0.0,Moving
0.06977600000000095,8.376258,41131.6211878004,14904.838339830112,12239.165329052803,12239.165329052803,1748.4521898646863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,2260.0,0.0,0.0,Moving
0.060535999999999035,8.451112,47277.65296683041,15032.377428307364,14107.308048103832,14107.308048103832,4030.6594423153806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06975399999999965,8.525657,41029.90509504852,13045.846833156587,13992.029130945966,12243.02548957772,1749.0036413682458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2256.375,0.0,0.0,Moving
0.0700769999999995,8.5955735,40840.78941735549,12985.715712716104,12186.594745779728,12186.594745779728,3481.8842130799226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2255.8571428571427,0.0,0.0,Moving
0.07012399999999985,8.665676,40813.41623409968,12977.012149905908,12178.426786834776,13918.202042096886,1739.7752552621107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2262.8571428571427,0.0,0.0,Moving
0.0695560000000004,8.736016,41146.701938006554,13082.983495313054,12277.876818678405,12277.876818678405,3507.9648053366873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2261.4285714285716,0.0,0.0,Moving
0.06999900000000103,8.8063885,41000.58572265258,14857.355105072711,12200.174288203938,12200.174288203938,1742.882041171991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,2255.714285714286,0.0,0.0,Moving
0.06999599999999973,8.885806,40888.050745757064,13000.742899594314,13943.653923081374,12200.697182696202,1742.9567403851718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2256.25,0.0,0.0,Moving
0.06994800000000012,8.955779,40916.10910962422,13009.6643220678,12209.069594555935,12209.069594555935,3488.3055984445527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2255.8571428571427,0.0,0.0,Moving
0.06985299999999839,9.0256805,40971.75497115465,13027.357450646658,12225.673915222249,13972.198760253998,1746.5248450317497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2258.5714285714284,0.0,0.0,Moving
0.06942299999999868,9.0958745,41225.53044380183,13108.047765150128,12301.39867191012,12301.39867191012,3514.6853348314626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.07003599999999999,9.166256,40978.92512422184,14849.505968359132,12193.728939402596,12193.728939402596,1741.9612770575136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,2260.0,0.0,0.0,Moving
0.060768000000001265,9.241064999999999,47097.15639810328,14974.986835176096,14053.449183780645,14053.449183780645,4015.2711953658986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.06020200000000031,9.310756,44317.4645360617,12956.380186704693,14185.575230058728,12159.064482907483,2026.510747151247,2989.933889239545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666666666666668,2257.285714285714,0.0,0.0,Moving
0.06977599999999917,9.375746,41016.96858518737,13041.73354735168,12239.165329053114,13987.617518917845,1748.4521898647306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2261.4285714285716,0.0,0.0,Moving
0.06948899999999902,9.4460375,41186.37482191484,13095.597864410378,12289.714918908201,12289.714918908201,3511.3471196880573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2254.285714285714,0.0,0.0,Moving
0.06982700000000008,9.5163045,41101.57961819921,14893.952196141876,12230.226130293426,12230.226130293426,1747.1751614704892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,2258.5714285714284,0.0,0.0,Moving
0.06077200000000005,9.590981,47094.05647337586,14974.001184756125,14052.524188771133,14052.524188771133,4015.0069110774666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.07010700000000014,9.6657715,40823.312935940696,12980.158899967168,13921.577017986763,12181.379890738419,1740.1971272483454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.0,0.0,0.0,Moving
0.07002699999999962,9.7358405,40869.95016208056,12994.987647621703,12195.296100075751,13937.48125722943,1742.1851571536788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2255.714285714286,0.0,0.0,Moving
0.06997900000000001,9.8058445,40897.98368081852,13003.901170351102,12203.661098329496,12203.661098329496,3486.760313808428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.07029400000000052,9.876604,40828.520215096294,14795.003841010503,12148.974307906701,12148.974307906701,1735.5677582723858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,2257.1428571428573,0.0,0.0,Moving
0.060748000000000246,9.951075,47112.66214525562,14979.917034305596,14058.075986040636,14058.075986040636,4016.593138868753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06976000000000049,10.025782,41026.3761467887,13044.724770642111,13990.825688073297,12241.972477064135,1748.8532110091621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2258.75,0.0,0.0,Moving
0.07001900000000028,10.0956725,40874.61974606876,12996.472386066587,12196.689470000952,12196.689470000952,3484.768420000272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2258.5714285714284,0.0,0.0,Moving
0.07006299999999932,10.165715500000001,40848.950230507224,12988.310520531648,12189.029873114316,13930.319854987789,1741.2899818734736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.0696020000000015,10.236115999999999,41119.50806011233,13074.336944340399,12269.762363150221,12269.762363150221,3505.6463894714916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2257.1428571428573,0.0,0.0,Moving
0.059967000000000326,10.3014495,44624.54349892417,15175.01292377466,12206.713692530826,12206.713692530826,2034.452282088471,3001.6509079993834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2255.0,0.0,0.0,Moving
0.06977200000000039,10.375855,41019.32007108846,13042.481224559922,13988.41942326427,12239.866995356235,1748.5524279080337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.5,0.0,0.0,Moving
0.06997399999999843,10.445729,40900.906050819794,13004.830365564645,12204.533112299128,12204.533112299128,3487.0094606568937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2254.285714285714,0.0,0.0,Moving
0.07001599999999897,10.515725,40876.371115174275,12997.02925045723,12197.212065813708,13939.670932358524,1742.4588665448155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2254.285714285714,0.0,0.0,Moving
0.06973699999999994,10.5861415,41039.907079455705,13049.02705880667,12246.010009033953,12246.010009033953,3498.8600025811293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.07004200000000083,10.656345,40975.414751148826,14848.233916792606,12192.684389366237,12192.684389366237,1741.8120556237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,2257.1428571428573,0.0,0.0,Moving
0.07002600000000037,10.736004000000001,40870.53380173057,12995.17322137485,13937.680290177861,12195.470253905629,1742.2100362722326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.75,0.0,0.0,Moving
0.06989399999999968,10.805966000000002,40947.72083440657,13019.7155692907,12218.502303488196,12218.502303488196,3491.0006581394846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06983400000000017,10.875831,40982.902311195015,13030.901852965571,12229.000200475382,13976.000229114723,1747.0000286393404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2262.8571428571427,0.0,0.0,Moving
0.0693950000000001,10.9460095,41242.16442106774,13113.33669572734,12306.362129836427,12306.362129836427,3516.1034656675506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2258.5714285714284,0.0,0.0,Moving
0.05942899999999973,11.010993500000001,70504.29924784228,13124.905349240329,12317.218866210154,12317.218866210154,2052.869811035026,0.0,0.0,30692.086355146617,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.3333333333335,0.0,0.0,Moving
0.06999900000000103,11.0762785,41000.58572265258,14857.355105072711,12200.174288203938,12200.174288203938,1742.882041171991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,2264.285714285714,0.0,0.0,Moving
0.06058499999999967,11.1510385,47239.41569695495,15020.219526285468,14095.8983246679,14095.8983246679,4027.3995213336857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06997999999999927,11.225701,40897.39925693098,13003.715347242205,13946.841954844387,12203.48671048884,1743.3552443555484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.05998400000000004,11.290685,44478.52760736194,13003.467591357687,12203.254201120291,14237.129901307006,2033.8757001867152,3000.8002133902355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333333333333332,2253.3333333333335,0.0,0.0,Moving
0.06994399999999956,11.355905,40918.4490449505,13010.40832666141,12209.767814251478,12209.767814251478,3488.5050897861365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2258.5714285714284,0.0,0.0,Moving
0.06973599999999891,11.426449,41155.213949754,14913.387633360335,12246.185614317044,12246.185614317044,1749.4550877595777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06054100000000062,11.5012355,47273.7483688735,15031.135924414704,14106.142944450723,14106.142944450723,4030.3265555573494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2254.285714285714,0.0,0.0,Moving
0.06984100000000026,11.5759355,40978.79469079751,13029.595796165528,13974.599447315994,12227.774516401494,1746.8249309144992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2262.5,0.0,0.0,Moving
0.06996000000000002,11.645836,40909.0909090909,13007.43281875357,12206.97541452258,12206.97541452258,3487.7072612921656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2254.4285714285716,0.0,0.0,Moving
0.07013000000000069,11.715882,40809.924426065474,12975.90189647784,12177.384856694589,13917.011264793817,1739.626408099227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2255.714285714286,0.0,0.0,Moving
0.06946199999999969,11.786256999999999,41202.38403731555,13100.68814603674,12294.491952434479,12294.491952434479,3512.7119864098513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.06999099999999991,11.856575500000002,41005.27210641373,14859.053306853757,12201.568773127989,12201.568773127989,1743.0812533039984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.4285714285716,0.0,0.0,Moving
0.06999500000000047,11.935986499999999,40888.63490249276,13000.928637759753,13943.853132366503,12200.871490820691,1742.9816415458129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2265.0,0.0,0.0,Moving
0.07001399999999869,12.005991999999999,40877.53877795946,12997.400519896264,12197.560487902649,12197.560487902649,3485.0172822578993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2257.1428571428573,0.0,0.0,Moving
0.06985899999999923,12.0759295,40968.236018265816,13026.23856625503,12224.62388525472,13970.998726005393,1746.3748407506741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2252.8571428571427,0.0,0.0,Moving
0.069465000000001,12.1461445,41200.60462103158,13100.122363780132,12293.960987547509,12293.960987547509,3512.560282156431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2258.5714285714284,0.0,0.0,Moving
0.07016199999999984,12.216544,40905.333371340705,14822.838573586876,12171.830905618455,12171.830905618455,1738.8329865169221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.06030400000000036,12.290852000000001,44242.504643141154,12934.465375431073,14161.581321305302,12138.498275404545,2023.0830459007575,2984.876625099478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.07001300000000121,12.356011500000001,40878.122634367195,12997.586162569583,12197.734706411455,12197.734706411455,3485.0670589747015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2257.1428571428573,0.0,0.0,Moving
0.06979399999999991,12.425916,41006.3902341176,13038.370060463667,12236.008825973595,13984.010086826966,1748.0012608533707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2262.8571428571427,0.0,0.0,Moving
0.06946600000000025,12.496115,41200.011516425155,13099.93378055447,12293.784009443425,12293.784009443425,3512.5097169838355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2254.285714285714,0.0,0.0,Moving
0.06998899999999963,12.5664015,41006.44386975117,14859.477917958613,12201.917444169861,12201.917444169861,1743.1310634528375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125,2258.5714285714284,0.0,0.0,Moving
0.06053700000000006,12.6411485,47276.87199563898,15032.129111122107,14107.075011976132,14107.075011976132,4030.592860564609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2254.285714285714,0.0,0.0,Moving
0.07027199999999922,12.716002,40727.45901639389,12949.681238615807,13888.888888889041,12152.777777777912,1736.1111111111302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.25,0.0,0.0,Moving
0.06987900000000025,12.7860785,40956.51053964696,13022.510339300745,12221.12508765147,13967.000100173107,1745.8750125216384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.07001900000000028,12.8560285,40874.61974606876,12996.472386066587,12196.689470000952,12196.689470000952,3484.768420000272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2257.1428571428573,0.0,0.0,Moving
0.06974800000000059,12.926525,41148.13327980696,14910.821815679177,12244.078683259631,12244.078683259631,1749.154097608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125,2255.714285714286,0.0,0.0,Moving
0.06039200000000022,13.001247,47390.38283216303,15068.220956418012,14140.945820638442,14140.945820638442,4040.2702344681265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06993500000000097,13.0758765,40923.71487810052,13012.082648173124,13955.816114963702,12211.339100593239,1744.4770143704627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2258.75,0.0,0.0,Moving
0.07001900000000028,13.145854499999999,40874.61974606876,12996.472386066587,12196.689470000952,12196.689470000952,3484.768420000272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2257.1428571428573,0.0,0.0,Moving
0.07029499999999977,13.2160115,40714.1332953981,12945.444199445237,12148.801479479376,13884.34454797643,1735.5430684970538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.8571428571427,0.0,0.0,Moving
0.059950999999999866,13.2814935,44636.45310336785,15179.062901369485,12209.971476706003,12209.971476706003,2034.9952461176674,3002.4520024686894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2261.6666666666665,0.0,0.0,Moving
0.060558000000000334,13.351175,47260.477558703795,15026.916344661233,14102.183031143619,14102.183031143619,4029.19515175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2254.4285714285716,0.0,0.0,Moving
0.07002800000000065,13.425917,40869.36653909827,12994.802079168214,13937.282229965029,12195.1219512194,1742.1602787456286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2260.0,0.0,0.0,Moving
0.07013800000000003,13.496002,40805.26961133763,12974.421854059134,12175.995893809342,12175.995893809342,3478.8559696598118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.06979500000000094,13.565970499999999,41005.80270792982,13038.183250949032,12235.833512429092,13983.80972849039,1747.9762160612988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.06960300000000075,13.6362425,41118.91728804749,13074.149102768419,12269.586081059593,12269.586081059593,3505.5960231598838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06977900000000048,13.7062955,47320.82718296303,13041.172845698473,12238.639132117029,10490.262113243167,1748.3770188738613,0.0,9802.3760730305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2260.0,0.0,0.0,Moving
0.06977999999999973,13.776076,41014.61736887376,13040.985955861328,12238.463743192939,13986.815706506217,1748.351963313277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2254.285714285714,0.0,0.0,Moving
0.06957599999999964,13.846243000000001,41134.874094515566,13079.222720478394,12274.347476141262,12274.347476141262,3506.9564217546463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.07004900000000092,13.9166685,40971.3200759463,14846.750132050227,12191.465973818167,12191.465973818167,1741.6379962597382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125,2264.285714285714,0.0,0.0,Moving
0.060706999999998956,13.991355500000001,47144.48086711663,14990.03409820969,14067.570461396786,14067.570461396786,4019.3058461133674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2257.1428571428573,0.0,0.0,Moving
0.069878000000001,14.065997,40957.09665416811,13022.696699962607,13967.199977102751,12221.299979964908,1745.899997137844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.75,0.0,0.0,Moving
0.07005799999999951,14.135966,40851.86559707699,12989.237488937828,12189.899797310885,13931.314054069582,1741.4142567586978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.07014900000000068,14.2061455,40798.8709746393,12972.38734693283,12174.08658712158,12174.08658712158,3478.3104534633085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2258.5714285714284,0.0,0.0,Moving
0.06351500000000065,14.273362500000001,42131.77989451267,14327.324254113055,11524.836652759072,11524.836652759072,1920.8061087931787,2833.9762260882962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2261.6666666666665,0.0,0.0,Moving
0.06071200000000054,14.341297,47140.598234286044,14988.799578336933,14066.411911977737,14066.411911977737,4018.974831993639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.0699930000000002,14.4161295,40889.80326604078,13001.300130012965,13944.251568013906,12201.220122012168,1743.0314460017382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.06994199999999928,14.486099,40919.619112979744,13010.780360870569,12210.116954047764,13954.419376054588,1744.3024220068235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2253.0,0.0,0.0,Moving
0.06975000000000087,14.556048,41032.25806451562,13046.59498207869,12243.727598566156,12243.727598566156,3498.207885304616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
0.06999199999999917,14.626488,41004.686249857616,14858.841010401366,12201.394445079583,12201.394445079583,1743.0563492970832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2254.4285714285716,0.0,0.0,Moving
0.06067700000000009,14.7013565,47167.7901016859,14997.44549005387,14074.525767589015,14074.525767589015,4021.2930764540047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2257.1428571428573,0.0,0.0,Moving
0.06986500000000007,14.7760265,40964.7176697917,13025.119874042784,13969.79889787446,12223.574035640151,1746.2248622343075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2258.75,0.0,0.0,Moving
0.07019699999999851,14.846059499999999,40770.97311851021,12963.516959414495,12165.762069604372,12165.762069604372,3475.9320198869636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2260.0,0.0,0.0,Moving
0.0699469999999991,14.9161325,40916.69406836658,13009.85031523885,12209.244141993382,13953.421876563865,1744.1777345704832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,2255.714285714286,0.0,0.0,Moving
0.069465000000001,14.9864435,41200.60462103158,13100.122363780132,12293.960987547509,12293.960987547509,3512.560282156431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2253.0,0.0,0.0,Moving
0.06974899999999984,15.0566445,41147.5433339547,14910.608037391252,12243.903138396277,12243.903138396277,1749.1290197708968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5714285714284,0.0,0.0,Moving
0.07005099999999942,15.1359865,40855.94780945345,12990.535467016995,13932.706171218228,12191.11789981595,1741.5882714022785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,2261.25,0.0,0.0,Moving
0.07017499999999899,15.2061005,40783.7548984687,12967.581047381733,12169.57605985055,12169.57605985055,3477.021731385871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2255.714285714286,0.0,0.0,Moving
0.06395200000000045,15.273165,42813.360020014705,14229.422066549812,11446.084563422486,13353.7653239929,1907.6807605704143,1876.407305479096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2266.6666666666665,0.0,0.0,Moving
0.06540900000000072,15.338573499999999,42685.25738048234,11924.964454432746,13056.307236007135,13056.307236007135,3730.3734960020383,917.3049580332881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333333333333332,2254.5714285714284,0.0,0.0,Moving
0.07014400000000087,15.406704999999999,40915.83029197029,14826.642335766239,12174.954379561892,12174.954379561892,1739.2791970802703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,2257.285714285714,0.0,0.0,Moving
0.07007800000000053,15.486239999999999,40840.20662690114,12985.530408972762,13927.338108964192,12186.420845343668,1740.917263620524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2256.25,0.0,0.0,Moving
0.06966000000000072,15.556111000000001,41085.27131782903,13063.451047947037,12259.546368073374,12259.546368073374,3502.7275337352494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,2260.0,0.0,0.0,Moving
0.07005099999999942,15.6259675,40855.94780945345,12990.535467016995,12191.11789981595,13932.706171218228,1741.5882714022785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2258.714285714286,0.0,0.0,Moving
0.06968700000000005,15.696381500000001,41069.35296396742,13058.38965660739,12254.796446970013,12254.796446970013,3501.370413420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.1428571428573,0.0,0.0,Moving
