TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.07002999999997428,422.198665,40868.19934315367,12994.430958165562,12194.773668432295,12194.773668432295,3484.221048123513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0701829999999859,422.26877249999995,40779.10605133117,12966.10290241487,12168.188877650879,13906.501574458147,1738.3126968072684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0699830000000361,422.3388565,40895.64608545681,13003.157909771382,12202.963576862374,12202.963576862374,3486.5610219606783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07001500000001215,422.4088565,40991.216167956896,14853.959865740477,12197.386274367662,12197.386274367662,1742.4837534810945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.060104000000023916,422.483944,47617.463064003416,15140.423266332322,14208.704911481102,14208.704911481102,4059.6299747088865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07012900000000855,422.55875749999996,40810.506352573844,12976.086925521384,13917.209713526232,12177.558499335451,1739.651214190779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06010700000001634,422.6238765,50776.11592658376,15139.667592788737,12178.28206364984,14207.995740924815,2029.7136772749734,0.0,0.0,0.0,7220.456851945398,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06010199999997212,422.693723,47619.04761906971,15140.927090619649,14209.1777311969,14209.1777311969,4059.765066056257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0702049999999872,422.7687915,40766.32718468089,12962.03974076157,13902.143721959661,12164.375756714704,1737.7679652449576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06014999999996462,422.833971,44355.77722363374,12967.581047389174,12169.576059857533,14197.838736500455,2028.262676642922,2992.5187032436556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06989199999998164,422.898993,40948.89257712974,13020.08813598465,12218.851943000978,12218.851943000978,3491.1005551431367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06996399999997038,422.968922,41021.09656396454,14864.78760506032,12206.277514155301,12206.277514155301,1743.7539305936145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.05990500000001475,423.0438005,47775.64477087547,15190.71863783951,14255.905183203233,14255.905183203233,4073.1157666294953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0700469999999882,423.1189325,40858.280868566566,12991.27728525352,13933.501791656521,12191.814067699457,1741.6877239570651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06974800000000414,423.188831,41033.43465045349,13046.969088718615,12244.078683259007,12244.078683259007,3498.3081952168595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07022299999999859,423.25881749999996,40755.87770388701,12958.717229398035,12161.257707588926,13898.580237244487,1737.3225296555609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07000399999998308,423.328932,40997.65727673695,14856.293926064958,12199.302896980264,12199.302896980264,1742.7575567114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06970499999999902,423.3989845,41058.74757908386,13055.017574062304,12251.63187719693,12251.63187719693,3500.4662506276945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07016599999997197,423.478971,40788.98611864925,12969.244363372054,13909.870877638597,12171.137017933774,1738.7338597048247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06984099999999671,423.5489755,40978.7946907996,13029.59579616619,12227.774516402116,12227.774516402116,3493.649861829176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06005600000003142,423.613925,50819.23538028512,15152.524310635472,12188.62395097271,14220.061276134827,2031.4373251621182,0.0,0.0,0.0,7226.588517379994,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.059946999999965556,423.6839405,47742.1722521835,15180.07573357337,14245.917226891932,14245.917226891932,4070.2620648262664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07004800000004252,423.758757,40857.69757877831,12991.091822742228,13933.302878018038,12191.640018265784,1741.6628597522547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.060289999999952215,423.823927,44252.778238548926,12937.468900325397,12141.31696799768,14164.869795997294,2023.5528279996136,2985.5697462289377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06988299999994751,423.88901450000003,40954.16624933316,13021.764949997616,12220.425568459303,12220.425568459303,3491.5501624169433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06997800000004872,423.95894599999997,41012.88976532627,14861.813712870844,12203.835491145866,12203.835491145866,1743.4050701636952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.059954000000004726,424.03402400000004,47736.59805850776,15178.30336591267,14244.253928010352,14244.253928010352,4069.7868365743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07004599999999073,424.108887,40858.864174976145,12991.462753049716,13933.700710963212,12191.988122092811,1741.7125888704015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06983999999999924,424.178831,40979.38144329942,13029.78235967941,12227.949599083753,13974.799541810004,1746.8499427262504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07023200000003271,424.248879,40750.65497207351,12957.056612364395,12159.69928237274,12159.69928237274,3474.1997949636398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07008600000000342,424.31904,40949.69038038781,14838.912193590006,12185.02982050564,12185.02982050564,1740.71854578652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.060068999999998596,424.3940035,47645.20801078871,15149.245034876913,14216.98380196141,14216.98380196141,4061.9953719889745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07022100000000364,424.46896649999996,40757.03849275647,12959.086313210475,13898.976089772994,12161.604078551369,1737.3720112216242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06996300000002975,424.5390595,40907.33673511403,13006.875062527522,12206.451981756598,12206.451981756598,3487.5577090733136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.059855999999967935,424.603972,50989.04036356648,15203.154236843215,12229.350441065091,14267.575514575941,2038.2250735108487,0.0,0.0,0.0,7250.73509757138,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06998900000002095,424.6787935,40892.14019344673,13002.043178209828,13945.048507618452,12201.917444166145,1743.1310634523065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0702169999999569,424.7488975,40759.36026890577,12959.824543921823,12162.29687968048,12162.29687968048,3474.9419656229943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.05982099999999946,424.8139175,44599.72250547507,13038.899383159878,12236.505574965424,14275.923170792994,2039.4175958275707,3008.976780729203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0700649999999996,424.8789915,40961.96389067318,14843.359737386798,12188.681938200312,12188.681938200312,1741.240276885759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06975399999998899,424.949052,41029.90509505479,13045.846833158581,12243.025489579592,12243.025489579592,3498.007282737026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.069925000000012,425.0290125,40929.56739362901,13013.943510902307,13957.811941363352,12213.085448692933,1744.726492670419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06996999999995523,425.09896100000003,40903.244247560826,13005.573817358614,12205.230813213468,12205.230813213468,3487.2088037752765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06985600000001568,425.16887499999996,40969.995419138766,13026.797984422179,12225.148877688505,13971.598717358293,1746.4498396697866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06998799999996663,425.238811,40892.72446707099,13002.228953541091,12202.091787169331,12202.091787169331,3486.3119391912373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07000799999997298,425.308953,40995.31482117912,14855.44509199522,12198.605873619152,12198.605873619152,1742.657981945593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,111.57142857142857,0.0,0.0,Moving
0.05994399999997313,425.384096,47744.5615908395,15180.83544642346,14246.630188182016,14246.630188182016,4070.465768052005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06990399999995134,425.459002,40941.86312660209,13017.853055628197,13962.005035486945,12216.754406051077,1745.2506294358682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0701389999999833,425.5290255,40804.687834167606,12974.236872499134,12175.822295729955,13915.225480834235,1739.4031851042794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.059950000000014825,425.594071,50909.09090907832,15179.316096743536,12210.175145951944,12210.175145951944,4070.0583819839812,0.0,0.0,0.0,7239.366138446917,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06972400000000789,425.668986,41047.5589466995,13051.460042451623,13998.04945212394,12248.293270608447,1749.7561815154925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0700130000000172,425.7388555,40878.12263435786,12997.586162566615,12197.73470640867,12197.73470640867,3485.0670589739057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06008200000002262,425.803905,44405.978496038675,12982.257581300662,12183.34942245139,14213.907659526622,2030.5582370752318,2995.9055956847683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0701209999999719,425.8690065,40929.25086637598,14831.505540428927,12178.947818775292,12178.947818775292,1739.8496883964701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.05988800000000083,425.944046,47789.2065188345,15195.030724017957,14259.951910232236,14259.951910232236,4074.2719743520674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06990999999999303,426.019147,40938.349306254975,13016.735803176809,13960.806751539083,12215.705907596697,1745.1008439423854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06999000000001843,426.08909900000003,40891.5559365516,13001.85740819775,12201.74310615481,12201.74310615481,3486.2123160442316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06980099999998401,426.1589975,41002.27790433741,13037.062506270804,12234.781736654139,13982.607699033302,1747.8259623791628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0699769999999944,426.2289135,41013.47585635608,14862.026094289311,12204.009888964492,12204.009888964492,1743.4299841377847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06984999999997399,426.299062,40973.51467431733,13027.916964929691,12226.198997857095,12226.198997857095,3493.1997136734553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07020299999999224,426.3790325,40767.488568869085,12962.40901386124,13902.539777503922,12164.722305315932,1737.8174721879902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,111.75,0.0,0.0,Moving
0.07008600000000342,426.44917799999996,40835.544901975576,12984.048169391255,12185.02982050564,12185.02982050564,3481.43709157304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0698950000000309,426.5191705,40947.13498817848,13019.529293935155,12218.327491231454,13963.80284712166,1745.4753558902075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07001900000000205,426.5891285,40874.61974606773,12996.472386066258,12196.689470000641,12196.689470000641,3484.7684200001836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06979699999999411,426.6590385,41119.245812860754,14900.353883405987,12235.482900412224,12235.482900412224,1747.9261286303179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,114.42857142857143,0.0,0.0,Moving
0.06024600000000646,426.734034,47505.228562887045,15104.737243964784,14175.21495202849,14175.21495202849,4050.061414865283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06000099999999975,426.8039225,44465.92556790739,12999.783336944438,14233.096115064809,12199.79667005555,2033.2994450092583,2999.950000833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0702089999999771,426.8690285,40764.004614806276,12961.301257677746,12163.68271874373,13901.351678564264,1737.668959820533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.070083000000011,426.93917550000003,40837.29292409787,12984.60396957689,12185.551417602928,12185.551417602928,3481.5861193151222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06976400000002059,427.0091,41138.69617566586,14907.402098499128,12241.270569344475,12241.270569344475,1748.7529384777822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06001199999997198,427.084169,47690.46190764075,15163.633939885773,14230.4872358928,14230.4872358928,4065.8534959693716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06969100000003436,427.1590885,41066.99573831038,13057.640154389394,14004.677791960494,12254.093067965432,1750.5847239950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.25,0.0,0.0,Moving
0.07006300000000465,427.2289675,40848.95023050412,12988.31052053066,12189.029873113388,13930.31985498673,1741.2899818733413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07003399999996418,427.299017,40865.86515123317,12993.688779742202,12194.077162527297,12194.077162527297,3484.022046436371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.07012500000001864,427.36909749999995,40926.916221022984,14830.659536537947,12178.253119426352,12178.253119426352,1739.750445632336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06004200000000992,427.44422199999997,47666.633356642466,15156.057426465635,14223.376969452365,14223.376969452365,4063.8219912721042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06999700000000075,427.51917949999995,40887.46660571123,13000.557166735578,13943.454719487829,12200.522879551849,1742.9318399359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07014500000002499,427.5892515,40801.197519409514,12973.127093872346,12174.78081117251,12174.78081117251,3478.508803192146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06966699999998127,427.6591595,41081.143152436154,13062.138458671174,12258.314553522177,14009.50234688249,1751.1877933603112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07004200000000083,427.729014,40975.414751148826,14848.233916792606,12192.684389366237,12192.684389366237,1741.8120556237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06974900000000162,427.7990765,40029.24773114934,11182.956028043154,12243.903138395966,12243.903138395966,3498.2580395417044,860.2273867725503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07023399999997082,427.86906899999997,38983.967878821335,12956.687644166332,12159.35301990994,10422.302588494234,1737.0504314157058,1708.5741948351206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07000400000003992,427.939189,40883.378092657105,12999.257185296283,12199.30289697036,12199.30289697036,3485.5151134201024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06996799999996028,428.009176,40904.41344617003,13005.945575127438,12205.579693581134,13949.233935521295,1743.654241940162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07015700000005154,428.07923949999997,40908.24864230072,14823.894978394686,12172.698376489483,12172.698376489483,1738.956910927069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06988499999999931,428.1492615,40952.994204765375,13021.392287329312,12220.075838878278,12220.075838878278,3491.450239679508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07001999999999953,428.229031,40874.0359897175,12996.28677520717,13938.874607255164,12196.51528134827,1742.3593259068955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07007599999997183,428.29908,40841.37222445846,12985.901021753038,12186.76865118362,12186.76865118362,3481.933900338177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07008899999999585,428.3691645,40833.79702949349,12983.492416785142,12184.508268059904,13925.152306354175,1740.644038294272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06989800000002333,428.439159,40945.37755013083,13018.970499866895,12217.803084490472,12217.803084490472,3490.8008812829917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06988599999999678,428.509171,41066.8803479972,14881.378244570413,12219.900981599165,12219.900981599165,1745.7001402284523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,113.0,0.0,0.0,Moving
0.06014399999997977,428.584304,47585.79409418999,15130.353817509746,14199.255121047607,14199.255121047607,4056.9300345850306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06979599999999664,428.659182,41005.21519858069,13037.99644678841,13983.60937589614,12235.658203909123,1747.9511719870175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06998200000003862,428.72907299999997,40896.23045923838,13003.343716948611,12203.137949751774,13946.443371144886,1743.3054213931107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06910399999998162,428.798635,39621.44014819299,13168.557536470276,10592.7297985673,10592.7297985673,3530.9099328557663,1736.513081732344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.060215000000027885,428.86404949999996,46500.041517872676,15112.513493308621,14182.512662951167,14182.512662951167,2026.0732375644525,996.4294610972717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06017000000002781,428.93434,47565.2318430892,15123.81585507029,14193.119494758272,14193.119494758272,4055.1769985023634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07003799999995408,429.009165,40863.531225932726,12992.946686093215,13935.292269919757,12193.380736179786,1741.9115337399696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07007199999998193,429.079221,40843.70361914514,12986.642310769419,12187.464322414378,13928.53065418786,1741.0663317734825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0700289999999768,429.1492725,40868.782932798524,12994.616516019098,12194.947807341,12194.947807341,3484.2708020974287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.06985500000001821,429.2192155,41085.10486005657,14887.982248940361,12225.323885187565,12225.323885187565,1746.4748407410807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06031000000001541,429.294183,47454.81677995803,15088.708340238229,14160.172442377414,14160.172442377414,4045.7635549649754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07003300000002355,429.3692535,40866.448674182706,12993.87431638933,13936.28717889669,12194.251281534604,1742.0358973620862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0698990000000208,429.43922150000003,40944.791770971664,13018.784245836552,12217.62829224661,12217.62829224661,3490.7509406418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0700390000000084,429.50919250000004,40862.947786228484,12992.761175914717,12193.206642012272,13935.093305156883,1741.8866631446103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0700610000000097,429.5792435,40964.3025363555,14844.207190874467,12189.377827891149,12189.377827891149,1741.3396896987356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06977399999999534,429.6494,41018.144294439066,13042.107375240932,12239.516152149183,12239.516152149183,3497.0046148997662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0699170000000322,429.7291115,40934.25061142042,13015.43258434402,13959.409013538201,12214.482886845926,1744.9261266922751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0696320000000128,429.79888700000004,40211.39705881614,13068.704044115246,10512.408088233362,12264.476102938923,3504.136029411121,861.6727941174887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.059922999999969306,429.8642545,45558.46669895363,13016.704771129609,14251.62291608293,14251.62291608293,2035.94613086899,2002.5699647891706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.070083000000011,429.92925749999995,40951.44328866558,14839.54739380216,12185.551417602928,12185.551417602928,1740.7930596575611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06979000000001179,429.999436,41008.74050722907,13039.117352053967,12236.710130389107,12236.710130389107,3496.2028943968876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0701750000000061,430.0793585,40783.75489846458,12967.58104738042,13908.086925542077,12169.576059849318,1738.5108656927596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06986499999999296,430.1493795,40964.71766979587,13025.119874044109,12223.574035641395,12223.574035641395,3492.44972446897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06975800000003574,430.219192,41027.55239540316,13045.098770026862,12242.323461102133,13991.22681268815,1748.9033515860187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07013399999999592,430.289299,40807.59688596353,12975.161833063177,12176.690335643905,12176.690335643905,3479.0543816125446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06989800000002333,430.35931600000004,41059.83003804175,14878.82342841931,12217.803084490472,12217.803084490472,1745.4004406414958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06011599999999362,430.434392,47607.95794797232,15137.401024687215,14205.868653937232,14205.868653937232,4058.8196154106377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07008899999999585,430.50923750000004,40833.79702949349,12983.492416785142,13925.152306354175,12184.508268059904,1740.644038294272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.0700130000000172,430.5792895,40878.12263435786,12997.586162566615,12197.73470640867,13940.268235895623,1742.5335294869528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.07004100000000335,430.64931850000005,40861.78095686617,12992.390171470373,12192.858468610659,12192.858468610659,3483.6738481744737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.06995299999999816,430.7193155,41027.54706731771,14867.12506969004,12208.196932226245,12208.196932226245,1744.0281331751778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06024199999995972,430.79425200000003,47508.38285584665,15105.740181278983,14176.156170123353,14176.156170123353,4050.330334320958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
