TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06004299999995055,591.7846895,44434.82171114363,12990.69000550676,12191.262928244805,14223.140082952272,2031.8771547074675,2997.851539732329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.33333333333333,0.0,0.0,Moving
0.06845299999997678,591.8507275,41809.70885134283,13293.792821356385,12475.713263119069,12475.713263119069,3564.4895037483057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06991200000004483,591.921775,41051.607735412515,14875.84391805889,12215.356448098359,12215.356448098359,1745.0509211569083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.85714285714286,0.0,0.0,Moving
0.07003600000007282,591.99996,40864.69815519196,12993.31772230073,13935.690216445617,12193.728939389915,1741.961277055702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.25,0.0,0.0,Moving
0.06998699999996916,592.0699735000001,40893.30875735867,13002.414734170647,12202.26613514476,12202.26613514476,3486.361752898503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,120.14285714285714,0.0,0.0,Moving
0.07004200000005767,592.13999,40861.19756714034,12992.204677182986,12192.684389356342,13934.496444978677,1741.8120556223346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06799499999999625,592.2107745000001,42091.330244873265,13383.337010075007,12559.747040224238,12559.747040224238,3588.499154349782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.07003199999996923,592.281557,40981.265707123326,14850.354123835632,12194.425405534259,12194.425405534259,1742.0607722191799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.062020999999958804,592.3558445,46145.66034088295,14672.449654159147,13769.529675441661,13769.529675441661,3934.1513358404745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.07010700000000725,592.4300295,40823.312935936556,12980.15889996585,13921.577017985353,12181.379890737184,1740.1971272481692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.06992099999990842,592.5000445000001,40931.908868633865,13014.6880050513,12213.784127817373,13958.610431791283,1744.8263039739104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,118.71428571428571,0.0,0.0,Moving
0.0699730000000045,592.5699924999999,40901.490574933414,13005.016220541373,12204.707530046519,12204.707530046519,3487.059294299005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,121.57142857142857,0.0,0.0,Moving
0.06982200000004468,592.641685,41104.52292970931,14895.018761985255,12231.101944937893,12231.101944937893,1747.3002778482703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.0615219999999681,592.715772,46519.94408506687,14791.456714678843,13881.213224544761,13881.213224544761,3966.060921298503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.05999900000006164,592.7847795,44467.40779008415,13000.216670264483,14233.570559494701,12200.203336709745,2033.3672227849574,3000.050000830265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,121.57142857142857,0.0,0.0,Moving
0.07030299999996714,592.8499315,40709.500305838126,12943.971096545316,12147.419029065604,13882.764604646405,1735.3455755808006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,120.14285714285714,0.0,0.0,Moving
0.0699290000000019,592.9200485,40927.226186559536,13013.199101945906,12212.386849518465,12212.386849518465,3489.253385576704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06979300000000421,592.9917015000001,41121.60245296558,14901.207857520629,12236.184144540977,12236.184144540977,1748.0263063629968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.061859000000026754,593.0657285,46266.50931956162,14710.874731237272,13805.590132391902,13805.590132391902,3944.4543235405436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,120.14285714285714,0.0,0.0,Moving
0.06987900000001446,593.1398775,40956.51053963863,13022.510339298096,13967.000100170268,12221.125087648983,1745.8750125212835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,121.75,0.0,0.0,Moving
0.06995400000005247,593.209795,40912.5997083491,13008.548474702195,12208.022414720523,12208.022414720523,3488.0064042058634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.06998399999997673,593.279765,40895.06172840866,13002.972107914702,12202.789208966105,13946.044810246978,1743.2556012808723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.0684720000000425,593.350803,41798.107255494564,13290.103984102045,12472.251431234226,12472.251431234226,3563.5004089240647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,120.14285714285714,0.0,0.0,Moving
0.07004300000005514,593.4216105,40974.8297474086,14848.021929374545,12192.510315082558,12192.510315082558,1741.7871878689368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,121.57142857142857,0.0,0.0,Moving
0.07025299999997969,593.4999545000001,40738.4738018423,12953.183493947063,13892.64515394762,12156.064509704167,1736.5806442434525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.0,0.0,0.0,Moving
0.06997000000001208,593.570066,40903.2442475276,13005.573817348048,12205.230813203552,12205.230813203552,3487.208803772444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06982900000002701,593.6399675,40985.8368299545,13031.834910991824,12229.875839546172,13977.00095948134,1747.1251199351675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06804699999997865,593.7108005,42059.164988917924,13373.109762374323,12550.149161612826,12550.149161612826,3585.75690331795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.05997500000000855,593.7766085000001,44618.591079610145,15172.988745308383,12205.08545227004,12205.08545227004,2034.1809087116733,3001.25052105001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,119.66666666666667,0.0,0.0,Moving
0.07001400000001468,593.84986,40877.538777950125,12997.400519893297,13940.069129028414,12197.560487899862,1742.5086411285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,118.0,0.0,0.0,Moving
0.0702049999999872,593.9199705,40766.32718468089,12962.03974076157,12164.375756714704,12164.375756714704,3475.5359304899152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06991800000002968,593.9900339999999,40933.66515058762,13015.246431528558,12214.308189588339,13959.20935952953,1744.9011699411913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06819800000005216,594.060997,41966.040059793704,13343.499809368368,12522.361359561084,12522.361359561084,3577.817531303167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.07015999999998712,594.131768,40906.49942988208,14823.26111744856,12172.177879135643,12172.177879135643,1738.8825541622348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,120.14285714285714,0.0,0.0,Moving
0.06176499999992302,594.2059785,46336.92220519011,14733.263174955624,13826.600825727586,13826.600825727586,3950.45737877931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06992200000001958,594.2798929999999,40931.32347471752,13014.50187351256,13958.410800602482,12213.60945052717,1744.8013500753102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.0,0.0,0.0,Moving
0.07026700000005803,594.3499885,40730.35706658369,12950.60270111501,12153.642534892548,13889.87718273434,1736.2346478417926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.0699849999999742,594.4201155000001,40894.47738802679,13002.786311357226,12202.614846042934,12202.614846042934,3486.4613845836957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06999499999994896,594.4918605,41002.92878065709,14858.204157450651,12200.87149082967,12200.87149082967,1742.9816415470957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06183699999996861,594.5660005,46282.9697430576,14716.108478749971,13810.501803134588,13810.501803134588,3945.857658038454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,120.14285714285714,0.0,0.0,Moving
0.07000600000003487,594.6401169999999,40882.2100962571,12998.885809781257,13941.66214323792,12198.95437533318,1742.70776790474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.0,0.0,0.0,Moving
0.06979300000000421,594.7100184999999,41006.9777771385,13038.55687533055,12236.184144540977,12236.184144540977,3496.0526127259936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.05998299999998835,594.7749074999999,44479.269126261075,13003.684377242744,12203.457646335497,14237.367254058081,2033.909607722583,3000.8502409021717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.66666666666667,0.0,0.0,Moving
0.07022500000005039,594.8417764999999,40868.636525424576,14809.540761826327,12160.911356345849,12160.911356345849,1737.27305090655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.0617699999999104,594.9159569999999,46333.171442515,14732.070584447467,13825.481625404545,13825.481625404545,3950.1376072584417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,121.57142857142857,0.0,0.0,Moving
0.06993199999999433,594.990114,40925.4704570187,13012.640851113563,13956.41480295257,12211.862952583499,1744.5518503690712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.06998199999998178,595.060072,40896.2304592716,13003.343716959174,12203.137949761685,12203.137949761685,3486.610842789053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.07006999999998698,595.130099,40844.86941630558,12987.012987015401,12187.812187814454,13928.92821464509,1741.1160268306362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,121.57142857142857,0.0,0.0,Moving
0.06818799999996372,595.201105,41972.19452105242,13345.456678601575,12524.197806072247,12524.197806072247,3578.342230306356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,120.14285714285714,0.0,0.0,Moving
0.06971299999997882,595.2718445,41168.79204740682,14918.307919617804,12250.225926301542,12250.225926301542,1750.0322751859346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07021300000008068,595.3500555,40761.68230949697,12960.562858714971,13900.559725391002,12162.989759717128,1737.5699656738752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.25,0.0,0.0,Moving
0.07009999999991123,595.420213,40827.38944370362,12981.455064210446,12182.596291028265,12182.596291028265,3480.741797436647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,120.14285714285714,0.0,0.0,Moving
0.06982799999991585,595.490179,40986.42378420475,13032.021538653502,12230.050982428671,13977.201122775623,1747.1501403469529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.06832699999995384,595.5610025,41886.80902135222,13318.307550464893,12498.719393513207,12498.719393513207,3571.0626838609164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07015899999998965,595.6319625000001,40907.08248407793,14823.472398411515,12172.351373310994,12172.351373310994,1738.9073390444278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.061774000000013984,595.706062,46330.17126945563,14731.116651014892,13824.586395567823,13824.586395567823,3949.881827305092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.05993799999998828,595.7749550000001,44512.663085196735,13013.447228805642,14248.056324871817,12212.619707032987,2035.4366178388311,3003.103206647456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,118.71428571428571,0.0,0.0,Moving
0.07022299999994175,595.8400365,40755.87770392,12958.717229408525,12161.25770759877,13898.580237255737,1737.3225296569672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.85714285714286,0.0,0.0,Moving
0.06832599999995637,595.911036,41887.42206483371,13318.50247344468,12498.9023212327,12498.9023212327,3571.114948923628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.07021400000007816,595.98194,40875.039165932794,14811.86088242861,12162.816532301953,12162.816532301953,1737.545218900279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,123.0,0.0,0.0,Moving
0.06178999999997359,596.056109,46318.174461906834,14727.302152458147,13821.006635383801,13821.006635383801,3948.859038681086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.14285714285714,0.0,0.0,Moving
0.0700570000000198,596.1302195000001,40852.44872031619,12989.422898493267,13931.51291091146,12190.073797047527,1741.4391138639326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.06994699999995646,596.2002235,40916.694068391516,13009.850315246778,12209.244142000824,13953.421876572369,1744.1777345715461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06977300000005471,596.2700835,41018.73217430461,13042.294297210761,12239.69157122856,12239.69157122856,3497.0547346367316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,120.14285714285714,0.0,0.0,Moving
0.07003999999994903,596.341799,40976.58480871057,14848.657909776653,12193.032552835828,12193.032552835828,1741.8617932622612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06194700000003195,596.4160285,46200.784541600464,14689.976915742986,13785.978336312648,13785.978336312648,3938.850953232185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.07002199999999448,596.4902300000001,40872.868527037586,12995.9155693935,13938.476478822042,12196.166918969286,1742.3095598527552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,120.5,0.0,0.0,Moving
0.05999099999996815,596.5552385000001,54908.236235464465,13001.950292550784,12201.83027454766,14235.468653638934,4067.276758182553,0.0,11401.710256544533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,119.66666666666667,0.0,0.0,Moving
0.0700170000000071,596.6220535,40990.04527471484,14853.53556993151,12197.03786223222,12197.03786223222,1742.4339803188886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06997599999999693,596.700211,40899.737052705575,13004.4586715451,13947.63919058024,12204.184291757709,1743.45489882253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,119.25,0.0,0.0,Moving
0.06528800000000956,596.767844,42886.90111505315,13938.242862392273,11211.861291506752,13080.504840091211,3737.287097168917,919.005023893996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,118.0,0.0,0.0,Moving
0.06376799999998184,596.833181,42811.44147536033,12231.840421531522,13392.297076907591,13392.297076907591,1913.1852967010843,1881.821603312542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,117.28571428571429,0.0,0.0,Moving
0.0682449999999335,596.9011445,41937.13825192745,13334.310205888882,12513.737270141874,12513.737270141874,3575.353505754821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.07014300000003004,596.9719525,40916.413612174714,14826.853713122544,12175.12795289101,12175.12795289101,1739.3039932701445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06990099999995891,597.0502395000001,40943.62026296737,13018.411753773693,13962.60425459684,12217.278722772235,1745.325531824605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,120.5,0.0,0.0,Moving
0.06999899999993886,597.1201905,40886.298375726794,13000.185716950169,12200.174288214774,12200.174288214774,3485.764082347078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,121.57142857142857,0.0,0.0,Moving
0.07007199999998193,597.190228,40843.70361914514,12986.642310769419,12187.464322414378,13928.53065418786,1741.0663317734825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.0680089999999609,597.2610405,42082.665529586455,13380.581981804218,12557.161552154728,12557.161552154728,3587.7604434727796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.07012399999996433,597.3318549999999,40927.49985741629,14830.871028471409,12178.426786840946,12178.426786840946,1739.7752552629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,120.14285714285714,0.0,0.0,Moving
0.061958000000004176,597.406062,46192.58207172289,14687.36886277702,13783.530778913819,13783.530778913819,3938.151651118234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,118.71428571428571,0.0,0.0,Moving
0.06991499999992357,597.4803205000001,40935.42158339597,13015.804905971463,13959.808338712251,12214.832296373219,1744.9760423390314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.5,0.0,0.0,Moving
0.0699809999999843,597.5502695,40896.814849754104,13003.529529446623,12203.312327634523,13946.64266015374,1743.3303325192176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.07005500000002485,597.6202885,40853.61501675805,12989.793733490504,12190.421811429549,12190.421811429549,3482.9776604084427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,123.0,0.0,0.0,Moving
0.06981199999995624,597.691966,41110.41081765024,14897.152352040506,12232.853950617879,12232.853950617879,1747.5505643739825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,120.14285714285714,0.0,0.0,Moving
0.06149599999992006,597.766052,46539.61233256993,14797.710420209167,13887.082086657834,13887.082086657834,3967.737739045095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.0639690000000428,597.8331425,41707.702168209835,12193.406181110822,13350.216511113644,11443.042723811694,1907.173787301949,2813.8629648717283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,0.0,Moving
0.0700369999999566,597.9001465,40864.114682264706,12993.13220155866,12193.554835308896,13935.491240353023,1741.936405044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,120.14285714285714,0.0,0.0,Moving
0.06997899999998936,597.9703425,40897.98368082475,13003.901170353083,12203.661098331355,12203.661098331355,3486.7603138089585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,118.71428571428571,0.0,0.0,Moving
0.0699930000000677,598.0420255,41004.100410001345,14858.628720000488,12201.2201220004,12201.2201220004,1743.0314460000573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.059853999999972984,598.1153750000001,55033.91586195554,13031.710495545027,14268.052260506991,12229.759080434564,4076.5863601448546,0.0,11427.8076653241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.07003499999996166,598.1803215,40865.28164491421,12993.503248382925,12193.903048482438,13935.889198265644,1741.9861497832055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06821099999990565,598.2512155,41958.041958099995,13340.956737201604,12519.974784143045,12519.974784143045,3577.1356526122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,118.71428571428571,0.0,0.0,Moving
0.07009600000003502,598.3218870000001,40943.848436409586,14836.795252218108,12183.291485956022,12183.291485956022,1740.4702122794317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,118.71428571428571,0.0,0.0,Moving
0.07013799999992898,598.400382,40805.269611378964,12974.421854072278,13915.423878653344,12175.995893821677,1739.427984831668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.75,0.0,0.0,Moving
0.06981299999995372,598.4703585,40995.23011476226,13034.821594840549,12232.678727465747,12232.678727465747,3495.0510649902135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.07011599999998452,598.5403249999999,40818.072907761874,12978.492783390393,12179.816304412523,13919.79006218574,1739.9737577732176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.06823799999995117,598.611234,41941.440253261346,13335.678067948227,12515.020956074492,12515.020956074492,3575.72027316414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06995800000004238,598.682109,41024.614768836465,14866.062494630636,12207.324394629388,12207.324394629388,1743.9034849470554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,120.14285714285714,0.0,0.0,Moving
0.061483999999950356,598.7561069999999,46548.69559563969,14800.598529710735,13889.792466343919,13889.792466343919,3968.51213324112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,118.71428571428571,0.0,0.0,Moving
0.06023000000004686,598.825245,44296.8620288548,12950.35696495755,14178.980574453522,12153.411920960161,2025.5686534933602,2988.5439149902036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,114.42857142857143,0.0,0.0,Moving
0.06980499999997392,598.8902645000001,40999.92837190845,13036.315450187523,12234.080653252906,13981.806460860464,1747.725807607558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06833500000004733,598.9612265000001,41881.90531935345,13316.748371981703,12497.256164475137,12497.256164475137,3570.644618421468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06989799999996649,599.032198,41059.83003807514,14878.82342843141,12217.803084500407,12217.803084500407,1745.4004406429153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06176500000003671,599.1062645,46336.92220510482,14733.263174928506,13826.600825702137,13826.600825702137,3950.457378772039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.07006300000000465,599.1803395,40848.95023050412,12988.31052053066,13930.31985498673,12189.029873113388,1741.2899818733413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,121.75,0.0,0.0,Moving
0.06974400000001424,599.2502440000001,41035.78802476795,13047.717366365769,12244.780913050952,13994.03532920109,1749.2544161501362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,117.28571428571429,0.0,0.0,Moving
0.06983800000000429,599.3202819999999,40980.55499870879,13030.155502734102,12228.299779488925,12228.299779488925,3493.799936996836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.07027100000004793,599.3921325,40841.88356502743,14799.846309278231,12152.950719349625,12152.950719349625,1736.1358170499464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.061786000000097374,599.4662940000001,46321.17308120755,14728.255591858444,13821.901401590232,13821.901401590232,3949.114686168638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.06994699999995646,599.5403595,40916.694068391516,13009.850315246778,13953.421876572369,12209.244142000824,1744.1777345715461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,119.25,0.0,0.0,Moving
0.07005900000001475,599.6103635,40851.28249046372,12989.052084668756,12189.725802535295,12189.725802535295,3482.77880072437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,117.28571428571429,0.0,0.0,Moving
0.0699130000000423,599.6803515,40936.592622234326,13016.177248858572,12215.181725851891,13960.207686687876,1745.0259608359845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.06826799999998912,599.751262,41923.00931623098,13329.817776998669,12509.521298414134,12509.521298414134,3574.1489424040387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.28571428571429,0.0,0.0,Moving
0.059992999999963104,599.8169545000001,44605.203940487154,15168.436317579712,12201.423499415769,12201.423499415769,2033.5705832359613,3000.350040839943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.33333333333333,0.0,0.0,Moving
0.07022399999993922,599.8903250000001,40755.297334279974,12958.532695386015,13898.382319446979,12161.084529516107,1737.2977899308723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.75,0.0,0.0,Moving
0.07002699999998185,599.9604515,40869.95016209093,12994.987647625,12195.296100078845,12195.296100078845,3484.3703143082416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.57142857142857,0.0,0.0,Moving
0.0699210000000221,600.0304275,40931.90886856731,13014.688005030139,12213.784127797515,13958.610431768588,1744.8263039710735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.14285714285714,0.0,0.0,Moving
0.06811100000004444,600.1012985,42019.64440396019,13360.54381817043,12538.35650628302,12538.35650628302,3582.38757322372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,118.71428571428571,0.0,0.0,Moving
