TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06997400000000198,581.698617,40900.90605081772,13004.830365563985,13948.037842626867,12204.533112298508,1743.5047303283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.75,0.0,0.0,Moving
0.07001100000002225,581.7686115,40879.2903972103,12997.957463822982,12198.083158356952,12198.083158356952,3485.166616673415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,933.5714285714286,0.0,0.0,Moving
0.07020399999998972,581.83872,40766.90786850349,12962.224374681404,12164.549028547164,13902.341746911045,1737.7927183638806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06437400000004345,581.911755,44458.94305151254,14136.141920641652,13266.225494756012,13266.225494756012,3790.3501413588606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06001800000001367,581.9796180000001,44586.62401278601,15162.118031253836,12196.34109766792,12196.34109766792,2032.7235162779868,2999.100269918341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.07019700000000739,582.0487975,40770.97311850505,12963.516959412855,13903.728079546096,12165.762069602833,1737.966009943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,933.75,0.0,0.0,Moving
0.06995100000006005,582.1188725,40914.354333712785,13009.106374450956,12208.545982177051,12208.545982177051,3488.1559949077287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06974400000001424,582.188721,41035.78802476795,13047.717366365769,12244.780913050952,13994.03532920109,1749.2544161501362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06447300000002087,582.2616224999999,44390.67516633433,14114.435500127269,13245.85485396559,13245.85485396559,3784.529958275883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,935.0,0.0,0.0,Moving
0.07018100000004779,582.3345295,40894.2591299361,14818.82560806047,12168.535643541964,12168.535643541964,1738.362234791709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,933.5714285714286,0.0,0.0,Moving
0.07004600000004757,582.408874,40858.86417494299,12991.462753039174,13933.700710951905,12191.988122082917,1741.7125888689882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.5,0.0,0.0,Moving
0.06984999999997399,582.4788249999999,40973.51467431733,13027.916964929691,12226.198997857095,12226.198997857095,3493.1997136734553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07012100000008559,582.5488124999999,40815.16236215266,12977.56734785427,12178.947818755545,13918.797507149195,1739.8496883936493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,935.0,0.0,0.0,Moving
0.06415900000001784,582.6217955,44607.927180897525,14183.512835295858,13310.681276200728,13310.681276200728,3803.051793200208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.06974200000001929,582.694516,41151.67331018907,14912.10461414517,12245.132058153822,12245.132058153822,1749.3045797362602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06581599999992704,582.7665549999999,43484.86690171345,13826.425185380587,12975.568250895629,12975.568250895629,3707.305214541608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,933.5714285714286,0.0,0.0,Moving
0.0702289999999266,582.8387715,40752.39573399865,12957.610104101597,13897.392814948527,12160.218713079961,1737.174101868566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,935.0,0.0,0.0,Moving
0.07000800000002982,582.908891,40881.04216659212,12998.514455485263,12198.605873609247,13941.263855553425,1742.6579819441781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06000800000003892,582.9738990000001,44460.73856816207,12998.266897738536,12198.373550185395,12198.373550185395,4066.1245167284656,2999.6000533242777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.6666666666666,0.0,0.0,Moving
0.06993800000009287,583.044621,41036.34647825487,14870.313706405945,12210.815293529497,12210.815293529497,1744.4021847899282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375,932.1428571428571,0.0,0.0,Moving
0.06575199999997494,583.116788,43527.19308920019,13839.883197474554,12988.198077629964,12988.198077629964,3710.9137364657045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.8571428571429,0.0,0.0,Moving
0.06974700000000666,583.1887745,41034.02296872592,13047.156150084062,13993.433409320927,12244.254233155812,1749.179176165116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.75,0.0,0.0,Moving
0.07035399999995207,583.258826,40679.98976606803,12934.587940992978,12138.613298470334,13872.700912537524,1734.0876140671905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06974000000002434,583.328874,41038.141669042176,13048.46572984919,12245.483223396932,12245.483223396932,3498.709492399123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,935.0,0.0,0.0,Moving
0.06983300000001691,583.4045925,41098.04820069745,14892.672518719633,12229.175318256315,12229.175318256315,1747.0250454651878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,935.0,0.0,0.0,Moving
0.0657739999999194,583.476806,43512.63417161047,13835.254051769927,12983.85380243024,12983.85380243024,3709.672514980068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.07008700000005774,583.5488265,40834.96226115602,12983.86291322571,13925.549673965157,12184.855964719512,1740.6937092456446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.75,0.0,0.0,Moving
0.06986199999994369,583.6188030000001,40966.47676851946,13025.67919614001,12224.098937916011,12224.098937916011,3492.5996965474314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06994099999997161,583.6887055,40920.20417210451,13010.966385959156,12210.291531438594,13954.618893072678,1744.3273616340848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,933.5714285714286,0.0,0.0,Moving
0.06452500000000327,583.7617645,44354.9012010826,14103.060829135278,13235.180162726954,13235.180162726954,3781.480046493415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,935.0,0.0,0.0,Moving
0.07012199999996938,583.8346429999999,40928.66718007549,14831.29403041063,12178.774136510267,12178.774136510267,1739.824876644324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.0699769999999944,583.9089315000001,40899.152578707704,13004.272832503148,13947.439873102277,12204.009888964492,1743.4299841377847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.75,0.0,0.0,Moving
0.06005399999992278,583.9739500000001,44426.68265233674,12988.310520548222,12189.02987312987,12189.02987312987,4063.009957709957,2997.3024278188204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,935.0,0.0,0.0,Moving
0.06994700000007015,584.0389525,40916.694068325014,13009.850315225634,12209.244141980978,13953.42187654969,1744.1777345687112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,933.5714285714286,0.0,0.0,Moving
0.06440499999996518,584.1117764999999,44437.54366899382,14129.337784341153,13259.840074535543,13259.840074535543,3788.525735581584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06979200000000674,584.184625,41122.19165520006,14901.421366344275,12236.359468132703,12236.359468132703,1748.051352590386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.07031900000004043,584.2588165,40700.23748913316,12941.025896265259,13879.605796433949,12144.655071879704,1734.9507245542436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.25,0.0,0.0,Moving
0.07001199999990604,584.328983,40878.706507510724,12997.771810564207,12197.908929914103,12197.908929914103,3485.116837118315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,935.0,0.0,0.0,Moving
0.06981900000005226,584.3988995,40991.70712840141,13033.701427968303,10484.252137662415,13979.002850216553,1747.3753562770692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.3753562770692,13.714285714285714,935.0,0.0,0.0,Moving
0.06439100000000053,584.4718124999999,44447.20535478524,14132.409808824097,13262.723051358,13262.723051358,3789.3494432451425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06985600000007253,584.544673,41084.51672006729,14887.769125041803,12225.148877678557,12225.148877678557,1746.4498396683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06566499999996722,584.6167945,43584.86255998521,13858.219751777267,13005.406228590973,13005.406228590973,3715.8303510259925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06979699999999411,584.6888445,41004.62770606532,13037.809647980239,13983.409029042543,12235.482900412224,1747.9261286303179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.0700809999999592,584.7587845,40838.45835535546,12984.974529480598,12185.899173820253,13926.741912937432,1740.842739117179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,930.7142857142857,0.0,0.0,Moving
0.06982699999991837,584.8289325000001,40987.01075519993,13032.208171639391,12230.226130307738,12230.226130307738,3494.3503229450675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06981600000005983,584.9046599999999,41108.05546003123,14896.298842659402,12232.153088106854,12232.153088106854,1747.450441158122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.05574399999989055,584.971834,47861.653272195006,13992.53731346031,13131.458094170444,13131.458094170444,4377.152698056815,3229.0470723369945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06998299999997926,585.0390225000001,40895.64608549002,13003.157909781943,13946.24408785404,12202.963576872286,1743.280510981755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07000099999993381,585.1090154999999,40885.130212464195,12999.8142883796,12199.82571678701,13942.657962042298,1742.8322452552873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,933.5714285714286,0.0,0.0,Moving
0.06974200000001929,585.1788879999999,41036.96481315719,13048.091537377022,12245.132058153822,12245.132058153822,3498.6091594725203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,936.4285714285714,0.0,0.0,Moving
0.06997100000000955,585.2545905,41016.992754135405,14863.300510209345,12205.056380498827,12205.056380498827,1743.5794829284039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06605400000000827,585.32684,43328.18602960671,13776.60701849829,12928.815817359933,12928.815817359933,3693.9473763885526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06995499999993626,585.3988335,40912.0148667373,13008.362518773913,13951.826173981692,12207.84790223398,1743.9782717477115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07023300000003019,585.4689285,40750.07475116783,12956.872125633376,12159.52614867132,12159.52614867132,3474.1503281918062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,936.4285714285714,0.0,0.0,Moving
0.06999199999995653,585.539042,40890.38747287943,13001.485884109114,12201.394445087015,13944.45079438516,1743.056349298145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,936.4285714285714,0.0,0.0,Moving
0.06441299999994499,585.6118584999999,44432.02459134716,14127.582941343784,13258.193221876474,13258.193221876474,3788.0552062504216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.07006799999999203,585.684609,40960.21008163964,14842.724210768372,12188.16007307326,12188.16007307326,1741.1657247247515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07004300000005514,585.7588344999999,40860.614194105714,12992.019188202727,13934.297502951495,12192.510315082558,1741.7871878689368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06999099999995906,585.8288534999999,40890.97169638488,13001.671643504627,12201.568773135112,12201.568773135112,3486.162506610032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.07011600000009821,585.898908,40818.07290769569,12978.492783369351,12179.816304392774,13919.79006216317,1739.9737577703963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.054387000000019725,585.9668744999999,49055.84055011367,14341.662529643429,13459.098681665371,13459.098681665371,4486.36622722179,3309.614429917714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.833333333333334,933.3333333333334,0.0,0.0,Moving
0.06995400000005247,586.034761,41026.96057406077,14866.912542516795,12208.022414720523,12208.022414720523,1744.0032021029317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,936.4285714285714,0.0,0.0,Moving
0.07003900000006524,586.1090985000001,40862.94778619532,12992.761175904172,13935.093305145574,12193.206642002377,1741.8866631431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06972899999993842,586.1789855,41044.615583222585,13050.524172163714,12247.414992338254,12247.414992338254,3499.2614263823584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.0700530000000299,586.2488774999999,40854.78137979499,12990.16458966228,12190.769845683062,13932.308395066357,1741.5385493832946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06439699999998538,586.3218735,44443.06411790378,14131.093063344668,13261.487336369612,13261.487336369612,3788.996381819889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06971700000008241,586.3947445,41166.42999550479,14917.451984433792,12249.523071833133,12249.523071833133,1749.9318674047333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06580899999994472,586.4668405,43489.49231871635,13827.895880514283,12976.948441713404,12976.948441713404,3707.699554775258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,935.0,0.0,0.0,Moving
0.07001800000000458,586.539096,40875.20351909242,12996.658002227148,13939.272758432635,12196.863663628556,1742.4090948040794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,935.0,0.0,0.0,Moving
0.07000799999991614,586.60911,40881.0421666585,12998.514455506373,12198.605873629056,13941.263855576064,1742.657981947008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.0697619999999688,586.6789960000001,41025.19996561567,13044.350792700998,12241.621513150169,12241.621513150169,3497.6061466143337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,939.2857142857143,0.0,0.0,Moving
0.070020999999997,586.7547005,40987.70368889509,14852.687051028184,12196.34109767122,12196.34109767122,1742.3344425244602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,930.7142857142857,0.0,0.0,Moving
0.06575500000008105,586.8270275,43525.20720852364,13839.251767909334,12987.60550526876,12987.60550526876,3710.7444300767884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06999199999995653,586.89899,40890.38747287943,13001.485884109114,13944.45079438516,12201.394445087015,1743.056349298145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.75,0.0,0.0,Moving
0.06004700000005414,586.9640105000001,44431.861708288416,12989.824637355683,12190.450813518411,14222.192615771479,2031.7418022530685,2997.651839389773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.6666666666666,0.0,0.0,Moving
0.06980699999996887,587.0290745,40998.75370666662,13035.94195425109,12233.730141681792,12233.730141681792,3495.3514690519405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,935.0,0.0,0.0,Moving
0.07011499999998705,587.1048585,40932.753333816305,14832.77472723657,12179.990016403875,12179.990016403875,1739.9985737719821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,935.0,0.0,0.0,Moving
0.065433999999982,587.176935,43738.729101090976,13907.14307546918,13051.318886209538,13051.318886209538,3728.948253202725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.07009500000003754,587.2489005,40830.30173334,12982.381054276519,13923.960339531739,12183.465297090272,1740.4950424414674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.75,0.0,0.0,Moving
0.07019600000000992,587.3190480000001,40771.55393469137,12963.701635418991,12165.935380931667,12165.935380931667,3475.981537409048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,935.0,0.0,0.0,Moving
0.06979000000001179,587.389042,41008.74050722907,13039.117352053967,12236.710130389107,13984.81157758755,1748.1014471984438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,936.4285714285714,0.0,0.0,Moving
0.06470200000001114,587.4620620000001,44233.56310468776,14064.48023244789,13198.973756604943,13198.973756604943,3771.1353590299836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.0700930000000426,587.5349155,40945.6008445673,14837.430271202089,12183.8129342371,12183.8129342371,1740.5447048910144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.07013800000004267,587.609236,40805.269611312826,12974.421854051248,13915.423878630789,12175.99589380194,1739.4279848288486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,932.5,0.0,0.0,Moving
0.06960800000001655,587.679112,41115.96368232559,13073.209975861735,12268.704746577936,12268.704746577936,3505.344213307982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,932.1428571428571,0.0,0.0,Moving
0.0700729999999794,587.7489535,40843.12074552026,12986.456980581215,12187.290397160832,13928.331882469523,1741.0414853086904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06439300000010917,587.8219785,44445.824856663734,14131.970866374562,13262.311120751512,13262.311120751512,3789.2317487861465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.06975899999997637,587.8948175,41141.64480570209,14908.470591613303,12242.147966574768,12242.147966574768,1748.8782809392528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.060185000000046784,587.9641235,44329.98255375801,12960.0398770357,14189.582121780113,12162.498961525811,2027.083160254302,2990.778433162085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,936.4285714285714,0.0,0.0,Moving
0.06983700000000681,588.0291365,40981.141801619786,13030.342082276033,12228.474877212891,12228.474877212891,3493.849964917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.07013499999993655,588.0991245,40807.01504245511,12974.976830410254,12176.516717769624,13916.019106022428,1739.5023882528035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06389899999999216,588.1719815,44789.43332447067,14241.224432308984,13364.841390320738,13364.841390320738,3818.5261115202106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07007899999996425,588.2447374999999,40953.78073319345,14840.394412028289,12186.246949877077,12186.246949877077,1740.892421411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375,935.0,0.0,0.0,Moving
0.06573200000002544,588.316899,43540.43692568144,13844.094200688369,12992.14994218447,12992.14994218447,3712.042840624134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.069925000000012,588.3890275,40929.56739362901,13013.943510902307,13957.811941363352,12213.085448692933,1744.726492670419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.75,0.0,0.0,Moving
0.07027700000003279,588.4591285,40724.561378525905,12948.75990721823,12151.913143697107,13887.900735653837,1735.9875919567296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,935.0,0.0,0.0,Moving
0.06973899999991318,588.5291374999999,41038.730122364286,13048.652834154962,12245.65881359158,12245.65881359158,3498.7596610261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.07010800000000472,588.605049,40936.84030352894,14834.255719745677,12181.206139098855,12181.206139098855,1740.1723055855507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.0655060000000276,588.67698,43690.65429119156,13891.857234445954,13036.973712326202,13036.973712326202,3724.849632093201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.07008200000007037,588.74899,40837.87563136221,12984.789246869186,13926.543192246512,12185.725293215697,1740.817899030814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.5,0.0,0.0,Moving
0.07002299999999195,588.8190435,40872.28482070647,12995.729974438464,12195.99274524225,12195.99274524225,3484.5693557835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,936.4285714285714,0.0,0.0,Moving
0.06997999999998683,588.889047,40897.399256938246,13003.715347244517,12203.486710491008,13946.841954846866,1743.3552443558583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.06023199999992812,588.959899,44428.21091783758,15108.248107336398,12153.008367659608,12153.008367659608,2025.5013946099348,2988.444680572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.6666666666666,0.0,0.0,Moving
0.0659249999999929,589.0270565000001,43412.96928328112,13803.564656808463,12954.114524081788,12954.114524081788,3701.1755783090825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,936.4285714285714,0.0,0.0,Moving
0.07013700000004519,589.0991915,40805.85140508085,12974.606840888742,13915.622282096057,12176.169496834049,1739.4527852620072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,933.75,0.0,0.0,Moving
0.06974500000001171,589.1691335,41035.19965588242,13047.530288907408,12244.605348051567,12244.605348051567,3498.458670871876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.07023799999990388,589.2391259999999,40747.17389452884,12955.94977079708,12158.660554132644,13895.61206186588,1736.951507733235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.0643120000000863,589.312113,44501.803706869,14149.769871855624,13279.014802818354,13279.014802818354,3794.004229376673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06999399999995148,589.384858,41003.51458699302,14858.416435704787,12201.045803934509,12201.045803934509,1743.0065434192154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,935.0,0.0,0.0,Moving
0.07009600000003502,589.4590929999999,40829.71924216175,12982.195845690843,13923.761698235454,12183.291485956022,1740.4702122794317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,933.75,0.0,0.0,Moving
0.06999900000005255,589.5291445,40886.298375660386,13000.185716929054,12200.17428819496,12200.17428819496,3485.7640823414167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.07010600000000977,589.599222,40823.895244338586,12980.344050436099,12181.55364733234,13921.775596951245,1740.2219496189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,932.1428571428571,0.0,0.0,Moving
0.06397400000003017,589.672037,44736.92437550646,14224.528714783675,13349.173101566217,13349.173101566217,3814.049457590348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,935.0,0.0,0.0,Moving
0.07017599999994673,589.744871,40897.17282264846,14819.881440959723,12169.40264478808,12169.40264478808,1738.4860921125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06576900000004571,589.8169915,43515.94216117032,13836.305858373513,12984.840882473605,12984.840882473605,3709.9545378496014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.06998599999997168,589.889127,40893.8930643437,13002.600520109281,13945.646272117208,12202.440488102557,1743.205784014651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.75,0.0,0.0,Moving
0.0603760000000193,589.954309,44189.74426923193,12919.040678411135,12124.02279050891,14144.69325559373,2020.6704650848185,2981.3170796333384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,930.0,0.0,0.0,Moving
0.06434799999999541,590.022226,44476.906819173935,14141.853670666764,13271.585752471887,13271.585752471887,3791.881643563396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.06982500000003711,590.0949785,41102.75689220873,14894.378804145324,12230.576441096257,12230.576441096257,1747.225205870894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375,933.5714285714286,0.0,0.0,Moving
