TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06531299999999618,33.1446845,43819.76023150318,13932.907690659642,13075.49798661905,13075.49798661905,3735.8565676054427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.07025099999999895,33.2168905,40853.510982050684,14804.059728687356,12156.410584902887,12156.410584902887,1736.6300835575553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,1557.142857142857,0.0,0.0,Moving
0.07003500000000429,33.2923135,40865.281644889335,12993.503248375016,13935.88919825716,12193.903048475015,1741.986149782145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.75,0.0,0.0,Moving
0.06953599999999938,33.3621,40266.912103083654,13086.746433502189,10526.921306949012,12281.408191440516,3508.9737689830044,0.0,0.0,0.0,0.0,862.8624022089355,0.0,0.0,0.0,0.0,18.0,1556.6666666666667,0.0,0.0,Moving
0.07015900000000386,33.4321555,40793.055773312655,12970.538348607448,13911.258712352605,12172.35137330853,1738.9073390440756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.0,0.0,0.0,Moving
0.06009199999999737,33.497281,43366.83751581099,12980.097184317949,12181.321972975305,12181.321972975305,2030.2203288292176,3993.876056713215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1551.6666666666667,0.0,0.0,Moving
0.06998800000000216,33.562321999999995,40892.72446705023,13002.22895353449,12202.091787163137,12202.091787163137,3486.311939189468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.06979100000000216,33.632212499999994,41008.152913698206,13038.930521126964,12236.534796749918,13984.611196285621,1748.0763995357026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1555.857142857143,0.0,0.0,Moving
0.06547799999999881,33.704578,43709.33748740114,13897.79773359016,13042.548642292304,13042.548642292304,3726.4424692263724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.07001900000000205,33.7770655,40988.87444836282,14853.111298361438,12196.689470000641,12196.689470000641,1742.3842100000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1560.0,0.0,0.0,Moving
0.0646549999999948,33.8497455,44265.718041918335,14074.70419921233,13208.568556183878,13208.568556183878,3773.876730338251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06475100000000111,33.9197035,43242.57540424012,14053.837006378038,13188.985498293236,13188.985498293236,1884.1407854704623,0.0,0.0,0.0,0.0,926.6266158051454,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06986200000000053,33.992345,40966.47676848613,13025.679196129413,13970.398786178359,12224.098937906065,1746.2998482722949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,1558.75,0.0,0.0,Moving
0.07005999999999801,34.062309,40850.699400515005,12988.866685698342,12189.55181273229,12189.55181273229,3482.7290893520826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,1558.5714285714287,0.0,0.0,Moving
0.06975899999999768,34.132219500000005,41026.964262677146,13044.911767657653,12242.147966571029,13991.026247509746,1748.8782809387183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06534700000000271,34.2045385,43796.96083982251,13925.658408189547,13068.69481383942,13068.69481383942,3733.91280395412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.07001400000000046,34.277097,40991.801639671794,14854.17202273821,12197.56048790234,12197.56048790234,1742.5086411289055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06468500000000432,34.3497545,44245.18821983162,14068.176547884968,13202.442606476663,13202.442606476663,3772.126458993332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06476199999999466,34.419726,43235.23053642925,14051.449924339506,13186.745313610922,13186.745313610922,1883.8207590872744,0.0,0.0,0.0,0.0,926.4692257806267,0.0,0.0,0.0,0.0,18.714285714285715,1557.142857142857,0.0,0.0,Moving
0.054704000000000974,34.484791,47638.19830359669,14258.555133079593,13381.105586428543,13381.105586428543,2230.184264404757,4387.24773325526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1556.6666666666667,0.0,0.0,Moving
0.06471899999999664,34.5497655,44221.94409678995,14060.785858867523,13195.506729091061,13195.506729091061,3770.144779740303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1560.0,0.0,0.0,Moving
0.06974699999999956,34.6222415,41034.022968730096,13047.156150085391,13993.433409322353,12244.254233157058,1749.1791761652942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1553.75,0.0,0.0,Moving
0.07035600000000386,34.692293,40678.83336175796,12934.220251292712,12138.268235828546,13872.306555232624,1734.038319404078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,1554.2857142857142,0.0,0.0,Moving
0.0699949999999987,34.762469499999995,40888.634902493795,13000.928637760082,12200.871490821,12200.871490821,3485.9632830917144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,1557.142857142857,0.0,0.0,Moving
0.07000299999999982,34.8371265,40998.24293244586,14856.506149736479,12199.477165264378,12199.477165264378,1742.7824521806253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.060000000000002274,34.907392,46533.33333333157,12999.999999999507,14233.333333332794,14233.333333332794,4066.6666666665124,0.0,0.0,0.0,0.0,999.9999999999621,0.0,0.0,0.0,0.0,18.0,1557.7142857142858,0.0,0.0,Moving
0.06998800000000216,34.977129000000005,41007.029776531854,14859.690232610847,12202.091787163137,12202.091787163137,1743.155969594734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06463200000000313,35.049856,44281.47047901754,14079.712835746317,13213.26896893116,13213.26896893116,3775.2197054089024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,1557.142857142857,0.0,0.0,Moving
0.06974999999999909,35.122268,41032.25806451667,13046.594982079023,13992.83154121882,12243.727598566467,1749.1039426523525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,1556.25,0.0,0.0,Moving
0.07024099999999578,35.1922645,40745.433578681565,12955.396420894558,12158.141256531817,13895.018578893505,1736.8773223616881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.07012899999999433,35.2624505,40810.50635258212,12976.086925524012,12177.55849933792,12177.55849933792,3479.302428382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.07000399999999729,35.337148,40997.657276728634,14856.293926061942,12199.302896977788,12199.302896977788,1742.7575567111126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,1552.857142857143,0.0,0.0,Moving
0.05994700000000108,35.4074275,46574.4741188041,13011.49348591232,14245.91722688349,14245.91722688349,4070.2620648238544,0.0,0.0,0.0,0.0,1000.8841143009478,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.05978100000000097,35.4720515,43592.445760357936,13047.623826968222,12244.693129924024,12244.693129924024,2040.7821883206707,4014.6534852209916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.3333333333333,0.0,0.0,Moving
0.0702230000000057,35.537054499999996,40869.80049271275,14809.96254788197,12161.257707587694,12161.257707587694,1737.322529655385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.06470199999999693,35.60982,44233.563104697474,14064.480232450978,13198.973756607842,13198.973756607842,3771.1353590308117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1558.5714285714287,0.0,0.0,Moving
0.0701479999999961,35.682349,40799.45258596338,12972.572275760544,13913.440155101418,12174.260135713741,1739.1800193876772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1557.5,0.0,0.0,Moving
0.06977400000000245,35.752312,41018.14429443489,13042.107375239604,12239.516152147935,12239.516152147935,3497.00461489941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1553.0,0.0,0.0,Moving
0.06996499999999628,35.8221815,40906.16736940116,13006.503251626504,12206.103051526412,13949.832058887328,1743.729007360916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.0654700000000048,35.894652,43714.678478689326,13899.495952343566,13044.14235527627,13044.14235527627,3726.8978157932197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1558.5714285714287,0.0,0.0,Moving
0.06710900000000208,35.9635765,41723.16678835794,13560.029206216332,12725.565870449173,12725.565870449173,1817.9379814927388,0.0,0.0,0.0,0.0,894.0678597505273,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.07006099999999549,36.0369465,40964.30253636381,14844.207190877478,12189.37782789362,12189.37782789362,1741.3396896990887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.0649659999999983,36.109695,44053.812763600574,14007.326909460699,13145.337561186194,13145.337561186194,3755.810731767484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06998800000000216,36.182456,40892.72446705023,13002.22895353449,13945.247756757872,12202.091787163137,1743.155969594734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1553.75,0.0,0.0,Moving
0.07011300000000631,36.2525075,40819.81943433803,12979.048108052973,12180.337455249713,12180.337455249713,3480.0964157856324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06989700000000454,36.3225145,40945.9633460637,13019.156759230595,12217.977881739482,13963.40329341655,1745.4254116770687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1552.857142857143,0.0,0.0,Moving
0.06529799999999852,36.394869,43829.82633465136,13936.108303470559,13078.501638641601,13078.501638641601,3736.7147538976005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,1557.142857142857,0.0,0.0,Moving
0.0652640000000062,36.464848,42902.672223580135,13943.368472663544,13085.31502819194,13085.31502819194,1869.3307183131344,0.0,0.0,0.0,0.0,919.3429762195742,0.0,0.0,0.0,0.0,18.428571428571427,1557.7142857142858,0.0,0.0,Moving
0.056629999999998404,36.529161,46018.01165460133,13773.618223556807,12926.010948261004,12926.010948261004,2154.3351580435005,4238.036376479017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.0,0.0,0.0,Moving
0.06539599999999979,36.594930000000005,43764.1445959999,13915.224172732322,13058.902685179564,13058.902685179564,3731.115052908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1551.4285714285713,0.0,0.0,Moving
0.06974400000000003,36.667095,41150.493232392735,14911.676990135345,12244.780913053448,12244.780913053448,1749.2544161504925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.07053700000000163,36.7424545,40574.450288500135,12901.030664757205,13836.709811871464,12107.121085387531,1729.588726483933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1555.0,0.0,0.0,Moving
0.06977200000000039,36.812611,41019.32007108846,13042.481224559922,12239.866995356235,12239.866995356235,3497.1048558160674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.0699469999999991,36.8824715,40916.69406836658,13009.85031523885,12209.244141993382,13953.421876563865,1744.1777345704832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1554.2857142857142,0.0,0.0,Moving
0.06544299999999481,36.954792499999996,42785.32463365405,13905.230505937567,13049.524013264485,11185.306297083845,3728.4354323612815,0.0,0.0,0.0,0.0,916.8283850068725,0.0,0.0,0.0,0.0,18.571428571428573,1552.857142857143,0.0,0.0,Moving
0.06999600000000328,37.022514,40888.05074575498,13000.742899593653,12200.697182695583,13943.653923080667,1742.9567403850833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06540199999999885,37.094950999999995,43760.129659644204,13913.947585700987,13057.704657350158,13057.704657350158,3730.7727592429023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06974300000000255,37.1671245,41151.08326283491,14911.890799076064,12244.95648308746,12244.95648308746,1749.2794975839229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,1554.2857142857142,0.0,0.0,Moving
0.07038699999999665,37.2424685,40660.91749897192,12928.523733076327,13866.196882947796,12132.92227257932,1733.2746103684744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1556.25,0.0,0.0,Moving
0.06958700000000562,37.312456499999996,41128.371678614814,13077.155215772005,12272.407202493729,12272.407202493729,3506.402057855351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1560.0,0.0,0.0,Moving
0.07005700000000559,37.3822805,40852.44872032447,12989.422898495903,12190.073797050001,13931.512910914287,1741.439113864286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1554.2857142857142,0.0,0.0,Moving
0.0655050000000017,37.4547845,42744.82863903408,13892.069307686075,13037.172734905394,11174.719487061766,3724.9064956872553,0.0,0.0,0.0,0.0,915.9606136935874,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.05999800000000022,37.517537000000004,43434.78115937182,13000.433347778213,12200.40668022263,12200.40668022263,2033.4011133704382,4000.1333377779115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1553.3333333333333,0.0,0.0,Moving
0.07023399999999924,37.582655,40749.494546801136,12956.687644161088,12159.35301990502,13896.403451320024,1737.050431415003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1555.7142857142858,0.0,0.0,Moving
0.0650010000000023,37.6547815,44030.09184473929,13999.784618697677,13138.259411393205,13138.259411393205,3753.7884032552015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1557.142857142857,0.0,0.0,Moving
0.0702619999999996,37.727159,40847.11508354468,14801.742051179954,12154.507415103539,12154.507415103539,1736.3582021576483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06468000000000274,37.79997,44248.60853432095,14069.264069263474,13203.463203462645,13203.463203462645,3772.4180581321843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,1554.2857142857142,0.0,0.0,Moving
0.07000899999999888,37.8725535,40880.45822680007,12998.328786299113,13941.064720250477,12198.431630219167,1742.6330900313096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,1555.0,0.0,0.0,Moving
0.0701129999999992,37.9426155,39935.53264016704,12979.048108054289,12180.337455250949,12180.337455250949,1740.0482078929924,0.0,0.0,0.0,0.0,855.7614137178651,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.06990700000000061,38.0126275,40940.10614101557,13017.294405424236,12216.230134321206,12216.230134321206,3490.351466948916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1551.4285714285713,0.0,0.0,Moving
0.07009100000000501,38.0826275,40832.63186428779,12983.121941475152,12184.160591230528,13924.754961406317,1740.5943701757897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1558.5714285714287,0.0,0.0,Moving
0.06497900000000101,38.154788499999995,44044.99915357201,14004.5245386969,13142.70764400786,13142.70764400786,3755.0593268593884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1552.857142857143,0.0,0.0,Moving
0.0701919999999987,38.227198,40887.850467290475,14816.503305220243,12166.628675632775,12166.628675632775,1738.0898108046822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125,1557.142857142857,0.0,0.0,Moving
0.06460900000000436,38.3000215,44297.234131464764,14084.725038306407,13217.972728256782,13217.972728256782,3776.5636366447948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1557.142857142857,0.0,0.0,Moving
0.07000700000000393,38.3725775,40881.62612309968,12998.700129986271,13941.462996556706,12198.780121987116,1742.6828745695882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.75,0.0,0.0,Moving
0.0701310000000035,38.4426475,39925.28268525845,12975.716872708996,12177.211219003828,12177.211219003828,1739.6016027148326,0.0,0.0,0.0,0.0,855.5417718269669,0.0,0.0,0.0,0.0,18.0,1560.0,0.0,0.0,Moving
0.05460599999999971,38.505016999999995,47723.69336702952,14284.144599494637,11170.933597040677,13405.120316448812,4468.373438816271,4395.121415229119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1554.0,0.0,0.0,Moving
0.07009200000000249,38.572637,40832.04930662413,12982.936711749811,13924.556297437159,12183.986760257514,1740.5695371796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,1556.25,0.0,0.0,Moving
0.06972199999999873,38.642545,41048.736410316,13051.834428157777,12248.644617194223,13998.450991079111,1749.806373884889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06987200000000371,38.712485,40960.613693609,13023.814975955343,12222.349438973475,12222.349438973475,3492.0998397067074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1553.0,0.0,0.0,Moving
0.07013900000000461,38.787285499999996,40918.747059407906,14827.699282851645,12175.822295726255,12175.822295726255,1739.4031851037507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125,1555.7142857142858,0.0,0.0,Moving
0.06466900000000209,38.860020500000005,44256.13508790777,14071.65720824461,13205.709072352633,13205.709072352633,3773.059734957895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1552.857142857143,0.0,0.0,Moving
0.07019700000000029,38.9327155,40770.97311850917,12963.516959414166,13903.728079547502,12165.762069604065,1737.9660099434377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1556.25,0.0,0.0,Moving
0.06456699999999671,39.0000985,43365.80606192238,14093.886970124775,11337.060727616852,13226.570848886327,3779.0202425389507,0.0,0.0,0.0,0.0,929.2672727554797,0.0,0.0,0.0,0.0,18.571428571428573,1558.3333333333333,0.0,0.0,Moving
0.06991999999999621,39.072595,40932.49427917842,13014.874141877137,13958.810068650642,12213.958810069313,1744.8512585813303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.5,0.0,0.0,Moving
0.06984500000000082,39.1424785,40976.44784880759,13028.849595532813,12227.074235807717,13973.79912663739,1746.7248908296738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,1557.142857142857,0.0,0.0,Moving
0.06996800000000292,39.212556,40904.4134461451,13005.945575119513,12205.579693573696,12205.579693573696,3487.308483878199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,1555.7142857142858,0.0,0.0,Moving
0.07008200000000642,39.287335999999996,40952.027624778646,14839.759139292612,12185.725293226817,12185.725293226817,1740.8178990324025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06475100000000111,39.3600065,44200.08957390543,14053.837006378038,13188.985498293236,13188.985498293236,3768.2815709409247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.2857142857142,0.0,0.0,Moving
0.0699950000000058,39.4326425,40888.63490248965,13000.928637758761,13943.853132365442,12200.871490819762,1742.9816415456803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1557.5,0.0,0.0,Moving
0.054747999999996466,39.495014999999995,46467.45086578805,14247.095784321808,11141.959523636286,13370.351428363543,2228.391904727257,4383.721779791325,0.0,0.0,0.0,1095.9304449478313,0.0,0.0,0.0,0.0,18.666666666666668,1556.0,0.0,0.0,Moving
0.06477900000000147,39.5600975,44180.984578334566,14047.762392132934,13183.284706463215,13183.284706463215,3766.6527732752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1552.857142857143,0.0,0.0,Moving
0.06976199999999722,39.632536,41025.19996559896,13044.350792695685,13990.424586451634,12241.62151314518,1748.8030733064543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1558.75,0.0,0.0,Moving
0.0702840000000009,39.70256,40720.505378179434,12947.470263502195,12150.70286267129,12150.70286267129,3471.6293893346547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1557.142857142857,0.0,0.0,Moving
0.06996699999999834,39.7726875,40904.998070519934,13006.131461975241,12205.754141238302,13949.433304272347,1743.6791630340433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1558.5714285714287,0.0,0.0,Moving
0.06526900000000069,39.8450355,43849.30058680185,13942.300326341609,13084.312613951355,13084.312613951355,3738.37503255753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06999400000000122,39.917418999999995,41003.51458696388,14858.41643569423,12201.045803925837,12201.045803925837,1743.006543417977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06472600000000028,39.990038999999996,43259.27757006439,14059.265210270927,13194.07965886964,13194.07965886964,1884.8685226956627,0.0,0.0,0.0,0.0,926.9845193585227,0.0,0.0,0.0,0.0,18.714285714285715,1558.5714285714287,0.0,0.0,Moving
0.06470600000000104,40.060069,44230.82867121989,14063.610793434695,13198.157821531022,13198.157821531022,3770.902234723149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.0697319999999948,40.132569000000004,41042.849767685046,13049.962714393218,13996.443526645913,12246.888085815173,1749.5554408307391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1558.75,0.0,0.0,Moving
0.0703320000000005,40.202602,40692.71455383011,12938.633907751713,12142.410282659299,12142.410282659299,3469.2600807598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1554.2857142857142,0.0,0.0,Moving
0.06993299999999891,40.272735499999996,40924.885247308775,13012.454778144998,12211.688330259152,13956.215234581889,1744.526904322736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06532500000000141,40.3451035,43811.71067738137,13930.348258706166,13073.096058170402,13073.096058170402,3735.1703023344007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06998699999999758,40.4174365,41007.61570006,14859.902553331847,12202.266135139806,12202.266135139806,1743.1808764485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,1554.2857142857142,0.0,0.0,Moving
0.0499979999999951,40.482702,50722.028881160215,13000.520020802105,14640.585623426372,14640.585623426372,2440.0976039043953,4800.192007680777,0.0,0.0,0.0,1200.0480019201943,0.0,0.0,0.0,0.0,18.0,1558.3333333333333,0.0,0.0,Moving
0.06536400000000242,40.545128,43785.57003855171,13922.036595067106,13065.295881524515,13065.295881524515,3732.9416804355756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.06995299999999816,40.6174765,41027.54706731771,14867.12506969004,12208.196932226245,12208.196932226245,1744.0281331751778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,1557.142857142857,0.0,0.0,Moving
0.06980499999999523,40.692620500000004,40999.928371895934,13036.315450183542,13981.806460856194,12234.08065324917,1747.7258076070243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.0,0.0,0.0,Moving
0.07005300000000148,40.7625515,40854.78137981157,12990.164589667549,12190.769845688008,12190.769845688008,3483.077098768002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1555.7142857142858,0.0,0.0,Moving
0.06996499999999628,40.8325625,40906.16736940116,13006.503251626504,12206.103051526412,13949.832058887328,1743.729007360916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,1556.2857142857142,0.0,0.0,Moving
0.06525199999999387,40.905089000000004,43860.72457549606,13945.932691719572,13087.721449152214,13087.721449152214,3739.348985472061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,1558.5714285714287,0.0,0.0,Moving
0.06526300000000163,40.9751025,42903.32960482862,13943.582121569301,13085.51552947273,13085.51552947273,1869.359361353247,0.0,0.0,0.0,0.0,919.3570629606133,0.0,0.0,0.0,0.0,18.0,1560.0,0.0,0.0,Moving
0.0652770000000018,41.045115499999994,43843.926651039736,13940.591632580768,13082.709070575798,13082.709070575798,3737.916877307371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,1554.4285714285713,0.0,0.0,Moving
0.07006099999999549,41.1174525,40964.30253636381,14844.207190877478,12189.37782789362,12189.37782789362,1741.3396896990887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375,1560.0,0.0,0.0,Moving
0.06972999999999985,41.192611,41044.026961135896,13050.337014197648,13996.844973469126,12247.239351785485,1749.6056216836407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1556.25,0.0,0.0,Moving
0.07026799999999866,41.262611,40729.77742357907,12950.418398133108,12153.46957363261,12153.46957363261,3472.419878180746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.142857142857,0.0,0.0,Moving
0.070048000000007,41.33277,40857.69757879903,12991.091822748816,12191.640018271966,13933.302878025104,1741.662859753138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,1557.142857142857,0.0,0.0,Moving
