TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.7897799999999506,271.555116,40264.37742156295,13003.621261617973,12357.871812404226,12203.398414749174,2471.574362480845,227.91157031073368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.3,0.0,0.0,Moving
0.7902840000000424,272.345148,40238.69899934491,12995.328261738121,12195.615753323467,12349.990636276929,2469.998127255386,227.76622075100894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.594936708861,0.0,0.0,Moving
0.7899469999999837,273.1406225,40265.99252861351,13165.440213077856,12200.818535927345,12200.818535927345,2471.05185537769,227.8633883032706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3375,4581.126582278481,0.0,0.0,Moving
0.7903550000000337,273.93519449999997,40235.08423429806,12994.160851768589,12348.881198954374,12194.520183967445,2469.7762397908746,227.7457598167815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29113924050633,4580.375,0.0,0.0,Moving
0.7999009999999771,274.7303245,39997.44968439959,13001.608949107824,12201.509936855035,12354.028811065724,2440.301987371007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.325,4580.3375,0.0,0.0,Moving
0.7898470000000088,275.5308055,40271.09047701598,13167.107047314079,12202.363242501258,12202.363242501258,2471.364707342027,227.89223735735905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.594936708861,0.0,0.0,Moving
0.7898380000000316,276.325358,40261.42069639436,13002.666369558807,12356.964339522294,12356.964339522294,2316.93081366043,227.89483413053412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4582.5625,0.0,0.0,Moving
0.7953679999999963,277.118104,39991.551080757774,13075.708351354402,12117.661258687858,12117.661258687858,2454.209875177288,226.31033685036465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.316455696203,0.0,0.0,Moving
0.7902349999999956,277.91547449999996,40241.19407518039,12996.134061386876,12350.756420558511,12196.371965301529,2470.151284111702,227.7803438217758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367088607594937,4582.3875,0.0,0.0,Moving
0.8000460000000089,278.71061599999996,39990.20056346715,12999.252542978635,12199.298540333795,12351.789772087966,2439.859708066759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.5875,0.0,0.0,Moving
0.7900630000000319,279.5111225,40260.08052522231,13163.507213981138,12199.02716618752,12199.02716618752,2470.6890463164596,227.82993254967354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.873417721519,0.0,0.0,Moving
0.780021999999974,280.30071,41321.911433268644,12999.633343675356,12356.061752104839,12356.061752104839,2502.4935194136383,230.7627220770773,876.8983438928938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.294871794871796,4584.696202531645,0.0,0.0,Moving
0.7899340000000166,281.091049,40266.655188913675,13165.656877662921,12201.019325664925,12201.019325664925,2471.092521653656,227.86713826724286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.455696202532,0.0,0.0,Moving
0.7802699999999732,281.880648,41308.77773078692,12995.50155715374,12352.134517539225,12352.134517539225,2501.6981301345268,230.6893767542084,876.619631665992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.294871794871796,4579.822784810127,0.0,0.0,Moving
0.7999940000000265,282.676279,40002.80002099883,13162.59871948996,12200.09150068585,12200.09150068585,2440.01830013717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37037037037037,4584.075,0.0,0.0,Moving
0.7900420000000281,283.475857,40251.02462906892,12999.308897501189,12353.773596846311,12353.773596846311,2316.332549408683,227.83598846642786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.253164556962027,4583.775,0.0,0.0,Moving
0.7901009999999928,284.26592949999997,40804.90975204473,12998.338187143281,12198.440452549848,12044.029813909976,2470.5702182379437,227.81897504243335,865.7121051612468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367088607594937,4583.455696202532,0.0,0.0,Moving
0.7899429999999938,285.0559525,40256.06910878411,13000.938042365184,12200.880316681172,12355.321839677135,2471.064367935427,227.86454212519308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4582.0759493670885,0.0,0.0,Moving
0.794399999999996,285.853666,40196.3746223567,13091.641490433098,12286.002014098753,12286.002014098753,2457.2004028197507,75.5287009063448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.85,0.0,0.0,Moving
0.7996890000000008,286.65094350000004,39852.992850970775,13005.055715409353,12204.744594461084,12052.185287030321,2440.948918892217,150.05833517780022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.925,0.0,0.0,Moving
0.7903170000000159,287.4459475,40237.0188164994,12994.785636649336,12195.106520547839,12349.474957516799,2469.8949915033595,227.7567102820721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341772151898734,4583.139240506329,0.0,0.0,Moving
0.789984000000004,288.241596,40264.10661481731,13164.82359136381,12200.24709361196,12200.24709361196,2470.936120225207,227.8527160043736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.275,4583.012658227848,0.0,0.0,Moving
0.7802910000000338,289.0310955,41307.66598614953,12995.15180874771,12351.802084093732,12351.802084093732,2501.6308018417685,230.68316820262208,876.596039169964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.358974358974358,4582.873417721519,0.0,0.0,Moving
0.8000869999999622,289.8267505,39998.15020116751,13161.068733775823,12198.67339426895,12198.67339426895,2439.73467885379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308641975308642,4584.4125,0.0,0.0,Moving
0.7897860000000492,290.626148,40264.07153329892,13003.522473175468,12357.777929716902,12357.777929716902,2317.083361821919,227.90983886772972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4584.8625,0.0,0.0,Moving
0.7956310000000144,291.4191095,39978.3316637982,13071.386107378687,12113.65570220344,12113.65570220344,2453.3986232310767,226.2355287815542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.430379746836,0.0,0.0,Moving
0.7897479999999746,292.21622,40266.00890410742,13004.14815865356,12358.372544153723,12203.892887351802,2471.6745088307443,227.92080511758914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4584.2,0.0,0.0,Moving
0.7903440000000046,293.006267,40235.64422580524,12994.34170437169,12194.689907179587,12349.053070561607,2469.8106141123217,227.74892958002965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29113924050633,4583.025316455696,0.0,0.0,Moving
0.7999560000000088,293.80689700000005,40004.70025851378,13163.223977318608,12200.671036906897,12200.671036906897,2440.1342073813794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.333333333333332,4583.75,0.0,0.0,Moving
0.7901899999999955,294.60634600000003,40243.485743935234,12996.874169503611,12351.459775497102,12197.066528303389,2470.2919550994206,227.79331553170886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4585.0625,0.0,0.0,Moving
0.7900779999999941,295.396481,40249.190586246215,12998.716582413479,12198.795561957266,12353.210695652928,2470.6421391305853,227.8256070919597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.050632911392,0.0,0.0,Moving
0.7902179999999817,296.191959,40252.18357466008,13160.925213042783,12196.634346471763,12196.634346471763,2470.204424601876,227.7852440718943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.46835443038,0.0,0.0,Moving
0.789935000000014,296.9865445,40256.47679872323,13001.069708266905,12355.446967155305,12201.003880065864,2471.089393431061,227.86684980409376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4584.85,0.0,0.0,Moving
0.7956740000000195,297.77935,40762.925519747034,13070.679700480026,12113.001053194856,12266.330180450486,2453.2660360900973,0.0,859.648549531571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4580.658227848101,0.0,0.0,Moving
0.7902550000000019,298.5766345,40240.17563950867,12995.8051515017,12350.443844075617,12350.443844075617,2315.708220764178,227.7745790915585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4584.4,0.0,0.0,Moving
0.7955259999999953,299.369526,39983.60832958343,13073.111375366816,12115.254561133208,12115.254561133208,2453.7224427611563,226.26538918904103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.278481012659,0.0,0.0,Moving
0.7898180000000252,300.166706,40262.44020774278,13002.995626840198,12357.277246149984,12202.811280573109,2471.4554492299967,227.90060494948742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.575,0.0,0.0,Moving
0.7903119999999717,300.956772,40237.27338064099,12994.86784965984,12195.183674296159,12349.553087894843,2469.910617578969,227.7581512111754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4584.227848101265,0.0,0.0,Moving
0.7998029999999972,301.7573095,40012.353041936716,13165.742063983304,12203.004989978826,12203.004989978826,2440.6009979957653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308641975308642,4581.9625,0.0,0.0,Moving
0.790188999999998,302.5569045,40243.53667287203,12996.890617308043,12351.4754065167,12197.081963935241,2470.29508130334,227.79360380870963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4580.825,0.0,0.0,Moving
0.7900539999999978,303.347027,40250.413262891,12999.111453141213,12199.166132947908,12353.585957415604,2470.7171914831206,227.83252790315663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.227848101265,0.0,0.0,Moving
0.7902330000000006,304.14246049999997,40251.41951804085,13160.675395737702,12196.40283308846,12196.40283308846,2470.157535815384,227.78092031084483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.822784810127,0.0,0.0,Moving
0.7900500000000079,304.937011,40250.617049553424,12999.177267261435,12353.648503259164,12199.227896968425,2470.729700651833,227.83368141256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.6125,0.0,0.0,Moving
0.7998999999999796,305.731989,39997.499687461954,13001.625203150725,12201.525190649141,12354.044255532257,2440.3050381298285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4585.4625,0.0,0.0,Moving
0.7845209999999838,306.52975949999995,41095.139581987816,13090.790431359022,12285.203327890775,12285.203327890775,2332.6335432704004,229.43936491184266,871.8695866650021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.0759493670885,0.0,0.0,Moving
0.7956670000000372,307.32010049999997,39976.522841840255,13070.794691748575,12113.107619141612,12113.107619141612,2453.2876190666557,226.22529274180226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.784810126583,0.0,0.0,Moving
0.7900839999999789,308.117121,40248.8849286922,12998.617868480154,12353.116883774714,12198.702922727529,2470.6233767549425,227.8238769548615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.0,0.0,0.0,Moving
0.7900779999999941,308.907203,40249.190586246215,12998.716582413479,12198.795561957266,12353.210695652928,2470.6421391305853,227.8256070919597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4585.227848101265,0.0,0.0,Moving
0.7998080000000414,309.70777499999997,40012.10290469506,13165.65975834132,12202.928702888063,12202.928702888063,2440.5857405776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308641975308642,4582.125,0.0,0.0,Moving
0.7902789999999982,310.5073185,40238.95358474675,12995.41048161475,12350.068773180134,12195.692913515382,2470.0137546360265,227.76766180045328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.925,0.0,0.0,Moving
0.7900539999999978,311.29748700000005,40250.413262891,12999.111453141213,12199.166132947908,12353.585957415604,2470.7171914831206,227.83252790315663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.93670886076,0.0,0.0,Moving
0.7898509999999987,312.0929285,40270.88653429577,13167.040365841172,12202.30144672858,12202.30144672858,2471.3521917424973,227.89108325494337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3375,4583.708860759493,0.0,0.0,Moving
0.7900810000000433,312.8875955,40249.03775688601,12998.667225258469,12353.163789534827,12198.74924216564,2470.6327579069653,227.82474202010948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4584.0125,0.0,0.0,Moving
0.7998139999999694,313.682545,40001.800418598854,13003.02320289517,12202.837159640083,12355.372624135585,2440.5674319280165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4584.475,0.0,0.0,Moving
0.7901899999999955,314.483079,40253.609891292195,13161.39156405429,12197.066528303389,12197.066528303389,2470.2919550994206,227.79331553170886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.620253164557,0.0,0.0,Moving
0.7852479999999673,315.27533700000004,41057.09279106899,13078.670687477621,12273.829414402077,12273.829414402077,2330.4739394434323,229.2269448632884,871.062390480496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4583.898734177215,0.0,0.0,Moving
0.790331999999978,316.067624,40236.2551434092,12994.53900386203,12349.240572316787,12194.875065162827,2469.8481144633574,227.75238760420305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.9375,0.0,0.0,Moving
0.7998680000000036,316.86272499999995,39999.099851475316,13002.14535398335,12202.013332199758,12354.538498852255,2440.4026664399516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3625,4585.9125,0.0,0.0,Moving
0.7900390000000357,317.6633345,40261.30355589859,13163.90709825658,12199.397751249704,12199.397751249704,2470.7641015189274,227.83685362367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2625,4584.670886075949,0.0,0.0,Moving
0.7900439999999662,318.457898,40250.9227334191,12999.275989692269,12353.742323212906,12199.320544172744,2470.7484646425814,227.83541169859868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354430379746834,4581.0,0.0,0.0,Moving
0.789794000000029,319.247819,40263.66368951756,13003.390757589477,12203.18209558397,12357.652755021742,2471.5305510043486,227.90753031802393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4584.164556962025,0.0,0.0,Moving
0.7902890000000298,320.0433615,40248.567296266054,13159.742828256003,12195.538594108784,12195.538594108784,2469.982500072665,227.76477971981544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4580.797468354431,0.0,0.0,Moving
0.7999169999999935,320.8429965,39996.64965240176,13001.348889947436,12353.781704851977,12201.265881335286,2440.2531762670574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.580246913581,0.0,0.0,Moving
0.7900109999999927,321.63796149999996,40252.60407766511,12999.818989862286,12199.830128947684,12354.258358428035,2470.851671685607,227.84492874150064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354430379746834,4581.518987341772,0.0,0.0,Moving
0.7899889999999914,322.4336425,40263.851775151736,13164.740268535528,12200.169875783213,12200.169875783213,2470.920481171284,227.8512738784995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2625,4583.556962025316,0.0,0.0,Moving
0.7901399999999512,323.228227,40246.03234870018,12997.696610728015,12352.241374946974,12352.241374946974,2316.045257802558,227.8077302756614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367088607594937,4582.6,0.0,0.0,Moving
0.7899290000000292,324.0182625,40813.794657493025,13001.168459443343,12201.09655424683,12046.652294066489,2471.108162885434,227.8685805939437,865.9006062569861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4582.189873417721,0.0,0.0,Moving
0.7998499999999922,324.813153,40000.00000000039,13002.437957117087,12202.287928986805,12354.81652809914,2440.457585797361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4580.9875,0.0,0.0,Moving
0.7901819999999589,325.6137,40254.01742889822,13161.524813271551,12197.190014453001,12197.190014453001,2470.3169649525066,227.79562176816148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.93670886076,0.0,0.0,Moving
0.7900060000000053,326.40821000000005,40252.85883904652,12999.901266572571,12354.33654934258,12199.907342475797,2470.867309868516,227.84637078705578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329113924050635,4582.1,0.0,0.0,Moving
0.7902369999999905,327.1983325,40241.09222929372,12996.10116964926,12196.341097670846,12350.725162198323,2470.1450324396646,227.77976733562483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.215189873417,0.0,0.0,Moving
0.7898860000000241,327.993826,40269.102123596356,13166.456931759372,12201.760760413155,12201.760760413155,2471.2426856532975,227.88098535737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.430379746836,0.0,0.0,Moving
0.7998079999999845,328.793385,40002.100504121765,13003.120748980007,12355.465311675041,12202.928702888928,2440.585740577786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4584.407407407408,0.0,0.0,Moving
0.7902870000000348,329.5884335,40238.54624965183,12995.278930312086,12195.569457677497,12349.943754610122,2469.9887509220243,227.76535613010472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4581.0,0.0,0.0,Moving
0.7900579999999877,330.383865,40260.33531715455,13163.590521202446,12199.104369552804,12199.104369552804,2470.7046824410745,227.83137440542694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.569620253164,0.0,0.0,Moving
0.7902290000000107,331.1785545,40241.49961593357,12996.232737598672,12350.850196588417,12350.850196588417,2315.784411860328,227.78207329773718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4585.075,0.0,0.0,Moving
0.790046000000018,331.96869300000003,40807.75043478388,12999.243082048091,12199.289661614363,12044.86827349266,2470.7422099472124,227.8348349336569,865.7723727478962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4581.06329113924,0.0,0.0,Moving
0.8000450000000114,332.76373950000004,39990.25054840608,12999.268791130313,12199.313788599216,12351.805210956707,2439.8627577198436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.325,4582.0,0.0,0.0,Moving
0.789874999999995,333.5641515,40269.66292134857,13166.640291185398,12201.930685235082,12201.930685235082,2471.2771008071054,227.88415888590112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4584.620253164557,0.0,0.0,Moving
0.7897439999999847,334.35867199999996,40266.21284872138,13004.214023785175,12358.435138475492,12203.954699244548,2471.6870276950985,227.92195952106442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.875,0.0,0.0,Moving
0.7903500000000463,335.14872,40235.338773958545,12994.243056872776,12194.59733029599,12348.959321818724,2469.791864363745,227.74720060731252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.974683544304,0.0,0.0,Moving
0.7898150000000328,335.94424649999996,40272.72209314672,13167.640523413163,12202.85763121693,12202.85763121693,2471.464836702163,227.90147059753554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4580.506329113924,0.0,0.0,Moving
0.8000949999999989,336.7439335,39987.75145451483,12998.456433298565,12351.033314793885,12198.551422018652,2439.7102844037304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.925925925926,0.0,0.0,Moving
0.7900020000000154,337.538984,40253.06265047352,12999.96708869066,12199.969114002006,12354.39910278684,2470.879820557368,227.84752443664254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4585.93670886076,0.0,0.0,Moving
0.7900110000000495,338.3343155,40262.730518939614,13164.37366061909,12199.830128946807,12199.830128946807,2470.851671685429,227.84492874148424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4580.93670886076,0.0,0.0,Moving
0.7900870000000282,339.1289025,40248.73210165319,12998.56851207479,12353.06997836903,12353.06997836903,2316.2006209441934,227.82301189615015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.15,0.0,0.0,Moving
0.7953230000000531,339.9217405,39993.8138341251,13076.448185201869,12118.346885478424,12118.346885478424,2454.348736299428,226.32314166695542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.721518987341,0.0,0.0,Moving
0.7903059999999869,340.719118,41029.6771124103,12994.966506644478,12349.646845652396,12349.646845652396,2469.9293691304792,0.0,865.4875453305573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4583.925,0.0,0.0,Moving
0.7900000000000205,341.514674,40263.29113923946,13164.556962024975,12199.999999999683,12199.999999999683,2470.886075949303,227.8481012658169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.177215189873,0.0,0.0,Moving
0.7901950000000397,342.3092145,40243.23110118186,12996.791931104959,12351.381620991666,12196.989350729269,2470.276324198333,227.79187415763317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4584.1625,0.0,0.0,Moving
0.7900470000000155,343.09933750000005,40250.769890904434,12999.226628288949,12199.274220394243,12353.695413057461,2470.7390826114924,227.83454655228925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4580.126582278481,0.0,0.0,Moving
0.7995599999999854,343.899504,39936.96533093274,13007.153934664302,12206.713692531115,12206.713692531115,2441.342738506223,75.04127269998637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4584.4875,0.0,0.0,Moving
0.794885000000022,344.6970495,40093.850053780254,13083.653610270305,12278.505695792133,12125.02437459473,2455.7011391584265,150.96523396465736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.0125,0.0,0.0,Moving
0.7899610000000052,345.48947350000003,40255.15183660939,13000.641803835799,12200.602308215135,12355.040312116593,2471.0080624233183,227.8593500185437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4584.265822784811,0.0,0.0,Moving
0.7902309999999488,346.2849425,40251.52139058334,13160.708704164572,12196.433701032513,12196.433701032513,2470.1637875508886,227.78149680284835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.325,4581.215189873417,0.0,0.0,Moving
0.7900210000000243,347.0796305,40252.09456457363,12999.65443956513,12354.101979567253,12354.101979567253,2316.39412116886,227.84204470513376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4581.7375,0.0,0.0,Moving
0.8001059999999711,347.874695,39987.201695776756,12998.277728201483,12198.383714158314,12198.383714158314,2592.1565392586417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4581.5,0.0,0.0,Moving
0.7946309999999812,348.6772605,40028.642225134376,13087.835737594236,12282.430461434591,12128.900080666659,2302.955711518986,226.52023391990025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.25,0.0,0.0,Moving
0.7901480000000447,349.469652,40245.62487027519,12997.565013136043,12197.714858481519,12352.116312386348,2470.4232624772694,227.80542379401052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31645569620253,4582.4177215189875,0.0,0.0,Moving
0.7901659999999993,350.265187,40254.832528861065,13161.791319798636,12197.436994251852,12197.436994251852,2470.36698617759,227.80023438113025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4583.772151898735,0.0,0.0,Moving
0.7900549999999953,351.05992349999997,40250.36231654782,12999.094999715287,12353.57032105367,12199.1506920405,2470.7140642107343,227.83223952762918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354430379746834,4581.4375,0.0,0.0,Moving
0.8000790000000393,351.8549925,39988.55113057389,12998.716376757156,12198.795368956717,12351.280311068675,2439.7590737913433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.275,4583.275,0.0,0.0,Moving
0.7898770000000468,352.6553485,40269.56095695674,13166.606952727303,12201.899789460167,12201.899789460167,2471.2708434349706,227.8835818741264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,4583.189873417721,0.0,0.0,Moving
0.7898420000000215,353.450002,40261.216800320995,13002.600520103668,12356.901760098519,12202.440488097287,2471.380352019704,227.89368000181696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4583.825,0.0,0.0,Moving
0.7900880000000257,354.239968,40248.68115956573,12998.552060023272,12198.64116402184,12353.054343313255,2470.6108686626512,227.82272354471166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4583.341772151899,0.0,0.0,Moving
0.79006499999997,355.03540150000003,40259.978609356454,13163.473891389182,12198.996285116244,12198.996285116244,2470.6827919222774,227.82935581250507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.886075949367,0.0,0.0,Moving
0.800294000000008,355.835148,39977.80815550245,12995.224255086125,12347.962123919335,12195.518147080826,2439.103629416165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3625,4580.222222222223,0.0,0.0,Moving
0.7899969999999712,356.6302945,40253.31741766255,13000.049367276551,12200.046329290302,12354.477295483852,2470.89545909677,227.84896651507103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.253164556962027,4581.670886075949,0.0,0.0,Moving
0.7945970000000102,357.42794349999997,40030.35501014929,13088.39575281541,12282.956014180616,12129.419064003358,2303.0542526588656,226.52992649103595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.375,4579.775,0.0,0.0,Moving
0.7902609999999868,358.2203735,40239.87011886014,12995.706481782818,12195.97069828849,12350.350074216194,2470.070014843239,227.77284972939702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.303797468354432,4581.06329113924,0.0,0.0,Moving
0.7898159999999734,359.015785,40272.67110314436,13167.62385163171,12202.842180964079,12202.842180964079,2471.4617075370284,227.90118204747188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4582.189873417721,0.0,0.0,Moving
0.8002730000000042,359.81541949999996,39978.85721497518,12995.565263353812,12348.286147352152,12195.838170224346,2439.1676340448694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,4580.2962962962965,0.0,0.0,Moving
0.7900670000000218,360.6105905,40249.7509704862,12998.89756185199,12198.96540419956,12353.382687797022,2470.6765375594046,227.8287790782238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329113924050635,4582.088607594937,0.0,0.0,Moving
0.7899270000000342,361.4062035,40267.01201503255,13165.773546162556,12201.127445953338,12201.127445953338,2471.1144194335875,227.86915752973655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,4582.721518987341,0.0,0.0,Moving
