TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5459600000000364,495.392108,40464.50289398221,13096.197523627232,12290.277676019401,12290.277676019401,2458.0555352038805,329.69448311229394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9435.309090909092,0.0,0.0,Moving
0.5561779999999885,495.94702900000004,40069.905677679555,13089.334709391867,12283.837188813906,12283.837188813906,2412.8965906598746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9439.625,0.0,0.0,Moving
0.5462079999999787,496.502075,40446.13041185933,13090.251332826101,12284.697404652186,12284.697404652186,2456.939480930437,329.5447887984193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9435.072727272727,0.0,0.0,Moving
0.5562280000000328,497.05705,40066.30374594354,13088.158093442924,12282.732980000283,12282.732980000283,2412.6796925000554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9435.964285714286,0.0,0.0,Moving
0.5464509999999905,497.61221750000004,40428.144517990426,13084.430259986942,12279.234551680054,12279.234551680054,2455.8469103360108,329.3982443073636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9440.363636363636,0.0,0.0,Moving
0.5501309999999648,498.1643575,40495.8091799979,12996.904373686371,12418.860235108432,12418.860235108432,2661.184336094664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89090909090909,9432.785714285714,0.0,0.0,Moving
0.5439419999999586,498.717433,41423.53412680343,13144.78381886404,12335.874045395483,12111.585426388294,2242.886190071906,330.91763460077306,1257.4870114829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.836363636363636,9435.636363636364,0.0,0.0,Moving
0.5562080000000265,499.26751,40067.74444092667,13088.628714437142,12063.832235422145,12283.174639702549,2632.108851364832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9439.10909090909,0.0,0.0,Moving
0.54603800000001,499.82252100000005,40458.72265300143,13094.326768466422,12288.522044253104,12288.522044253104,2457.704408850621,329.6473871781757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.727272727272,0.0,0.0,Moving
0.5461219999999685,500.372476,40452.49962462833,13092.312706685343,12286.631924735475,12286.631924735475,2457.326384947095,329.5966835249457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.89090909091,0.0,0.0,Moving
0.5564850000000092,500.9274315,40047.80003054823,13082.113623906986,12277.060477820403,12277.060477820403,2411.565451000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9441.57142857143,0.0,0.0,Moving
0.545964999999967,501.4824505,40464.13231617656,13096.077587391926,12290.1651204755,12290.1651204755,2458.0330240951,329.691463738538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.618181818181,0.0,0.0,Moving
0.5561989999999923,502.0373735,40068.3927874741,13088.840504927373,12283.373396931844,12283.373396931844,2412.8054886830405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,9439.964285714286,0.0,0.0,Moving
0.5463280000000168,502.592466,40437.246489287245,13087.376081767326,12281.999092120106,12281.999092120106,2456.3998184240213,329.47240485568096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,9436.49090909091,0.0,0.0,Moving
0.5562719999999786,503.14754600000003,40063.134581645056,13087.122846377817,12281.761440446873,12281.761440446873,2412.488854373493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9435.714285714286,0.0,0.0,Moving
0.5462409999999522,503.70266449999997,40443.68694404472,13089.4605128517,12283.955250522364,12283.955250522364,2456.791050104473,329.524880043819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9442.618181818181,0.0,0.0,Moving
0.5561860000000252,504.257739,40069.329325080085,13089.146436623127,12283.660502061704,12283.660502061704,2412.861884333549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803571428571427,9443.05357142857,0.0,0.0,Moving
0.5461480000000165,504.812764,40450.57383712717,13091.689432168174,12286.04700557321,12286.04700557321,2457.209401114642,329.58099269794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.745454545454546,9436.363636363636,0.0,0.0,Moving
0.5461390000000392,505.3628195,40451.24043512442,13091.905174322812,12286.249471287561,12286.249471287561,2457.2498942575126,329.5864239689659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9435.8,0.0,0.0,Moving
0.5500259999999457,505.91486199999997,40503.53983266645,12999.385483596603,12421.230996354125,12421.230996354125,2661.6923563615983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9436.107142857143,0.0,0.0,Moving
0.544083999999998,506.467774,40604.02437858875,13141.353173407095,12332.654516582043,12332.654516582043,2466.5309033164085,330.8312687011576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9435.309090909092,0.0,0.0,Moving
0.55387300000001,507.0226685,40236.66075074899,13143.807334894223,12334.957652746885,12334.957652746885,2422.9381103609953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9433.67857142857,0.0,0.0,Moving
0.5400450000000205,507.57574850000003,41722.44905516974,13239.637437620435,12198.983418048032,12198.983418048032,2484.978103676451,333.3055578701648,1266.5611199066263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78181818181818,9437.203703703704,0.0,0.0,Moving
0.5564370000000167,508.12782849999996,40051.25467932458,13083.24212803926,12278.119535544536,12278.119535544536,2411.773480196248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.767857142857142,9437.642857142857,0.0,0.0,Moving
0.5461629999999786,508.6829935,40449.46288928555,13091.329877711012,12285.709577544181,12285.709577544181,2457.141915508836,329.57194097734015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9436.145454545454,0.0,0.0,Moving
0.5560580000000073,509.238006,40078.55295670543,13092.15945099235,12286.488100162052,12286.488100162052,2413.4173053889745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,9439.57142857143,0.0,0.0,Moving
0.5460329999999658,509.7931125,40459.09313173633,13094.446672637821,12288.634569706264,12288.634569706264,2457.726913941253,329.6504057447284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,9440.09090909091,0.0,0.0,Moving
0.5562860000000001,510.348044,40062.1263163193,13086.793483927331,12281.45234645488,12281.45234645488,2412.4281394822087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9433.589285714286,0.0,0.0,Moving
0.5461639999999761,510.903122,40449.38882826581,13091.305908116085,12285.687083001249,12285.687083001249,2457.1374166002497,329.5713375469783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9437.018181818183,0.0,0.0,Moving
0.546231999999975,511.453119,40444.35331507677,13089.676181549832,12284.157647300612,12284.157647300612,2456.8315294601225,329.53030946559016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.0,0.0,0.0,Moving
0.5561000000000149,512.008003,40075.525984534084,13091.170652759944,12285.560151051639,12285.560151051639,2413.235029670858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9434.5,0.0,0.0,Moving
0.5462390000000141,512.5629895,40443.83502459442,13089.508438613528,12284.000227006542,12284.000227006542,2456.8000454013086,329.5260865664944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.854545454546,0.0,0.0,Moving
0.5501880000000483,513.115059,40491.61377565131,12995.55788203191,12417.573629376504,12417.573629376504,2660.9086348663936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9433.857142857143,0.0,0.0,Moving
0.5440979999999627,513.6681940000001,40602.97961029358,13141.015037733076,12332.337189257194,12332.337189257194,2466.4674378514387,330.8227561946788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9443.927272727273,0.0,0.0,Moving
0.5538309999999456,514.2231475,40239.712114349306,13144.804100891275,12335.893079297966,12335.893079297966,2423.1218548621005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.785714285714285,9433.482142857143,0.0,0.0,Moving
0.5437469999999394,514.7782515,40629.18967829241,13149.497836311368,12340.297969461437,12340.297969461437,2468.0595938922875,331.0363091658806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.763636363636362,9438.327272727272,0.0,0.0,Moving
0.5538859999999204,515.333387,40235.71637485548,13143.498842724039,12334.668144710251,12334.668144710251,2422.881242710942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9438.785714285714,0.0,0.0,Moving
0.5401749999999765,515.8864085,41712.40801592258,13236.451150090823,12196.047577174593,12196.047577174593,2484.380062017047,333.2253436386501,1266.2563058268704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9441.74074074074,0.0,0.0,Moving
0.5461669999999685,516.4334395,40449.16664683379,13091.233999857941,12285.619599866683,12285.619599866683,2457.1239199733363,329.56952726915097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9436.49090909091,0.0,0.0,Moving
0.5559299999999894,516.988376,40087.780835717494,13095.173852823447,12289.317000342004,12289.317000342004,2413.9729822100367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9438.160714285714,0.0,0.0,Moving
0.5459110000000464,517.5434144999999,40468.13491576121,13097.373015014155,12291.380829474821,12291.380829474821,2458.2761658949644,329.7240759024542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.218181818182,0.0,0.0,Moving
0.5562149999999519,518.0983464999999,40067.240185902796,13088.463993241156,12283.020055195546,12283.020055195546,2412.7360822705537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9430.732142857143,0.0,0.0,Moving
0.546291999999994,518.653518,40439.91125625168,13088.238524452268,12282.808461409051,12282.808461409051,2456.5616922818103,329.4941166994977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9432.6,0.0,0.0,Moving
0.5561170000000857,519.2086365,40074.30091149267,13090.770467363664,12285.184592448977,12285.184592448977,2413.161259231049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803571428571427,9435.964285714286,0.0,0.0,Moving
0.5461510000000089,519.7636355,40450.35164267691,13091.61751969672,12285.979518484613,12285.979518484613,2457.195903696923,329.5791823140433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.745454545454546,9435.363636363636,0.0,0.0,Moving
0.550134000000071,520.315565,40495.58834756101,12996.833498745902,12418.792512368113,12418.792512368113,2661.169824078881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9436.767857142857,0.0,0.0,Moving
0.5439060000001064,520.868696,40617.312550322444,13145.653844595578,12336.690531082002,12336.690531082002,2467.338106216401,330.9395373464621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.745454545455,0.0,0.0,Moving
0.5439280000000508,521.418732,40615.66972098869,13145.122148518429,12336.191554763449,12336.191554763449,2467.2383109526895,330.92615199067376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9438.0,0.0,0.0,Moving
0.5538039999999,521.973794,40241.67394963565,13145.444958868686,12336.494499861383,12336.494499861383,2423.2399910442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9434.982142857143,0.0,0.0,Moving
0.5437379999999621,522.528701,40629.86217627155,13149.715487974905,12340.502227176448,12340.502227176448,2468.1004454352897,331.04178850845915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78181818181818,9439.836363636363,0.0,0.0,Moving
0.5536460000000716,523.083712,40253.158155205885,13149.196417926001,12340.015099899785,12340.015099899785,2423.931537480315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.767857142857142,9438.517857142857,0.0,0.0,Moving
0.5439489999999978,523.6386715000001,40614.10168968063,13144.614660565658,12335.71529683854,12335.71529683854,2467.1430593677082,330.91337607018437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.363636363636,0.0,0.0,Moving
0.553939000000014,524.1936814999999,40231.86668568099,13142.241293716124,12333.487983333594,12333.487983333594,2422.6494252976704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9434.017857142857,0.0,0.0,Moving
0.5401630000000068,524.7468945,41713.334678605745,13236.745204688046,12196.31851866921,12196.31851866921,2484.4352538029875,333.2327464117271,1266.284436364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.685185185184,0.0,0.0,Moving
0.5563029999999571,525.2989355,40060.90206236838,13086.393566097182,12281.07703895274,12281.07703895274,2412.354418365717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9436.125,0.0,0.0,Moving
0.5461549999999988,525.8539825,40450.055387207016,13091.52163763037,12285.889536853118,12285.889536853118,2457.1779073706234,329.57676849978554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9436.290909090909,0.0,0.0,Moving
0.545880000000011,526.404139,40470.43306221066,13098.11680222733,12292.078845167187,12292.078845167187,2458.4157690334378,329.74280061551326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9433.745454545455,0.0,0.0,Moving
0.5559829999999693,526.9590125,40083.959401638596,13093.9255336951,12288.145500852324,12288.145500852324,2413.7428662388493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9439.482142857143,0.0,0.0,Moving
0.5460669999999936,527.5141155,40456.57401014941,13093.631367579588,12287.869437266998,12287.869437266998,2457.5738874534,329.6298805824232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9430.745454545455,0.0,0.0,Moving
0.5499919999999747,528.066044,40506.04372427421,13000.189093660141,12421.998865438614,12421.998865438614,2661.8568997368457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9436.232142857143,0.0,0.0,Moving
0.5441710000000057,528.6190665,40597.53276084129,13139.252183596562,12330.682818452158,12330.682818452158,2466.1365636904316,330.7783766499834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9436.4,0.0,0.0,Moving
0.5538890000000265,529.1739345,40235.49844824312,13143.427654276673,12334.601337090415,12334.601337090415,2422.868119785617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9430.44642857143,0.0,0.0,Moving
0.544018000000051,529.729188,40608.950439136075,13142.947476001402,12334.150708247469,12334.150708247469,2466.8301416494937,330.8714049902451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727272727272727,9436.327272727272,0.0,0.0,Moving
0.5539770000000317,530.2842135,40229.106984583705,13141.339802915254,12332.6419688897,12332.6419688897,2422.483243889048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9441.142857142857,0.0,0.0,Moving
0.5437919999999394,530.839254,40625.82752229246,13148.409686057897,12339.276782300489,12339.276782300489,2467.855356460098,331.00891517348555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9433.50909090909,0.0,0.0,Moving
0.5439380000000256,531.38931,40614.923024313364,13144.880482701456,12335.964760689058,12335.964760689058,2467.1929521378115,330.9200680959807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9435.636363636364,0.0,0.0,Moving
0.5535879999999906,531.944288,40257.37552114637,13150.574073137646,12341.307976329175,12341.307976329175,2424.185495350374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732142857142858,9438.910714285714,0.0,0.0,Moving
0.5439590000000862,532.4993505,40613.35505064995,13144.373013405177,12335.48852027255,12335.48852027255,2467.09770405451,330.9072926451653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.836363636363636,9442.09090909091,0.0,0.0,Moving
0.5501389999999446,533.0523545,41309.559947581045,13233.019291489483,12196.91750630418,12196.91750630418,2439.383501260836,0.0,1243.3221422223635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.892857142857142,9438.163636363637,0.0,0.0,Moving
0.5459170000000313,533.6043434999999,40467.690143371125,13097.229065956162,12291.245738820398,12291.245738820398,2458.2491477640797,329.7204520100852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9435.4,0.0,0.0,Moving
0.5561839999999165,534.1592909999999,40069.473411682724,13089.193504309891,12283.704673275437,12283.704673275437,2412.8705608219607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9434.44642857143,0.0,0.0,Moving
0.5462119999999686,534.71429,40445.83421821796,13090.155470770344,12284.60744179986,12284.60744179986,2456.921488359972,329.54237548792474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9440.672727272728,0.0,0.0,Moving
0.5502930000000106,535.2663875,40483.88767438359,12993.078232868422,12415.204263910078,12415.204263910078,2660.4009136950167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89090909090909,9440.714285714286,0.0,0.0,Moving
0.5438859999999295,535.819564,40618.80614688163,13146.13724199727,12337.144180951283,12337.144180951283,2467.428836190257,330.95170679153966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9435.709090909091,0.0,0.0,Moving
0.5539240000000518,536.374596,40232.95614560466,13142.597179395221,12333.821968355516,12333.821968355516,2422.715029498405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839285714285715,9436.517857142857,0.0,0.0,Moving
0.5488689999999679,536.9271675,40250.04144887267,13026.78781275754,12225.139331972461,12225.139331972461,2445.0278663944923,327.9471057757143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.89090909091,0.0,0.0,Moving
0.5440429999999878,537.4795975,40607.084366494,13142.343527993486,12333.583926270809,12333.583926270809,2466.716785254162,330.8562007047311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9442.454545454546,0.0,0.0,Moving
0.5538890000000265,538.0345585,40235.49844824312,13143.427654276673,12334.601337090415,12334.601337090415,2422.868119785617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9442.892857142857,0.0,0.0,Moving
0.543847000000028,538.5897805,40621.718976107004,13147.079969181834,12338.028894155259,12338.028894155259,2467.605778831052,330.97543978359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9441.254545454545,0.0,0.0,Moving
0.5536819999999807,539.144621,40250.54092421422,13148.341466762968,12339.212761116016,12339.212761116016,2423.7739352192175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9435.910714285714,0.0,0.0,Moving
0.5439320000000407,539.699568,40615.3710390239,13145.025481125333,12336.100836133006,12336.100836133006,2467.220167226601,330.92371840595246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9437.581818181818,0.0,0.0,Moving
0.5539300000000367,540.254636,40232.52035455477,13142.454822810676,12333.688372176173,12333.688372176173,2422.6887873917485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9440.017857142857,0.0,0.0,Moving
0.5439569999999776,540.8097605,40613.50437626671,13144.421342128688,12335.533874920768,12335.533874920768,2467.1067749841536,330.9085093123306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9434.145454545454,0.0,0.0,Moving
0.5498710000000528,541.3628475,41329.693691789194,13239.468893611956,12202.862125842888,12202.862125842888,2440.572425168578,0.0,1243.9281213228817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9440.163636363637,0.0,0.0,Moving
0.5462800000000243,541.914842,40440.79958995207,13088.526030606432,12283.078274876805,12283.078274876805,2456.6156549753614,329.5013546166654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9437.89090909091,0.0,0.0,Moving
0.5462909999999965,542.4648784999999,40439.98528256944,13088.262482816019,12282.830945411955,12282.830945411955,2456.5661890823912,329.4947198471165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.272727272728,0.0,0.0,Moving
0.5500900000000684,543.016952,40498.82746459167,12997.873075313333,12419.785853222475,12419.785853222475,2661.382682833387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9436.410714285714,0.0,0.0,Moving
0.5439969999999903,543.5700455,40610.518072710685,13143.454835229106,12334.626845368852,12334.626845368852,2466.9253690737705,330.8841776701033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.4,0.0,0.0,Moving
0.5536089999999376,544.1249455,40255.84844177481,13150.07523360498,12340.839834613906,12340.839834613906,2424.0935389420174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9444.30357142857,0.0,0.0,Moving
0.5439400000000205,544.679883,40614.77368827291,13144.83215060435,12335.919402874852,12335.919402874852,2467.1838805749703,330.91885134388576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9436.636363636364,0.0,0.0,Moving
0.5539640000000645,545.234884,40230.05105024407,13141.648193743911,12332.931381821209,12332.931381821209,2422.5400928577374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9435.732142857143,0.0,0.0,Moving
0.5439460000000054,545.789954,40614.325686740565,13144.687156445547,12335.783331433513,12335.783331433513,2467.1566662867026,330.9152011412865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9444.672727272728,0.0,0.0,Moving
0.5539810000000216,546.3451525,40228.81651175606,13141.244916341384,12332.552921489607,12332.552921489607,2422.4657524354584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,9434.160714285714,0.0,0.0,Moving
0.5440489999999727,546.9001404999999,40606.63653457889,13142.198588730718,12333.44790634729,12333.44790634729,2466.689581269458,330.85255188413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9440.6,0.0,0.0,Moving
0.5440670000000409,547.4501715,40605.29309808964,13141.763790120449,12333.039864574575,12333.039864574575,2466.607972914915,330.84160590513017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.527272727273,0.0,0.0,Moving
0.5539539999999761,548.005269,40230.77728475823,13141.885427310417,12333.154016399007,12333.154016399007,2422.5838246498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9433.32142857143,0.0,0.0,Moving
0.5439249999999447,548.5603115,40615.893735353675,13145.194649999039,12336.259594614483,12336.259594614483,2467.2519189228965,330.927977202773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9439.4,0.0,0.0,Moving
0.5539300000000367,549.11535,40232.52035455477,13142.454822810676,12333.688372176173,12333.688372176173,2422.6887873917485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9434.910714285714,0.0,0.0,Moving
0.5497879999999213,549.6672100000001,40182.76135529179,13005.01284131524,12204.704358772764,12204.704358772764,2440.9408717545525,327.3989246764676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9434.6,0.0,0.0,Moving
0.5599359999999933,550.222252,39800.97725454385,13001.485884101196,12201.394445079583,11983.512401417447,2614.584523945625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,9438.857142857143,0.0,0.0,Moving
0.5403049999999894,550.7723735,41687.56535660496,12992.661552271658,12193.11314905494,12418.911540704106,2483.782308140821,333.1451680069656,1265.9516384264691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85185185185185,9435.555555555555,0.0,0.0,Moving
0.5539310000000341,551.3254635000001,40232.44772363097,13142.431097013077,12333.666106427658,12333.666106427658,2422.684413762576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9432.69642857143,0.0,0.0,Moving
0.5439630000000761,551.8805135,40613.05640272759,13144.276357029798,12335.39781198181,12335.39781198181,2467.079562396362,330.90485933781304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87272727272727,9438.89090909091,0.0,0.0,Moving
0.5439269999999397,552.4305335,40615.744392174776,13145.146315591603,12336.214234632118,12336.214234632118,2467.2428469264237,330.92676039251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854545454545455,9433.09090909091,0.0,0.0,Moving
0.5540470000000823,552.9854745,40224.02431562068,13139.67948567345,12331.083825016623,12331.083825016623,2422.1771799139797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9435.125,0.0,0.0,Moving
0.5437900000000582,553.5405089999999,40625.976939623084,13148.458044464289,12339.322164804948,12339.322164804948,2467.8644329609892,331.01013258791215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9432.927272727273,0.0,0.0,Moving
0.5538450000000239,554.0956795,40238.694941723836,13144.471828760186,12335.581254682636,12335.581254682636,2423.060603598375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9444.535714285714,0.0,0.0,Moving
0.5439519999999902,554.650649,40613.877695091476,13144.542165485425,12335.647262994014,12335.647262994014,2467.1294525988033,330.9115510192135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,9438.709090909091,0.0,0.0,Moving
0.5539159999999583,555.2054909999999,40233.53721503202,13142.786992974652,12334.00010109929,12334.00010109929,2422.750019858789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9441.017857142857,0.0,0.0,Moving
0.543969000000061,555.7605105,40612.60843907929,13144.131375132036,12335.261752046987,12335.261752046987,2467.0523504093976,330.90120944388343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,9444.09090909091,0.0,0.0,Moving
0.5541690000000017,556.3156425,40215.16901883709,13136.786792476623,12328.369143708831,12328.369143708831,2421.643938942806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9440.19642857143,0.0,0.0,Moving
0.5501600000000053,556.867808,40155.591100770296,12996.21928166339,12196.451941253335,12196.451941253335,2439.290388250667,327.17754834956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89090909090909,9437.709090909091,0.0,0.0,Moving
0.5499080000000731,557.417843,40173.99274059854,13002.17490925582,12202.04106868623,12202.04106868623,2440.408213737246,327.32748023301366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.836363636363636,9438.763636363636,0.0,0.0,Moving
0.5600329999999758,557.9728145,39794.08356293462,12999.233973712826,12199.281113792036,11981.436808188606,2614.1316672411504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821428571428573,9440.714285714286,0.0,0.0,Moving
