TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.7799029999999902,272.2562225,41007.663773572356,13001.616867738843,12357.947078034218,12357.947078034218,2502.8753575765504,230.79793256341142,0.0,0.0,556.4794596251141,0.0,0.0,0.0,0.0,0.0,6.064102564102564,119.9620253164557,0.0,0.0,Moving
0.8001909999999839,273.0483005,39992.95168278654,13159.358203229243,12197.087945253317,12197.087945253317,2439.417589050663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061728395061729,120.25,0.0,0.0,Moving
0.7900290000000041,273.8513105,40251.686963389744,12999.522802327443,12353.976879329683,12199.552168338061,2470.7953758659364,227.83973752862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0886075949367084,120.0,0.0,0.0,Moving
0.789935000000014,274.6412945,40256.47679872323,13001.069708266905,12201.003880065864,12355.446967155305,2471.089393431061,227.86684980409376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10126582278481,119.20253164556962,0.0,0.0,Moving
0.7900709999999549,275.43361749999997,40259.67286484609,13163.373924622716,12198.903642837859,12198.903642837859,2470.6640289291868,227.82762561847008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.70886075949367,0.0,0.0,Moving
0.7901089999999726,276.23122950000004,40247.61140551633,12998.206576561406,12352.726016284258,12198.316941080704,2470.5452032568514,227.8166683331113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063291139240507,119.25,0.0,0.0,Moving
0.8002270000000067,277.0263985,39981.15534716991,12996.312296385791,12196.53923199282,12348.99597239273,2439.307846398564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,120.25,0.0,0.0,Moving
0.7897679999999809,277.823538,40275.118769057204,13168.424144812465,12203.583837279091,12203.583837279091,2471.611916410955,227.91503327560036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.9620253164557,0.0,0.0,Moving
0.7902990000000045,278.6214635,40237.93526247638,12995.081608353219,12349.756231502184,12349.756231502184,2315.5792934066594,227.76189771213043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.375,0.0,0.0,Moving
0.792145000000005,279.4126865,40154.26468638924,13128.909479956239,12166.964381520984,12166.964381520984,2464.1953177764017,227.23112561462722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,120.84810126582279,0.0,0.0,Moving
0.7898490000000038,280.2115815,40260.85998716191,13002.485285162038,12356.792247632084,12202.332344536682,2471.3584495264167,227.89166030469005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.375,0.0,0.0,Moving
0.8002319999999941,281.006623,39980.90553739445,12996.231092983131,12196.46302572263,12348.918813544164,2439.292605144526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.75,0.0,0.0,Moving
0.7897490000000289,281.8037695,40276.087719007985,13168.740954404018,12203.877434475571,12203.877434475571,2471.6713791342927,227.9205165185311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,119.70886075949367,0.0,0.0,Moving
0.7903279999999882,282.60170000000005,40236.45878673219,12994.604771689923,12349.30307416686,12194.936785739774,2469.860614833372,227.75354030225768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.625,0.0,0.0,Moving
0.7899009999999862,283.3918165,40258.209573099106,13001.629318104648,12201.529052375132,12355.978787215323,2471.1957574430644,227.87665796093833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063291139240507,119.58227848101266,0.0,0.0,Moving
0.7902139999999918,284.183942,40252.38732799005,13160.99183259232,12196.696084858153,12196.696084858153,2470.2169285788664,227.7863971025594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,120.84810126582279,0.0,0.0,Moving
0.8000589999999761,284.9869535,39989.55077063186,12999.041320702987,12351.589070306434,12199.100316352033,2439.8200632704065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,120.03703703703704,0.0,0.0,Moving
0.7898590000000354,285.7819135,40260.350265045505,13002.320667359034,12202.177857060016,12356.63580461774,2471.3271609235476,227.88877508516322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.45569620253164,0.0,0.0,Moving
0.7903530000000387,286.5740595,40245.30810915938,13158.67719866881,12194.55104238173,12194.55104238173,2469.7824895963,227.74633613080633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,119.20253164556962,0.0,0.0,Moving
0.7898639999999659,287.372002,40260.095408831614,13002.238360022033,12356.557584597374,12356.557584597374,2316.854547112008,227.88733250282044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.125,0.0,0.0,Moving
0.7921589999999696,288.1632275,40153.55503125158,13128.677449855899,12166.74935208761,12166.74935208761,2464.1517675114146,227.22710970904438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,119.58227848101266,0.0,0.0,Moving
0.8001369999999497,288.9672425,39985.65245701925,12997.774131180853,12350.384996570114,12197.91110772357,2439.582221544714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.79012345679013,0.0,0.0,Moving
0.7899599999999509,289.762292,40255.20279508073,13000.658261178589,12200.617752798367,12355.055952200879,2471.0111904401756,227.85963846272114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.21518987341773,0.0,0.0,Moving
0.7900710000000117,290.5543995,40259.672864843196,13163.373924621768,12198.903642836982,12198.903642836982,2470.664028929009,227.82762561845368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.0886075949367,0.0,0.0,Moving
0.7897560000000112,291.352216,40265.60102107429,13004.016430390973,12358.247357411481,12203.769265443838,2471.649471482296,227.91849634570355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151898734177215,119.625,0.0,0.0,Moving
0.8001679999999851,292.147305,39984.1033382997,12997.270573179874,12197.438537907266,12349.906519631108,2439.4877075814534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1625,120.625,0.0,0.0,Moving
0.7899459999999863,292.944564,40266.04350170841,13165.456879331221,12200.833981057145,12200.833981057145,2471.0549835052448,227.86367675765575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.0886075949367,0.0,0.0,Moving
0.7901800000000208,293.742398,40243.99503910396,12997.038649421309,12351.616087473416,12197.220886379999,2470.323217494683,227.7961983345507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.5,0.0,0.0,Moving
0.7900869999999713,294.5325335,40248.73210165609,12998.568512075724,12198.656603640295,12353.069978369918,2470.613995673984,227.82301189616655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.0886075949367,0.0,0.0,Moving
0.7897849999999949,295.3245365,40274.251853352755,13168.140696518758,12203.321157023827,12203.321157023827,2471.5587153465976,227.91012743974775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,120.34177215189874,0.0,0.0,Moving
0.8002680000000169,296.127485,39979.10699915444,12995.64645843615,12348.363298294811,12195.914368686234,2439.1828737372466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.53086419753086,0.0,0.0,Moving
0.7900700000000143,296.922655,40249.598136873225,12998.848203323521,12198.919083118997,12353.335780373667,2470.6671560747336,227.82791398230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.9746835443038,0.0,0.0,Moving
0.7980430000000069,297.7185325,39857.50141283079,13031.879234577473,12229.917435526551,12077.043467582469,2293.109519161228,225.55175598307164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1125,120.0,0.0,0.0,Moving
0.7901040000000421,298.512607,40247.86610370066,12998.288832861817,12198.394135454935,12352.804187802467,2470.5608375604934,227.81811002094713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075949367088608,119.83544303797468,0.0,0.0,Moving
0.7900370000000407,299.3049025,40261.40547847551,13163.940423042799,12199.42863435447,12199.42863435447,2470.770356324956,227.83743039881767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.0886075949367,0.0,0.0,Moving
0.8001549999999611,300.10771750000004,39984.75295411709,12997.481737913911,12350.107166737045,12197.63670788844,2439.527341577688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,119.54320987654322,0.0,0.0,Moving
0.7898480000000063,300.902721,40260.910960083136,13002.501747171504,12202.347793499412,12356.807892151302,2471.3615784302606,227.89194883065926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.21518987341773,0.0,0.0,Moving
0.7903499999999894,301.694921,40245.46087176621,13158.727146201225,12194.597330296867,12194.597330296867,2469.7918643639223,227.74720060732892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,119.70886075949367,0.0,0.0,Moving
0.7900700000000143,302.492803,40249.598136873225,12998.848203323521,12353.335780373667,12198.919083118997,2470.6671560747336,227.82791398230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.875,0.0,0.0,Moving
0.7899439999999913,303.282812,40256.01814812233,13000.92158431498,12200.864871434058,12355.306198920565,2471.0612397841132,227.86425366861698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.72151898734177,0.0,0.0,Moving
0.8003499999999804,304.080056,39985.00655963114,13156.743924533339,12194.664834135365,12194.664834135365,2438.932966827073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1234567901234565,120.375,0.0,0.0,Moving
0.7899209999999925,304.8829375,40257.190275990004,13001.300130013124,12355.665946341585,12201.220122012317,2471.1331892683174,227.8708883546604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,119.75,0.0,0.0,Moving
0.7903360000000248,305.673068,40236.05150214466,12994.473236698921,12194.813345209755,12349.178071098488,2469.835614219697,227.75123491779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.59493670886076,0.0,0.0,Moving
0.7980360000000246,306.46909,39857.85102426334,13031.993544150488,12230.024710664304,12077.149401781,2293.129633249557,225.55373441798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,120.375,0.0,0.0,Moving
0.7900700000000143,307.263144,40249.598136873225,12998.848203323521,12198.919083118997,12353.335780373667,2470.6671560747336,227.82791398230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1645569620253164,120.34177215189874,0.0,0.0,Moving
0.7999699999999734,308.06026199999997,40004.000150006956,13162.993612260898,12200.457517157298,12200.457517157298,2440.09150343146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148148148148148,120.25,0.0,0.0,Moving
0.7900750000000016,308.8632795,40249.343416764146,12998.765939942383,12353.257602126354,12198.841882099776,2470.651520425271,227.8264721703631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.625,0.0,0.0,Moving
0.7900410000000306,309.6533385,40251.07557708874,12999.325351468597,12199.366868301298,12353.789233722833,2470.757846744567,227.83627685144572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151898734177215,119.9620253164557,0.0,0.0,Moving
0.7899660000000495,310.445336,40265.0240643243,13165.123562279072,12200.525085889009,12200.525085889009,2470.9924224585334,227.85790780867623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1625,119.9620253164557,0.0,0.0,Moving
0.7901760000000309,311.24330399999997,40244.19876078083,12997.104442554062,12351.678613371729,12197.282630704582,2470.3357226743456,227.79735147611794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.375,0.0,0.0,Moving
0.800027,312.0384065,39991.150298677414,12999.561264807313,12199.588263896092,12352.083117194794,2439.9176527792188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,119.5,0.0,0.0,Moving
0.7899820000000091,312.835511,40264.20855158679,13164.85692079045,12200.277981017149,12200.277981017149,2470.9423759022075,227.8532928598347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.59493670886076,0.0,0.0,Moving
0.7900839999999789,313.633489,40248.8849286922,12998.617868480154,12353.116883774714,12198.702922727529,2470.6233767549425,227.8238769548615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.875,0.0,0.0,Moving
0.7901390000000106,314.4236025,40246.083284079854,12997.713060613212,12197.853795344707,12352.257007944007,2470.451401588801,227.80801858913128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.58227848101266,0.0,0.0,Moving
0.7980039999999917,315.219569,39859.449326068956,13032.516127738843,12230.515135262607,12077.633696071824,2293.221587861739,225.56277913394152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,119.625,0.0,0.0,Moving
0.8000680000000102,316.018606,39989.100926420746,12998.895093916852,12198.963088137352,12351.45012673907,2439.7926176274705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.75,0.0,0.0,Moving
0.7919019999999932,316.81481399999996,40166.58626951349,13132.938166591433,12170.697889385407,12170.697889385407,2464.9514712679306,227.30085288331327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.84810126582279,0.0,0.0,Moving
0.7900809999999865,317.6137475,40249.03775688891,12998.667225259405,12353.163789535714,12198.749242166517,2470.632757907143,227.82474202012588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,119.625,0.0,0.0,Moving
0.7898990000000481,318.40373950000003,40258.31150564574,13001.662237829614,12201.559946270869,12356.010072173032,2471.2020144346066,227.8772349376174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.46835443037975,0.0,0.0,Moving
0.7901170000000093,319.1958535,40257.32897785977,13162.607563183527,12198.19343211181,12198.19343211181,2470.5201887821386,227.8143616704841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,119.32911392405063,0.0,0.0,Moving
0.8000670000000127,319.9988795,39989.15090861077,12998.91134117497,12351.465564758755,12198.978335564203,2439.7956671128404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.03703703703704,0.0,0.0,Moving
0.7899630000000002,320.79389549999996,40255.04992005954,13000.60888927709,12200.57141916773,12355.009032068587,2471.0018064137175,227.85877313241247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.46835443037975,0.0,0.0,Moving
0.7900589999999852,321.5859795,40260.28435851069,13163.573859674018,12199.088928801748,12199.088928801748,2470.701555200354,227.83108603281954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.34177215189874,0.0,0.0,Moving
0.7902270000000158,322.38401650000003,40241.60146388236,12996.265630002259,12350.881455581504,12196.495437386735,2470.176291116301,227.78264979556053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.25,0.0,0.0,Moving
0.8001770000000192,323.17921950000004,39983.65361663636,12997.124386229234,12197.301347076665,12349.767613915124,2439.460269415333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.25,0.0,0.0,Moving
0.7908770000000231,323.9756615,40218.64335414871,13149.958843157274,12186.471474072097,12186.471474072097,2468.1461213310577,227.5954415161836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.32911392405063,0.0,0.0,Moving
0.7901589999999601,324.77428150000003,40245.064600924125,12997.384070801596,12351.944355503756,12351.944355503756,2315.9895666569546,227.80225245806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063291139240507,119.625,0.0,0.0,Moving
0.7920790000000011,325.5654015,40157.61054137271,13130.003446625888,12167.97819409426,12167.97819409426,2464.4006469051665,227.25005965314034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,120.59493670886076,0.0,0.0,Moving
0.7900769999999966,326.3642355,40249.241529623236,12998.733034881467,12353.22633110449,12198.811001965683,2470.645266220898,227.82589545069757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.625,0.0,0.0,Moving
0.8002529999999979,327.1594015,39979.85637042296,12995.890049771793,12196.142969785837,12348.59475690816,2439.2285939571675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.75,0.0,0.0,Moving
0.7897520000000213,327.956406,40275.93472381095,13168.690930823497,12203.831076084314,12203.831076084314,2471.661990093026,227.9196507257913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,121.10126582278481,0.0,0.0,Moving
0.7903289999999856,328.7544305,40236.40787570819,12994.588329670538,12349.28744864503,12194.921355536966,2469.857489729006,227.75325212665012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.125,0.0,0.0,Moving
0.7899110000000178,329.5445515,40257.69991809113,13001.464721974715,12201.374585237809,12355.822364797781,2471.1644729595564,227.87377312127055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063291139240507,120.21518987341773,0.0,0.0,Moving
0.790190999999993,330.33658849999995,40253.55894967202,13161.374908091959,12197.051092710604,12197.051092710604,2470.2888289034136,227.79302725543772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,118.9493670886076,0.0,0.0,Moving
0.7999419999999873,331.139617,39995.399666476456,13000.942568336412,12353.395621182732,12200.884564131093,2440.1769128262185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,119.66666666666667,0.0,0.0,Moving
0.7901620000000094,331.93467,40244.911802895636,12997.334723765352,12197.498740764408,12351.897459001932,2470.3794918003864,227.8013875635602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.83544303797468,0.0,0.0,Moving
0.7900379999999814,332.726829,40261.354517125445,13163.923760629546,12199.41319278342,12199.41319278342,2470.767228918161,227.837142010896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,119.45569620253164,0.0,0.0,Moving
0.7897530000000188,333.5246935,40265.753976242246,13004.065828176348,12358.294302142274,12358.294302142274,2317.1801816516763,227.9193621296731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113924050632911,120.25,0.0,0.0,Moving
0.7921199999999544,334.315878,40155.53199010482,13129.323839823004,12167.34838155905,12167.34838155905,2464.27308993601,227.23829722770586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,120.0886075949367,0.0,0.0,Moving
0.8000639999999635,335.119904,39989.300855933354,12998.960083193939,12351.51187905024,12199.024078074312,2439.804815614862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.66666666666667,0.0,0.0,Moving
0.7898949999999445,335.91488449999997,40258.515372299145,13001.728077783404,12201.621734535194,12356.072642567286,2471.214528513457,227.87838889980648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10126582278481,120.0886075949367,0.0,0.0,Moving
0.7902169999999842,336.7069695,40252.23451279919,13160.941867866937,12196.649781009764,12196.649781009764,2470.207550584256,227.78553232846625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,119.32911392405063,0.0,0.0,Moving
0.7799310000000332,337.4998415,41326.732749433766,13001.150101739215,12357.503420173822,12357.503420173822,2502.7855028200147,230.78964677643577,877.000657750456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089743589743589,119.58227848101266,0.0,0.0,Moving
0.7903100000000336,338.287006,40247.49781731048,13159.393149523044,12195.214536067606,12195.214536067606,2469.9168680643256,227.75872758789885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,119.07594936708861,0.0,0.0,Moving
0.7899039999999786,339.08517,41050.55804249742,13001.579938828361,12355.93186007447,12355.93186007447,2471.186372014894,0.0,865.928011505219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.875,0.0,0.0,Moving
0.7900080000000003,339.877062,40262.883413838834,13164.423651406058,12199.876456947268,12199.876456947268,2470.8610545715983,227.8457939666433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.21518987341773,0.0,0.0,Moving
0.7899380000000065,340.675122,40256.32391402837,13001.020333241237,12355.40004405399,12355.40004405399,2316.637508260123,227.86598441902848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.0,0.0,0.0,Moving
0.7919449999999983,341.4662535,40164.40535643267,13132.22509138895,12170.03706065449,12170.03706065449,2464.8176325376185,227.28851119711643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.46835443037975,0.0,0.0,Moving
0.7804219999999873,342.26024900000004,41300.73216798159,12992.970469822949,12349.728736504298,12349.728736504298,2501.210883342643,230.64444620987481,876.4488955975244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128205128205129,119.20253164556962,0.0,0.0,Moving
0.8000970000000507,343.0521665,39997.650284900425,13160.904240360023,12198.520929336544,12198.520929336544,2439.704185867309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1234567901234565,120.625,0.0,0.0,Moving
0.790271999999959,343.855368,40239.31000972026,12995.525591189531,12350.178166505339,12195.800939424022,2470.0356333010677,227.76967930030335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189873417721519,120.25,0.0,0.0,Moving
0.7899930000000381,344.6455015,40253.521233730506,13000.11519089347,12200.108102223101,12354.539850352508,2470.9079700705015,227.8501201909274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.34177215189874,0.0,0.0,Moving
0.7900550000000521,345.4375675,40260.488193857265,13163.64050603985,12199.150692039622,12199.150692039622,2470.7140642105564,227.83223952761278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1375,119.70886075949367,0.0,0.0,Moving
0.7898789999999849,346.2354675,40259.330859537484,13001.991444259433,12356.322930474398,12201.868893843468,2471.2645860948796,227.8830048653065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113924050632911,119.375,0.0,0.0,Moving
0.7920950000000175,347.0264555,40947.10861702104,13129.738225843832,12167.73240583489,12321.754335022673,2464.3508670045344,0.0,863.5327833151135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.9620253164557,0.0,0.0,Moving
0.7901709999999866,347.8255435,40244.45341578031,12997.186684907663,12351.756771635715,12351.756771635715,2315.9543946816966,227.79879291951116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.25,0.0,0.0,Moving
0.7918799999999919,348.61657,40167.70217709795,13133.3030257111,12171.036015558037,12171.036015558037,2465.0199525180833,227.30716775269212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,119.32911392405063,0.0,0.0,Moving
0.7902990000000045,349.4156185,40237.93526247638,12995.081608353219,12349.756231502184,12195.384278608406,2469.9512463004367,227.76189771213043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.375,0.0,0.0,Moving
0.7913510000000201,350.2064455,40184.444070961166,12977.806308451924,12179.172074085653,12333.33880920066,2466.6677618401322,227.45911738279906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.34177215189874,0.0,0.0,Moving
0.800111999999956,351.002621,39996.900433941446,13160.65750794961,12198.292239087199,12198.292239087199,2439.65844781744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1234567901234565,118.875,0.0,0.0,Moving
0.7900150000000394,351.8056975,40252.40027087893,12999.753169242973,12354.195806408123,12199.768358828022,2470.8391612816245,227.84377511818258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.25,0.0,0.0,Moving
0.7900019999999586,352.595707,40253.062650476415,12999.967088691596,12199.969114002883,12354.39910278773,2470.879820557546,227.84752443665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.21518987341773,0.0,0.0,Moving
0.7901150000000143,353.3877915,40257.43088031416,13162.640881390445,12198.224309119338,12198.224309119338,2470.5264423532835,227.8149383317577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.07594936708861,0.0,0.0,Moving
0.7998630000000162,354.1909355,39999.349888667624,13002.226631310348,12354.61572794316,12202.089607845097,2440.417921569019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.54320987654322,0.0,0.0,Moving
0.7820169999999962,354.9818755,41226.725250218544,13132.706833738972,12168.533420629023,12324.540259355035,2496.10941961621,230.17402434985542,874.6612925294505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.05128205128206,0.0,0.0,Moving
0.790093000000013,355.77589650000004,40248.42645106269,12998.469800390372,12352.976168628047,12352.976168628047,2316.183031617759,227.82128179846808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.25,0.0,0.0,Moving
0.7918450000000234,356.5671205,40169.47761241033,13133.883525184465,12171.573982281525,12171.573982281525,2465.128907803853,227.31721485896188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1125,119.70886075949367,0.0,0.0,Moving
0.7900389999999788,357.3660375,40251.17747351821,12999.358259529308,12353.820507595525,12199.39775125058,2470.764101519105,227.83685362368797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075949367088608,119.625,0.0,0.0,Moving
0.8000170000000253,358.1610675,39991.650177432464,12999.723755869776,12199.74075550856,12352.237514952416,2439.948151101712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,120.0,0.0,0.0,Moving
0.7900959999999486,358.958416,40258.39897936715,13162.95741277095,12198.517648489078,12198.517648489078,2470.5858528585477,227.82041675949722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,119.58227848101266,0.0,0.0,Moving
0.7897249999999758,359.7562845,40267.181613854154,13004.526892273025,12358.732470164043,12204.248314286993,2471.7464940328086,227.9274430972877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,120.75,0.0,0.0,Moving
0.7901320000000283,360.54621499999996,40246.43983536784,12997.828210982005,12197.961859536957,12352.366440037425,2470.4732880074853,227.8100368039689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1265822784810124,119.70886075949367,0.0,0.0,Moving
0.7897970000000214,361.3383755,40273.63993532406,13167.94062271662,12203.135742475268,12203.135742475268,2471.5211630329654,227.9066646239415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,120.0886075949367,0.0,0.0,Moving
0.7999650000000429,362.1412535,39994.24974842435,13000.568774883204,12353.040445518829,12200.53377335193,2440.106754670386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1375,119.79012345679013,0.0,0.0,Moving
0.790382999999963,362.93642850000003,40233.658871713444,12993.70052240557,12194.088182565227,12348.443729179977,2469.688745835995,227.73769172667988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177215189873418,119.32911392405063,0.0,0.0,Moving
