TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5500579999999786,450.650252,40163.03735242622,12998.629235462948,12198.71359020369,12198.71359020369,2439.7427180407376,327.2382185151511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.18181818181819,0.0,0.0,Moving
0.5602130000000329,451.2053885,39781.29747078109,12995.057237157245,12195.361407178338,12195.361407178338,2395.5174192671734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089285714285714,113.35714285714286,0.0,0.0,Moving
0.5500430000000165,451.7605175,40164.132622357414,12998.98371581819,12199.046256383226,12199.046256383226,2439.809251276645,327.2471424961223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.18181818181819,0.0,0.0,Moving
0.5498519999999871,452.310466,41331.12182914772,13239.926380189889,12203.283792729966,12203.283792729966,2440.656758545993,0.0,1243.9711049519071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089285714285714,113.0,0.0,0.0,Moving
0.550013999999976,452.8604,40166.25031363013,12999.669099332583,12199.689462450579,12199.689462450579,2439.9378924901157,327.26439690627484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.18181818181819,0.0,0.0,Moving
0.5603039999999737,453.415573,39760.55855392973,12760.92978097664,12193.380736172365,12411.119677889728,2395.128358891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090909090909091,113.35714285714286,0.0,0.0,Moving
0.5499780000000101,453.970715,40168.87948245129,13000.520020800594,12200.488019520557,12200.488019520557,2440.0976039041116,327.2858187054695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.36363636363636,0.0,0.0,Moving
0.5599740000000111,454.525692,39812.56272612578,13232.757235157085,12200.566454870877,11982.699196748183,2396.5398393496366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087719298245614,113.89285714285714,0.0,0.0,Moving
0.5498400000000174,455.0806,40178.96115233395,13003.782918666837,12203.550123671954,12203.550123671954,2440.710024734391,327.3679615888155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.5499120000000062,455.63058,40173.70051935537,13002.080332853111,12201.952312369842,12201.952312369842,2440.3904624739685,327.32509928860975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090909090909091,113.54545454545455,0.0,0.0,Moving
0.5602589999999736,456.1856755,39778.03123198565,12993.990279496345,12194.360108450415,12194.360108450415,2395.3207355884747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.550106000000028,456.740859,40159.53289002279,12997.495028230262,12197.64918033917,12197.64918033917,2439.529836067834,327.20966504635624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090909090909091,113.36363636363636,0.0,0.0,Moving
0.559976000000006,457.295901,39783.84787919439,12768.404360186727,12200.522879551849,12200.522879551849,2614.3977599039677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.549951999999962,457.850866,40170.77854067541,13001.134644478961,12201.064820203334,12201.064820203334,2440.2129640406665,327.3012917491207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.18181818181819,0.0,0.0,Moving
0.5600580000000264,458.405872,39792.307225321216,12998.653710865048,12198.7365594272,12198.7365594272,2396.180395601771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.35714285714286,0.0,0.0,Moving
0.5498650000000112,458.96083550000003,40177.13438753067,13003.19169250608,12202.99528065955,12202.99528065955,2440.59905613191,327.3530775735796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.36363636363636,0.0,0.0,Moving
0.5602240000000052,459.51588000000004,39780.51636488225,12994.802079168214,12195.1219512194,12195.1219512194,2395.4703832752393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089285714285714,113.17857142857143,0.0,0.0,Moving
0.5500329999999849,460.0710095,40164.8628355037,12999.220046797549,12199.2680439177,12199.2680439177,2439.85360878354,327.25309208721103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.18181818181819,0.0,0.0,Moving
0.5397990000000163,460.6159275,41741.463026051024,13245.671073862277,12204.542802042613,12204.542802042613,2486.110570786458,333.4574536077217,1267.1383237093423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.74074074074075,0.0,0.0,Moving
0.5599840000000427,461.16585499999997,39797.56564472967,13000.371439182985,12200.34858138711,12200.34858138711,2396.497042772468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.89285714285714,0.0,0.0,Moving
0.5500620000000254,461.720893,40162.745290529034,12998.53471063202,12198.624882285434,12198.624882285434,2439.724976457087,327.23583886905783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.18181818181819,0.0,0.0,Moving
0.5600129999999695,462.27594350000004,39795.504747213396,12999.698221292001,12199.716792289415,12199.716792289415,2396.372941342564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089285714285714,113.35714285714286,0.0,0.0,Moving
0.5500499999999988,462.83097599999996,40163.621488955636,12998.81828924646,12198.891009908217,12198.891009908217,2439.778201981643,327.2429779110997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.36363636363636,0.0,0.0,Moving
0.560211000000038,463.3861075,39781.43949333106,12995.103630595448,12195.404945635728,12195.404945635728,2395.5259714641606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.53571428571429,0.0,0.0,Moving
0.5500260000000026,463.941227,40165.37400050161,12999.38548359526,12199.423299989397,12199.423299989397,2439.8846599978797,327.25725692967086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.18181818181819,0.0,0.0,Moving
0.5600079999999821,464.49624500000004,39781.57454893629,12767.674747504016,12199.825716775866,12199.825716775866,2614.2483678805424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.17857142857143,0.0,0.0,Moving
0.5499790000000075,465.0512395,40168.80644533645,13000.496382588975,12200.465835968114,12200.465835968114,2440.0931671936232,327.2852236176245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.54545454545455,0.0,0.0,Moving
0.5500480000000039,465.60125400000004,40163.76752574292,12998.865553551599,12198.935365640731,12198.935365640731,2439.7870731281464,327.24416778171855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.54545454545455,0.0,0.0,Moving
0.559868999999992,466.15621350000004,39805.74027138548,13003.041782988706,12202.854596343248,12202.854596343248,2396.989295710281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.17857142857143,0.0,0.0,Moving
0.5500210000000152,466.7111595,40165.739126323155,12999.50365531462,12199.534199602951,12199.534199602951,2439.9068399205903,327.26023188204636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.36363636363636,0.0,0.0,Moving
0.5602279999999951,467.26628500000004,39780.23233397866,12994.709296929223,12195.034878656654,12195.034878656654,2395.4532797361285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.17857142857143,0.0,0.0,Moving
0.55007599999999,467.821438,40161.723107353166,12998.20388455437,12198.31441473564,12198.31441473564,2439.662882947128,327.22751038038973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.54545454545455,0.0,0.0,Moving
0.5599000000000274,468.37642800000003,39803.53634577408,13002.321843185648,12202.17896052807,12202.17896052807,2396.8565815322995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.5500000000000114,468.93138,40167.2727272719,12999.99999999973,12199.999999999747,12199.999999999747,2439.9999999999495,327.2727272727205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.72727272727273,0.0,0.0,Moving
0.550028999999995,469.4813955,41317.82142396166,13235.665755805723,12199.356761189067,12199.356761189067,2439.8713522378134,0.0,1243.5707935399882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,112.81818181818181,0.0,0.0,Moving
0.5500659999999584,470.03144399999996,40162.45323288782,12998.440187178521,12198.536175659843,12198.536175659843,2439.7072351319684,327.2334592576411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.54545454545455,0.0,0.0,Moving
0.5600979999999822,470.586673,39789.465414982216,12997.725398055753,12197.865373560015,12197.865373560015,2396.0092698064313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.35714285714286,0.0,0.0,Moving
0.5499730000000227,471.1417105,40169.24467200951,13000.63821314811,12200.598938492842,12200.598938492842,2440.119787698568,327.2887941771552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.5497589999999946,471.6915775,40184.88101149816,13005.698860773668,12205.348161649134,12205.348161649134,2441.069632329827,327.41619509640003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.18181818181819,0.0,0.0,Moving
0.5600650000000087,472.2466535,39777.52582289494,12766.375331434547,12198.584092917597,12198.584092917597,2613.9823056251994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.17857142857143,0.0,0.0,Moving
0.5499030000000289,472.80163849999997,40174.35802314015,13002.293131697088,12202.152015900345,12202.152015900345,2440.430403180069,327.3304564623043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.54545454545455,0.0,0.0,Moving
0.560198000000014,473.35669,39782.3626646283,12995.405196019654,12195.687953187677,12195.687953187677,2395.5815622332934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.5500599999999736,473.91182000000003,40162.89132094874,12998.58197287631,12198.669236083922,12198.669236083922,2439.7338472167844,327.23702868779526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.5599339999999984,474.466818,39801.119417645765,13001.532323452444,12201.438026624603,12201.438026624603,2396.7110409441184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.35714285714286,0.0,0.0,Moving
0.549917999999991,475.021745,40173.26219545525,13001.938470826772,12201.819180314355,12201.819180314355,2440.363836062871,327.3215279368977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.36363636363636,0.0,0.0,Moving
0.5602130000000329,475.57681149999996,39781.29747078109,12995.057237157245,12195.361407178338,12195.361407178338,2395.5174192671734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.89285714285714,0.0,0.0,Moving
0.5500180000000228,476.131929,40165.958205002535,12999.57455937752,12199.600740338901,12199.600740338901,2439.9201480677802,327.26201687943404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.18181818181819,0.0,0.0,Moving
0.5500499999999988,476.681964,40163.621488955636,12998.81828924646,12198.891009908217,12198.891009908217,2439.778201981643,327.2429779110997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.36363636363636,0.0,0.0,Moving
0.5597909999999615,477.23688649999997,39811.28671236503,13004.853597146972,12204.55491424562,12204.55491424562,2397.323286726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.5401330000000257,477.7868495,41715.65151545809,13237.480398345702,12196.995925077132,12196.995925077132,2484.5732439971935,333.25125478352817,1266.354768177407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.18518518518519,0.0,0.0,Moving
0.5602630000000204,478.33704750000004,39777.74723656424,12993.897508848051,12194.273046765093,12194.273046765093,2395.3036341860006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.35714285714286,0.0,0.0,Moving
0.5499169999999935,478.8921385,40173.335248774376,13001.962114282853,12201.841368788524,12201.841368788524,2440.3682737577046,327.3221231567711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.0,0.0,0.0,Moving
0.5599239999999668,479.44705999999996,39787.54259506884,12769.590158665147,12201.655939021019,12201.655939021019,2614.640558361647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.5501920000000382,480.002119,40153.255590772795,12995.463401866082,12195.742577135861,12195.742577135861,2439.1485154271722,327.15851920781745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.36363636363636,0.0,0.0,Moving
0.5600149999999644,480.55722449999996,39795.36262421795,12999.651795042031,12199.673223039445,12199.673223039445,2396.3643830970336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.549808999999982,481.1121375,40181.22657141066,13004.51611377812,12204.23819908408,12204.23819908408,2440.8476398168164,327.38641964756107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.54545454545455,0.0,0.0,Moving
0.5502349999999865,481.6621615,40150.11767699354,12994.447826837943,12194.789499032531,12194.789499032531,2438.9578998065062,327.1329522840321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.18181818181819,0.0,0.0,Moving
0.5598209999999995,482.2171905,39809.1532829244,13004.156685797794,12203.9008897487,12203.9008897487,2397.194817629209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.5499900000000366,482.77209700000003,40168.00305459832,13000.236367933097,12200.221822214136,12200.221822214136,2440.0443644428274,327.2786777941199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.18181818181819,0.0,0.0,Moving
0.5600109999999745,483.32709850000003,39795.64687122399,12999.74464787358,12199.760361850591,12199.760361850591,2396.3814996492233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982142857142857,113.17857142857143,0.0,0.0,Moving
0.5502779999999916,483.882244,40146.980253617876,12993.43241052724,12193.836569879411,12193.836569879411,2438.767313975882,327.10738935593054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927272727272728,113.18181818181819,0.0,0.0,Moving
0.5598110000000247,484.4372895,39809.86440066204,13004.388981280608,12204.118890124879,12204.118890124879,2397.2376391316725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.35714285714286,0.0,0.0,Moving
0.550235999999984,484.99231499999996,40150.04470809006,12994.424210702695,11973.044293721588,12194.767336197914,2438.953467239583,327.13235775195596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.7230424763257,6.0,113.37037037037037,0.0,0.0,Moving
0.5501640000000521,485.542518,40507.921274379805,13232.417969913173,12196.363266224917,12418.115325610825,2661.024712630891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.18181818181819,0.0,0.0,Moving
0.5300240000000258,486.092492,42601.84444477779,13244.683259625333,12429.625828263775,12429.625828263775,2301.782560789588,339.60726306731624,0.0,1856.5197047679956,0.0,0.0,0.0,0.0,0.0,0.0,5.907407407407407,113.18518518518519,0.0,0.0,Moving
0.54001999999997,486.637526,41709.56631236112,12999.518536351228,12425.465723492414,12199.548164883461,2485.093144698483,333.32098811157,1266.6197548239659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.5399469999999837,487.1775105,42178.2137876508,13242.040422486309,12201.19752494263,12427.145627256383,2485.4291254512764,0.0,0.0,1822.4010875141998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.74074074074075,0.0,0.0,Moving
0.5401129999999625,487.7276355,40902.55187340711,13237.970572825494,12423.326229882387,12423.326229882387,2484.6652459764773,333.2635948403621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.18181818181819,0.0,0.0,Moving
0.55003099999999,488.2823985,40517.71627417438,13235.617628824799,12421.118082435582,12421.118082435582,2439.8624804784176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089285714285714,113.17857142857143,0.0,0.0,Moving
0.5400510000000054,488.83740950000004,40907.24764883276,13239.490344430302,12424.752477080745,12424.752477080745,2484.950495416149,333.30185482481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.18181818181819,0.0,0.0,Moving
0.5399639999999977,489.38749600000006,42176.88586646535,13241.62351564184,12426.754376217727,12200.813387559223,2485.3508752435455,0.0,0.0,1822.343711803017,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.36363636363636,0.0,0.0,Moving
0.5502910000000156,489.9326375,40146.03182679595,12993.12545544048,12193.54850433645,12193.54850433645,2438.70970086729,327.0996618152848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.36363636363636,0.0,0.0,Moving
0.5599260000000186,490.487747,39801.68808020928,13001.718084174978,12201.612355918056,12201.612355918056,2396.7452841981894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946428571428571,113.17857142857143,0.0,0.0,Moving
0.5501079999999661,491.04276500000003,40159.38688403252,12997.447773892474,12197.60483396063,12197.60483396063,2439.520966792126,327.20847542666365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963636363636364,113.72727272727273,0.0,0.0,Moving
0.5600310000000377,491.59783649999997,39779.94075327705,12767.150389888271,12199.324680240094,12199.324680240094,2614.1410029085914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.53571428571429,0.0,0.0,Moving
0.5500149999999735,492.1528605,40166.17728607595,12999.645464215238,12199.667281801992,12199.667281801992,2439.933456360399,327.26380189632766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.54545454545455,0.0,0.0,Moving
0.5500240000000076,492.702881,40165.52005003362,12999.432752025186,12199.467659592867,12199.467659592867,2439.8935319185734,327.25844690413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.36363636363636,0.0,0.0,Moving
0.5400559999999928,493.247923,42169.70091990517,13239.367769268549,12198.734946005763,12424.63744500587,2484.927489001174,0.0,0.0,1822.0332706238116,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.5401249999999891,493.7979805,40901.64313816329,13237.6764637818,12423.050219856766,12423.050219856766,2484.610043971353,333.25619069660473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.18181818181819,0.0,0.0,Moving
0.550027,494.3529195,40518.01093400869,13235.713883136645,12421.208413405158,12421.208413405158,2439.880224061728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910714285714286,113.0,0.0,0.0,Moving
0.5402929999999628,494.9079015,40888.925083244685,13233.56030894439,12419.187366855505,12419.187366855505,2483.837473371101,333.1525672181805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.5500319999999874,495.462961,41303.05145882516,12999.243680367985,12421.095499898473,12199.29022311457,2439.858044622914,0.0,1243.564010821217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.17857142857143,0.0,0.0,Moving
0.5500589999999761,496.01300749999996,40162.96433655473,12998.605604126667,12198.691413103488,12198.691413103488,2439.7382826206976,327.23762360039166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.54545454545455,0.0,0.0,Moving
0.560100000000034,496.568088,39789.323335116314,12997.678985894587,12197.821817531843,12197.821817531843,2396.0007141580404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910714285714286,113.53571428571429,0.0,0.0,Moving
0.5500809999999774,497.1231795,40161.35805454271,12998.0857364648,12198.203537297735,12198.203537297735,2439.6407074595472,327.2245360228901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.54545454545455,0.0,0.0,Moving
0.5498160000000212,497.67313,40180.715002835765,13004.350546364101,12204.082820434003,12204.082820434003,2440.8165640868006,327.3822515168585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.18181818181819,0.0,0.0,Moving
0.5601780000000076,498.22812799999997,39783.78301182784,12995.869170156453,12196.123375069901,12196.123375069901,2395.6670915315876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.35714285714286,0.0,0.0,Moving
0.5498880000000099,498.783162,40175.4539106138,13002.647811917828,12202.484869645963,12202.484869645963,2440.4969739291923,327.33938547485445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.54545454545455,0.0,0.0,Moving
0.5599639999999795,499.33808999999997,39798.98707774217,13000.835768014134,12200.784336136341,12200.784336136341,2396.5826374553526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.35714285714286,0.0,0.0,Moving
0.5505709999999908,499.8933585,40125.61504329209,12986.517633511607,12187.3473176032,12187.3473176032,2437.46946352064,326.93331105343907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.72727272727273,0.0,0.0,Moving
0.5498989999999822,500.4435955,40527.442312135,13238.79476049281,12202.240775124556,12424.099698308639,2662.307078208994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.5401160000000118,500.998454,40902.32468580734,13237.897044338335,12423.257226225205,12423.257226225205,2484.651445245041,333.2617437735525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.9090909090909,0.0,0.0,Moving
0.5498000000000047,501.553268,40534.7399054198,13241.17861040367,12426.336849763444,12426.336849763444,2440.887595489248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.5402819999999906,502.108297,40889.75757104694,13233.829740765239,12419.440218256608,12419.440218256608,2483.888043651322,333.1593501171668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.54545454545455,0.0,0.0,Moving
0.5402109999999993,502.6583535,40895.13171705135,13235.5690646803,12421.07250685382,12421.07250685382,2484.2145013707636,333.20313729265087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.36363636363636,0.0,0.0,Moving
0.5498509999999897,503.2133855,40530.98021100338,13239.950459306498,12425.184277195329,12425.184277195329,2440.6611973062254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910714285714286,113.17857142857143,0.0,0.0,Moving
0.5400670000000218,503.7685305,40906.03573260189,13239.098111900395,12424.384381937294,12424.384381937294,2484.8768763874587,333.2919804394505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.54545454545455,0.0,0.0,Moving
0.5498769999999809,504.32348249999995,40529.063772445064,13239.32443073679,12424.596773460678,12424.596773460678,2440.545794786919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982142857142857,113.53571428571429,0.0,0.0,Moving
0.5400579999999877,504.878325,40906.7174266477,13239.318739839355,12424.591432772319,12424.591432772319,2484.9182865544635,333.29753470924254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927272727272728,113.18181818181819,0.0,0.0,Moving
0.5500630000000228,505.4334035,40515.35914976843,13234.847644723783,12420.395481971549,12420.395481971549,2439.7205411015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.35714285714286,0.0,0.0,Moving
0.5401839999999538,505.988474,40897.1757771461,13236.230617716577,12421.693348934019,12421.693348934019,2484.3386697868036,333.2197917746831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.18181818181819,0.0,0.0,Moving
0.5500589999999761,506.54373350000003,40515.65377532404,13234.943887838062,12420.485802432642,12420.485802432642,2439.7382826206976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.35714285714286,0.0,0.0,Moving
0.5500329999999849,507.0937805,40164.8628355037,12999.220046797549,12199.2680439177,12199.2680439177,2439.85360878354,327.25309208721103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.36363636363636,0.0,0.0,Moving
0.5500729999999976,507.6438345,40161.942142224936,12998.274774439085,12198.380942165912,12198.380942165912,2439.6761884331822,327.2292950208441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.54545454545455,0.0,0.0,Moving
0.5599100000000021,508.19882700000005,39802.825454090686,13002.08962154627,12201.961029451115,11984.068868210918,2614.705934882382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.35714285714286,0.0,0.0,Moving
0.5500149999999735,508.75379050000004,40166.17728607595,12999.645464215238,12199.667281801992,12199.667281801992,2439.933456360399,327.26380189632766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.54545454545455,0.0,0.0,Moving
0.5600689999999986,509.3088335,39791.525687013665,12998.398411624315,12198.496970908973,12198.496970908973,2396.1333335714053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.17857142857143,0.0,0.0,Moving
0.549761999999987,509.86375,40184.661726347986,13005.627889887204,12205.281558201837,12205.281558201837,2441.0563116403678,327.4144084167408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.0,0.0,0.0,Moving
0.5600300000000402,510.41864699999996,39794.29673410067,12999.303608734313,12199.346463581433,12199.346463581433,2396.3001982034957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910714285714286,113.35714285714286,0.0,0.0,Moving
0.5501840000000016,510.973755,40153.83944280448,12995.652363572877,12195.919910429931,12195.919910429931,2439.183982085986,327.1632762857507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.5601019999999721,511.528898,39789.18125627316,12997.632574067513,12197.778261817204,12197.778261817204,2395.992158571237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910714285714286,113.35714285714286,0.0,0.0,Moving
0.549961000000053,512.0839305,40170.1211540416,13000.92188355049,12200.865152255075,12200.865152255075,2440.173030451015,327.2959355299424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,113.54545454545455,0.0,0.0,Moving
0.5499129999999468,512.6338675,40173.62746471194,13002.056688968421,12201.930123493441,12201.930123493441,2440.3860246986883,327.3245040579463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963636363636364,113.36363636363636,0.0,0.0,Moving
0.5602310000000443,513.1889405,39780.01931345862,12994.639711118136,12194.969575049327,12194.969575049327,2395.440452241832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892857142857143,113.35714285714286,0.0,0.0,Moving
0.5499639999999317,513.7440389999999,40169.902029956036,13000.850964792036,12200.798597727911,12200.798597727911,2440.1597195455824,327.29415016259674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963636363636364,113.54545454545455,0.0,0.0,Moving
0.5600890000000618,514.2990665,39790.104786913405,12997.934256875598,11980.238854894953,12198.061379529407,2613.8702956134443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910714285714286,113.18181818181819,0.0,0.0,Moving
