TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5558260000000246,454.314419,40095.281616907116,13097.624076598931,12072.123290381709,12291.61644111592,2633.9178088105546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732142857142858,934.6363636363636,0.0,0.0,Moving
0.545866999999987,454.8691785,40471.396878727835,13098.428738136157,12292.371585020086,12292.371585020086,2458.4743170040174,329.7506535474837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,935.0,0.0,0.0,Moving
0.5559289999999919,455.4242135,40087.85294525079,13095.19740830233,12289.339106252955,12289.339106252955,2413.977324442545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.767857142857142,934.8214285714286,0.0,0.0,Moving
0.5460160000000087,455.979266,40460.35281017341,13094.854363241893,12289.017171657777,12289.017171657777,2457.8034343315553,329.6606692844113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.781818181818181,934.4545454545455,0.0,0.0,Moving
0.5559939999999983,456.53435,40083.16636510478,13093.666478415274,12287.902387435874,12287.902387435874,2413.695111817761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,934.6428571428571,0.0,0.0,Moving
0.5459529999999972,457.0895385,40465.0217143236,13096.365438050594,12290.43525724748,12290.43525724748,2458.0870514494964,329.69871032854644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,934.6363636363636,0.0,0.0,Moving
0.5458830000000034,457.6394505,40470.210649534536,13098.044819127826,12292.011291796882,12292.011291796882,2458.4022583593764,329.74098845356764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,934.2727272727273,0.0,0.0,Moving
0.5557559999999739,458.194415,40100.33180028834,13099.273782020062,12293.164626203443,12293.164626203443,2414.7287658613905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.1071428571429,0.0,0.0,Moving
0.5459370000000376,458.7493555,40466.20763934021,13096.749258613187,12290.795458083145,12290.795458083145,2458.1590916166288,329.7083729441082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,935.1818181818181,0.0,0.0,Moving
0.5559299999999894,459.304399,40087.780835717494,13095.173852823447,12289.317000342004,12289.317000342004,2413.9729822100367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732142857142858,934.4642857142857,0.0,0.0,Moving
0.5459930000000099,459.85945549999997,40462.057205860874,13095.405985058178,12289.534847516135,12289.534847516135,2457.906969503227,329.6745562671989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,933.1818181818181,0.0,0.0,Moving
0.5502290000000016,460.4116365,40488.59656615688,12994.589525452091,12416.648340963453,12416.648340963453,2660.710358777883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,935.0,0.0,0.0,Moving
0.5456490000000258,460.9652435,40487.566182653965,13103.661877873252,12297.282685388744,12297.282685388744,2459.4565370777486,329.88239692548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.8181818181819,0.0,0.0,Moving
0.5541390000000206,461.5195275,40217.34618931202,13137.497992380486,12329.036577464763,12329.036577464763,2421.775042002007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732142857142858,934.2857142857143,0.0,0.0,Moving
0.5441500000000019,462.074567,40599.09951300178,13139.759257557613,12331.15868786176,12331.15868786176,2466.231737572352,330.79114214830355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.781818181818181,934.6363636363636,0.0,0.0,Moving
0.5440869999999904,462.6246125,40603.80049514212,13141.28071429776,12332.58651649482,12332.58651649482,2466.517303298964,330.82944455574784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,934.4545454545455,0.0,0.0,Moving
0.5539870000000064,463.1797045,40228.38081037956,13141.102589049771,12332.419352800554,12332.419352800554,2422.4395157286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,934.8214285714286,0.0,0.0,Moving
0.5441539999999918,463.734636,40598.80107469638,13139.662669024041,12331.068043237945,12331.068043237945,2466.213608647589,330.78871054885695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.781818181818181,935.0,0.0,0.0,Moving
0.5541539999999827,464.28968799999996,40216.25757461048,13137.142382803746,12328.702851554284,12328.702851554284,2421.709488698163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732142857142858,933.9285714285714,0.0,0.0,Moving
0.5442229999999881,464.8447685,40593.65370445659,13137.99674030711,12329.504633211287,12329.504633211287,2465.900926642257,330.7467710846545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,934.8181818181819,0.0,0.0,Moving
0.5541430000000105,465.3997495,40217.05588629573,13137.403161277616,12328.947582122071,12328.947582122071,2421.757560773978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732142857142858,933.75,0.0,0.0,Moving
0.5442519999999718,465.95485199999996,40591.49070651306,13137.29669344416,12328.847666155289,12328.847666155289,2465.7695332310577,330.7291475272656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.8181818181819,0.0,0.0,Moving
0.5541060000000471,466.50984,40219.74134912473,13138.280401221755,12329.770838069648,12329.770838069648,2421.9192717636806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732142857142858,934.4642857142857,0.0,0.0,Moving
0.5498309999999833,467.06201550000003,40179.61882833211,13003.995773247083,12203.749879508801,12203.749879508801,2440.74997590176,327.37332016566086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,934.6363636363636,0.0,0.0,Moving
0.5498619999999619,467.612054,40177.35359054005,13003.262636807955,12203.061859158235,12203.061859158235,2440.612371831647,327.3548635839765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,935.0,0.0,0.0,Moving
0.5601489999999671,468.1672255,39785.842695428015,12996.541991506594,12196.754792029265,11978.955599314457,2613.5903125776995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,934.8214285714286,0.0,0.0,Moving
0.5498010000000022,468.7222035,40181.81123715656,13004.705338840728,12204.415779527453,12204.415779527453,2440.8831559054906,327.39118335543094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.0909090909091,0.0,0.0,Moving
0.5601800000000026,469.277195,39783.64097254436,12995.822771252038,12196.079831482682,12196.079831482682,2395.6585383269553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.1071428571429,0.0,0.0,Moving
0.5500430000000165,469.83230849999995,40164.132622357414,12998.98371581819,12199.046256383226,12199.046256383226,2439.809251276645,327.2471424961223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.4545454545455,0.0,0.0,Moving
0.5598860000000059,470.387274,39804.53163679707,13002.64696741823,12202.48407711557,12202.48407711557,2396.9165151477014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.1785714285714,0.0,0.0,Moving
0.5500400000000241,470.942238,40164.35168351217,12999.054614209306,12199.112791796426,12199.112791796426,2439.8225583592853,327.2489273507238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.0909090909091,0.0,0.0,Moving
0.5599559999999997,471.49723800000004,39799.55567937483,13001.021508832844,12200.958646750823,12200.958646750823,2396.61687704034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,933.5714285714286,0.0,0.0,Moving
0.5500660000000153,472.05225,40162.453232883665,12998.440187177179,12198.536175658583,12198.536175658583,2439.7072351317165,327.23345925760725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.0,0.0,0.0,Moving
0.5600680000000011,472.607319,39791.596734682134,12998.421620231802,12198.518751294461,12198.518751294461,2396.137611861412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.2857142857143,0.0,0.0,Moving
0.5499479999999721,473.162329,40171.07071941551,13001.229207125696,12201.153563610269,12201.153563610269,2440.230712722054,327.3036723472203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.4545454545455,0.0,0.0,Moving
0.5502720000000068,473.71244,40147.418004186526,12993.574086996816,12193.969527797013,12193.969527797013,2438.7939055594024,327.1109560362835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.4545454545455,0.0,0.0,Moving
0.5559000000000083,474.265527,40089.944234573966,13095.88055405629,12070.516279906278,12289.98021226821,2633.567188343188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.2727272727273,0.0,0.0,Moving
0.546085000000005,474.82056850000004,40455.24048453958,13093.199776591435,12287.46440572427,12287.46440572427,2457.492881144854,329.6190153547494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.872727272727273,935.5454545454545,0.0,0.0,Moving
0.555940000000021,475.375577,40087.05975464827,13094.938302694041,12289.095945605177,12289.095945605177,2413.929560743874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,935.1785714285714,0.0,0.0,Moving
0.5456659999999829,475.930477,40486.30480917025,13103.253638673152,12296.899568600958,12296.899568600958,2459.379913720192,329.87211957498846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.6363636363636,0.0,0.0,Moving
0.5559830000000261,476.48544549999997,40083.9594016345,13093.92553369376,12288.145500851067,12288.145500851067,2413.742866238603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.8214285714286,0.0,0.0,Moving
0.5458580000000097,477.040473,40472.06416320656,13098.644702468175,12292.574259239364,12292.574259239364,2458.5148518478727,329.7560904117862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.4545454545455,0.0,0.0,Moving
0.5559840000000236,477.595499,40083.88730610783,13093.901982790316,12288.12339923399,12288.12339923399,2413.7385248495334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.2857142857143,0.0,0.0,Moving
0.5457719999999995,478.150675,40478.44154701968,13100.708720857807,12294.511261112712,12294.511261112712,2458.9022522225423,329.80805171390284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.8181818181819,0.0,0.0,Moving
0.5398739999999975,478.69778399999996,41257.77496230621,13003.034041276358,12428.825985322559,12202.847331043966,2485.7651970645115,333.4111292634963,0.0,0.0,803.8912783353189,0.0,0.0,0.0,0.0,0.0,13.907407407407407,935.1818181818181,0.0,0.0,Moving
0.5599510000000123,479.24769849999996,39799.91106364576,13001.137599539674,12201.067593414156,12201.067593414156,2396.6382772777806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.1785714285714,0.0,0.0,Moving
0.5399740000000293,479.797662,41250.13426572167,13000.625956063846,12200.587435690686,12426.524240055329,2485.304848011066,333.34938348881656,0.0,0.0,803.7424024119244,0.0,0.0,0.0,0.0,0.0,13.907407407407407,934.2592592592592,0.0,0.0,Moving
0.5544360000000097,480.350751,40195.802581361255,13130.460504007446,12322.432165299297,12322.432165299297,2420.477746755219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.539828,480.90371600000003,41276.11016842402,13244.959505620309,12203.887164059664,12203.887164059664,2485.977014901043,333.4395400016302,0.0,0.0,803.9597797817083,0.0,0.0,0.0,0.0,0.0,13.909090909090908,933.7037037037037,0.0,0.0,Moving
0.5559379999999692,481.455687,40087.20396879011,13094.985412043075,12289.140155917348,12289.140155917348,2413.9382449123364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.5400119999999902,482.007794,41247.2315430035,12999.711117530958,12425.649800375033,12199.72889491367,2485.1299600750067,333.3259260905374,0.0,0.0,803.6858440182957,0.0,0.0,0.0,0.0,0.0,13.907407407407407,934.6363636363636,0.0,0.0,Moving
0.5601179999999886,482.55786,39788.04466201846,12997.261291371013,12197.429827286642,12197.429827286642,2395.923716074162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,935.5357142857143,0.0,0.0,Moving
0.5500099999999861,483.112926,40166.54242650235,12999.763640661407,12199.778185851474,12199.778185851474,2439.9556371702947,327.26677696769974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,933.9090909090909,0.0,0.0,Moving
0.5499590000000012,483.66291249999995,40170.267238103115,13000.96916315577,12200.909522346185,12200.909522346185,2440.181904469237,327.2971257857397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.2727272727273,0.0,0.0,Moving
0.5560970000000225,484.2159415,40075.74218166812,13091.241276251636,12066.240242259406,12285.626428482305,2632.6342346747792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.2727272727273,0.0,0.0,Moving
0.5458230000000412,484.7710485,40474.65936759413,13099.484631463789,12293.362500296787,12293.362500296787,2458.6725000593574,329.77723547741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.4545454545455,0.0,0.0,Moving
0.5559920000000034,485.326198,40083.31055123071,13093.713578612562,12287.946589159481,12287.946589159481,2413.7037942991838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.5461329999999975,485.88107649999995,40451.68484599923,13092.049006377627,12286.384452139004,12286.384452139004,2457.2768904278005,329.5900449158004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,933.9090909090909,0.0,0.0,Moving
0.5558460000000309,486.43622700000003,40093.83894099941,13097.152808510982,12291.174174141075,12291.174174141075,2414.337784206283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.089285714285714,933.9285714285714,0.0,0.0,Moving
0.545710999999983,486.9911525,40482.96625869863,13102.173128267936,12295.885551143754,12295.885551143754,2459.1771102287507,329.84491791443753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.8181818181819,0.0,0.0,Moving
0.5559170000000222,487.5460605,40088.71827988551,13095.480080659,12289.604383387677,12289.604383387677,2414.029432451151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.4642857142857,0.0,0.0,Moving
0.5460899999999924,488.101172,40454.8700763616,13093.079895255543,12287.351901701355,12287.351901701355,2457.4703803402713,329.6159973630766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.090909090909092,935.1818181818181,0.0,0.0,Moving
0.5458530000000223,488.6513105,40472.43488631389,13098.764685729871,12292.686858915726,12292.686858915726,2458.537371783145,329.7591109694233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.6363636363636,0.0,0.0,Moving
0.5561200000000213,489.206271,40074.08472991287,13090.699848952963,12285.118319786627,12285.118319786627,2413.148241386659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.6428571428571,0.0,0.0,Moving
0.5457289999999944,489.7613345,40481.6309926726,13101.740974000051,12295.479990984664,12295.479990984664,2459.0959981969327,329.834038506295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.1818181818181,0.0,0.0,Moving
0.5498900000000049,490.313505,40513.557256905566,13002.600520103906,12424.303042426556,12424.303042426556,2662.350651948548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.6428571428571,0.0,0.0,Moving
0.5442840000000047,490.86642600000005,40589.10421765073,13136.524314512164,12328.122818234493,12328.122818234493,2465.6245636468984,330.70970302268387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.5500599999999736,491.41943000000003,41315.49285532686,13234.919826928608,12198.669236083922,12198.669236083922,2439.7338472167844,0.0,1243.5007090136219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.0909090909091,0.0,0.0,Moving
0.5458029999999781,491.9715805,40476.142490973645,13099.964639256816,12293.812969148703,12293.812969148703,2458.7625938297406,329.78931958968207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.963636363636363,934.2727272727273,0.0,0.0,Moving
0.5497709999999643,492.5235075,41322.65979835509,13005.414981875118,12426.992329534378,12205.081752221264,2441.0163504442526,0.0,1244.154384280081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.945454545454545,934.2857142857143,0.0,0.0,Moving
0.5500400000000241,493.07341299999996,40164.35168351217,12999.054614209306,12199.112791796426,12199.112791796426,2439.8225583592853,327.2489273507238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.0909090909091,0.0,0.0,Moving
0.5565659999999752,493.626717,39930.57427151674,13080.20971457172,12056.072415491242,12275.273732136537,2411.2144830982484,107.80392621899769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.5529080000000022,494.182273,40068.14876977709,12931.626961447424,12356.486070015217,12135.834533050658,2427.1669066101317,217.03429865366306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.4642857142857,0.0,0.0,Moving
0.5499509999999646,494.7337035,40170.85158496198,13001.158285011685,12201.087005934043,12201.087005934043,2440.2174011868083,327.30188689539904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,933.7272727272727,0.0,0.0,Moving
0.5599019999999655,495.288631,39803.39416540997,13002.275398195485,12202.135373691148,12202.135373691148,2396.84801983219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.2857142857143,0.0,0.0,Moving
0.5400549999999953,495.83861049999996,41706.863189860655,12998.6760607717,12198.757533954982,12424.660451250444,2484.932090250089,333.29938617363337,1266.5376674598067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.907407407407407,933.5185185185185,0.0,0.0,Moving
0.5541320000000383,496.391608,40217.85422967535,13137.663950104843,12329.192322406085,12329.192322406085,2421.805634758338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.2857142857143,0.0,0.0,Moving
0.5442090000000235,496.9467985,40594.69799286496,13138.334720667412,12329.821814780187,12329.821814780187,2465.9643629560373,330.75527968113767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,933.7272727272727,0.0,0.0,Moving
0.5539519999999811,497.501718,40230.92253480583,13141.932875050994,12333.198544278624,12333.198544278624,2422.592571197587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,933.2142857142857,0.0,0.0,Moving
0.544195000000002,498.0566615,40595.74233500844,13138.6727184189,12330.139012670046,12330.139012670046,2466.027802534009,330.76378871544085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.0909090909091,0.0,0.0,Moving
0.5542670000000385,498.6117935,40208.0585710469,13134.464075976912,12326.1893636091,12326.1893636091,2421.215767851788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.2857142857143,0.0,0.0,Moving
0.5501239999999825,499.16399,40158.21887429144,12997.069751547337,12197.25007452904,12197.25007452904,2439.450014905808,327.1989587802127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.1818181818181,0.0,0.0,Moving
0.5499570000000062,499.71403150000003,40170.413323222994,13001.016443103586,12200.95389275875,12200.95389275875,2440.19077855175,327.2983160501602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.2727272727273,0.0,0.0,Moving
0.5500949999999989,500.26405750000004,41298.3211990657,12997.75493323883,12197.893091193364,12197.893091193364,2661.358492624007,0.0,1243.4215908161343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,933.9090909090909,0.0,0.0,Moving
0.5441559999999868,500.817051,40598.651857189,13139.614375289759,12331.022721425774,12331.022721425774,2466.2045442851545,330.7874947625394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.2727272727273,0.0,0.0,Moving
0.5542159999999967,501.371883,40211.75859231804,13135.672734096532,12327.323642767515,12327.323642767515,2421.438572686476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.4642857142857,0.0,0.0,Moving
0.5441519999999969,501.92708600000003,40598.95029330064,13139.710963113324,12331.113365383273,12331.113365383273,2466.2226730766547,330.7899263441116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.2727272727273,0.0,0.0,Moving
0.5541899999999487,502.482124,40213.64513975724,13136.288998359181,12327.901983075539,12327.901983075539,2421.552175246981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.4642857142857,0.0,0.0,Moving
0.5441730000000007,503.0369525,40597.38355265692,13139.203892879637,12330.63749947166,12330.63749947166,2466.127499894332,330.77716093962727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,933.7272727272727,0.0,0.0,Moving
0.5541399999999612,503.592082,40217.27361316916,13137.474284477767,12329.014328509904,12329.014328509904,2421.7706716715884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.4642857142857,0.0,0.0,Moving
0.5441969999999969,504.14706349999994,40595.59313998446,13138.624431961294,12330.093697686752,12330.093697686752,2466.0187395373505,330.7625731123123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,933.1818181818181,0.0,0.0,Moving
0.5442009999999868,504.6971175,40595.29475322635,13138.52786011083,12330.003068719392,12330.003068719392,2466.0006137438786,330.76014193286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,933.9090909090909,0.0,0.0,Moving
0.554239999999993,505.25231499999995,40210.017321016676,13135.103926097165,12326.78983833734,12326.78983833734,2421.3337182448345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.1071428571429,0.0,0.0,Moving
0.5441579999999817,505.807372,40598.50264077849,13139.566081910476,12330.977399946754,12330.977399946754,2466.1954799893506,330.7862789851588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,934.0909090909091,0.0,0.0,Moving
0.5540770000000066,506.3623515,40221.84642206721,13138.968049566962,12330.41616959361,12330.41616959361,2422.0460333130304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,934.4642857142857,0.0,0.0,Moving
0.5499159999999961,506.914349,40173.408302359196,13001.985757824925,12201.863557343391,12201.863557343391,2440.372711468678,327.32271837880927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.0909090909091,0.0,0.0,Moving
0.5598570000000223,507.46946249999996,39806.593469402214,13003.32049076766,12203.116152874267,11985.203364430083,2614.9534613302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,933.75,0.0,0.0,Moving
0.5499510000000214,508.0243745,40170.851584957825,13001.15828501034,12201.08700593278,12201.08700593278,2440.2174011865563,327.3018868953652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,935.1818181818181,0.0,0.0,Moving
0.5500319999999874,508.574367,41303.05145882516,12999.243680367985,12199.29022311457,12421.095499898473,2439.858044622914,0.0,1243.564010821217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,933.7272727272727,0.0,0.0,Moving
0.5441890000000171,509.12729049999996,40596.189926660234,13138.817579921268,12330.27495961842,12330.27495961842,2466.054991923684,330.7674355784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,933.9090909090909,0.0,0.0,Moving
0.5436029999999619,509.6776585,40639.95231814679,13152.981127772477,12343.56690452494,12343.56690452494,2468.713380904988,331.124000419447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.2727272727273,0.0,0.0,Moving
0.5542159999999967,510.232378,40211.75859231804,13135.672734096532,12327.323642767515,12327.323642767515,2421.438572686476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,935.0,0.0,0.0,Moving
0.5442070000000285,510.7873785,40594.84718130939,13138.383004995572,12329.867127765076,12329.867127765076,2465.973425553015,330.7564952306578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,933.5454545454545,0.0,0.0,Moving
0.5539829999999597,511.3425655,40228.67127691937,13141.197473569639,12332.508398273047,12332.508398273047,2422.457006803634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,934.1071428571429,0.0,0.0,Moving
0.5441889999999603,511.8975015,40596.18992666447,13138.817579922641,12330.274959619708,12330.274959619708,2466.0549919239415,330.7674355784721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.2727272727273,0.0,0.0,Moving
0.5541909999999461,512.4525605,40213.57257696745,13136.265294818406,12327.879738214197,12327.879738214197,2421.547805720646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821428571428571,934.6428571428571,0.0,0.0,Moving
0.5443920000000162,513.00766,40581.05188907872,13133.918205998229,12325.677085629106,12325.677085629106,2465.1354171258213,330.64409469645886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,933.3636363636364,0.0,0.0,Moving
0.5540680000000293,513.562709,40222.499765369634,13139.181472309563,12330.616458628974,12330.616458628974,2422.08537580212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.5498959999999897,514.114707,40174.869429856575,13002.458646726169,12202.307345389174,12202.307345389174,2440.461469077835,327.33462327422524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.8181818181819,0.0,0.0,Moving
0.5499159999999392,514.664891,40173.40830236334,13001.985757826269,12201.863557344652,12201.863557344652,2440.3727114689304,327.3227183788431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.0909090909091,0.0,0.0,Moving
0.5601350000000593,515.2199175000001,39786.837101765894,12996.866826745747,12197.059637407547,11979.255001025269,2613.6556365873316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,933.9285714285714,0.0,0.0,Moving
0.5499879999999848,515.77498,40168.149123254705,13000.28364255256,12200.266187626248,12200.266187626248,2440.0532375252496,327.2798679244001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,933.7272727272727,0.0,0.0,Moving
0.5600600000000213,516.330005,39792.16512516364,12998.607292075354,12198.69299717841,12198.69299717841,2396.171838731473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,933.75,0.0,0.0,Moving
0.5499489999999696,516.8850115,40170.99767433202,13001.205566335051,12201.13137763751,12201.13137763751,2440.226275527502,327.30307719444886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909090909090908,934.2727272727273,0.0,0.0,Moving
