TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06668100000000088,8.383978500000001,42920.77203401212,13647.06588083544,12807.246442014799,12807.246442014799,3659.213269147085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9438.42857142857,0.0,0.0,Moving
0.06999200000000094,8.455684999999999,40890.38747285349,13001.485884100864,13944.450794376313,12201.394445079273,1743.056349297039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9448.875,0.0,0.0,Moving
0.06974999999999909,8.525558,41032.25806451667,13046.594982079023,12243.727598566467,13992.83154121882,1749.1039426523525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9421.0,0.0,0.0,Moving
0.06984699999999933,8.5956115,40975.274528612936,13028.476527266866,12226.724125588906,12226.724125588906,3493.3497501682587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9462.285714285714,0.0,0.0,Moving
0.07011199999999995,8.672335,40934.50479233229,14833.409402099509,12180.511182108634,12180.511182108634,1740.0730260155192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9436.57142857143,0.0,0.0,Moving
0.0664700000000007,8.743953000000001,43057.01820370047,13690.386640589597,12847.901308861006,12847.901308861006,3670.8289453888588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9436.57142857143,0.0,0.0,Moving
0.06989399999999968,8.815653999999999,40947.72083440657,13019.7155692907,13964.002632557938,12218.502303488196,1745.5003290697423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9436.875,0.0,0.0,Moving
0.07012500000000088,8.8856655,40812.83422459842,12976.82709447399,12178.253119429437,12178.253119429437,3479.5008912655535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9439.857142857143,0.0,0.0,Moving
0.06999200000000094,8.955725000000001,40890.38747285349,13001.485884100864,12201.394445079273,13944.450794376313,1743.056349297039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9440.285714285714,0.0,0.0,Moving
0.06331999999999915,9.029025,45198.98926089764,14371.446620341316,13487.04990524339,13487.04990524339,3853.44283006954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9426.142857142857,0.0,0.0,Moving
0.07009999999999827,9.102201,40941.512125535955,14835.948644793518,12182.596291013138,12182.596291013138,1740.3708987161626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9451.714285714286,0.0,0.0,Moving
0.0697990000000015,9.1756845,41003.4527715288,13037.43606641901,13983.008352554894,12235.132308485532,1747.8760440693618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9443.5,0.0,0.0,Moving
0.06013599999999997,9.240655,44366.10349873622,12970.599973393648,12172.409205800193,12172.409205800193,4057.469735266731,2993.2153784754573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9429.0,0.0,0.0,Moving
0.07002100000000056,9.3057345,40873.45225003895,12996.101169649002,12196.341097670602,13938.675540194974,1742.3344425243718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9444.57142857143,0.0,0.0,Moving
0.06337300000000035,9.3790655,45161.18851876957,14359.427516450145,13475.770438514752,13475.770438514752,3850.220125289929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9424.285714285714,0.0,0.0,Moving
0.07035999999999909,9.452321000000001,40790.22171688512,14781.125639568127,12137.578169414597,12137.578169414597,1733.9397384877996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9436.714285714286,0.0,0.0,Moving
0.06974999999999909,9.525622,41032.25806451667,13046.594982079023,13992.83154121882,12243.727598566467,1749.1039426523525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9436.0,0.0,0.0,Moving
0.07019399999999898,9.595595,40772.71561671997,12964.071003219837,12166.28201840631,12166.28201840631,3476.080576687517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9434.142857142857,0.0,0.0,Moving
0.07006699999999988,9.665726500000002,40846.61823683053,12987.569041060722,12188.334023149293,13929.524597884905,1741.1905747356132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9439.42857142857,0.0,0.0,Moving
0.06335399999999858,9.739078,45174.732455725985,14363.733939451658,13479.811850870019,13479.811850870019,3851.374814534291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9427.57142857143,0.0,0.0,Moving
0.06987599999999894,9.812328,41072.75745606565,14883.507928330411,12221.64977960978,12221.64977960978,1745.9499685156827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375,9446.142857142857,0.0,0.0,Moving
0.06665399999999977,9.884021,42938.15825006766,13652.59399285869,12812.434362528926,12812.434362528926,3660.6955321511214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9445.57142857143,0.0,0.0,Moving
0.07000099999999954,9.9557735,40885.13021242581,12999.814288367395,13942.657962029207,12199.825716775556,1742.8322452536509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9432.25,0.0,0.0,Moving
0.06971099999999986,10.0256315,41055.21366785738,13053.893933525582,12250.577383770162,14000.6598671659,1750.0824833957374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9434.714285714286,0.0,0.0,Moving
0.06997299999999917,10.0957325,40901.49057493653,13005.016220542362,12204.707530047448,12204.707530047448,3487.0592942992707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9435.142857142857,0.0,0.0,Moving
0.06991299999999967,10.1724765,41051.02055411745,14875.631141561726,12215.18172585934,12215.18172585934,1745.0259608370486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9444.142857142857,0.0,0.0,Moving
0.05664099999999905,10.2391115,47103.68814109999,13770.94330961694,12923.500644409743,12923.500644409743,4307.833548136581,3177.909994526986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666666666666668,9442.833333333334,0.0,0.0,Moving
0.0700219999999998,10.305788,40872.86852703447,12995.915569392513,13938.476478820981,12196.166918968358,1742.3095598526227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9448.25,0.0,0.0,Moving
0.07005400000000073,10.375827000000001,40854.19818996731,12989.979158934402,12190.5958260769,13932.109515516457,1741.513689439557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9422.857142857143,0.0,0.0,Moving
0.06972400000000079,10.445717,41047.558946703684,13051.460042452954,12248.293270609694,12248.293270609694,3499.5123630313415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9445.57142857143,0.0,0.0,Moving
0.06976599999999955,10.522365,41137.516842015,14906.974744144809,12240.919645672757,12240.919645672757,1748.7028065246795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,9432.285714285714,0.0,0.0,Moving
0.06679500000000083,10.593968499999999,42847.51852683531,13623.77423459823,12785.388127853723,12785.388127853723,3652.9680365296354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9434.714285714286,0.0,0.0,Moving
0.0699519999999989,10.665807000000001,40913.76944190366,13008.92040256196,13952.42451967085,12208.371454711994,1744.0530649588563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9450.25,0.0,0.0,Moving
0.0698249999999998,10.7356965,40988.18474758336,13032.581453634122,12230.57644110279,12230.57644110279,3494.4504117436545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9442.714285714286,0.0,0.0,Moving
0.0702170000000013,10.805718500000001,40759.360268879995,12959.824543913626,12162.296879672787,13899.767862483186,1737.4709828103983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9433.285714285714,0.0,0.0,Moving
0.06335200000000007,10.879145999999999,45176.15860588453,14364.187397398644,13480.237403712574,13480.237403712574,3851.4964010607355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9424.285714285714,0.0,0.0,Moving
0.07000499999999832,10.9524735,40997.071637741145,14856.081708449754,12199.128633669317,12199.128633669317,1742.7326619527596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,9444.57142857143,0.0,0.0,Moving
0.06973799999999919,11.025699,41039.31859244649,13048.839943789764,13995.239324328362,12245.834408787317,1749.4049155410453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.75,0.0,0.0,Moving
0.07024000000000008,11.095689,40746.01366742592,12955.58086560363,12158.314350797253,12158.314350797253,3473.8041002277864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9455.42857142857,0.0,0.0,Moving
0.07006099999999904,11.1658405,40850.11632720114,12988.681292017134,12189.377827893004,13930.717517592004,1741.3396896990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9434.714285714286,0.0,0.0,Moving
0.05342000000000091,11.234155000000001,49943.84125795497,14601.272931486086,13702.73305877925,13702.73305877925,4567.5776862597495,3369.524522650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9430.666666666666,0.0,0.0,Moving
0.06995900000000077,11.3023515,41024.02835946724,14865.849997855723,12207.149902085373,12207.149902085373,1743.8785574407675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9420.0,0.0,0.0,Moving
0.07003599999999999,11.375874,40864.69815523446,12993.317722314241,13935.690216460109,12193.728939402596,1741.9612770575136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9429.375,0.0,0.0,Moving
0.06996999999999964,11.445879000000001,40903.244247534865,13005.57381735036,12205.230813205722,12205.230813205722,3487.208803773063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9454.0,0.0,0.0,Moving
0.06639000000000017,11.514061000000002,49736.40608525368,13706.883566802195,11025.756891098028,12863.383039614366,1837.6261485163382,0.0,10302.756439222749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9446.333333333334,0.0,0.0,Moving
0.06691299999999956,11.5840525,42771.957616606924,13599.748927712193,12762.841301391443,12762.841301391443,3646.526086111841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9447.857142857143,0.0,0.0,Moving
0.0699860000000001,11.655878,40893.893064327094,13002.600520104,13945.646272111544,12202.440488097602,1743.205784013943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9443.875,0.0,0.0,Moving
0.07013099999999994,11.7259375,40809.34251614838,12975.716872709654,12177.211219004445,13916.812821719364,1739.6016027149205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9429.0,0.0,0.0,Moving
0.06980899999999934,11.7959105,40997.579108711296,13035.568479709043,12233.379650188486,12233.379650188486,3495.2513286252815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9439.857142857143,0.0,0.0,Moving
0.06980399999999953,11.872428,41115.12234255944,14898.859664202724,12234.255916566468,12234.255916566468,1747.7508452237812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9446.0,0.0,0.0,Moving
0.0662540000000007,11.944207,43197.39185558562,13735.019772390955,12889.787786397666,12889.787786397666,3682.7965103993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9441.285714285714,0.0,0.0,Moving
0.06993500000000097,12.0156405,40923.71487810052,13012.082648173124,13955.816114963702,12211.339100593239,1744.4770143704627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9450.25,0.0,0.0,Moving
0.07031199999999949,12.085764999999999,40704.289452725294,12942.31425645703,12145.864148367365,12145.864148367365,3470.246899533533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9433.714285714286,0.0,0.0,Moving
0.06995799999999974,12.155901,40910.260441979626,13007.804682809734,12207.324394636827,13951.227879584945,1743.9034849481181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9432.285714285714,0.0,0.0,Moving
0.06007100000000065,12.2276025,44547.28571190709,15148.740656889184,12185.58039653064,12185.58039653064,2030.9300660884398,2996.4541958681903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9427.333333333334,0.0,0.0,Moving
0.0666329999999995,12.2942245,42951.69060375522,13656.896732850191,12816.47231852095,12816.47231852095,3661.8492338631286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9448.57142857143,0.0,0.0,Moving
0.07003800000000027,12.365892,40863.53122590578,12992.946686084648,13935.292269910567,12193.380736171746,1741.911533738821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9447.25,0.0,0.0,Moving
0.07001300000000121,12.4359195,40878.122634367195,12997.586162569583,12197.734706411455,12197.734706411455,3485.0670589747015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9440.857142857143,0.0,0.0,Moving
0.06982999999999961,12.505843,40985.249892596534,13031.648288701203,12229.700701704207,13976.800801947664,1747.100100243458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9438.0,0.0,0.0,Moving
0.06357600000000119,12.579112,45016.987542468014,14313.577450610026,13432.741915187871,13432.741915187871,3837.9262614822487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9422.857142857143,0.0,0.0,Moving
0.07022900000000121,12.6524845,40866.30878981547,14808.697261814665,12160.218713067043,12160.218713067043,1737.1741018667203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,9452.57142857143,0.0,0.0,Moving
0.07019999999999982,12.72584,40769.230769230875,12962.962962962996,13903.13390313394,12165.242165242196,1737.8917378917424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9441.0,0.0,0.0,Moving
0.0699860000000001,12.795934,40893.893064327094,13002.600520104,12202.440488097602,12202.440488097602,3486.411568027886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9432.285714285714,0.0,0.0,Moving
0.07003599999999999,12.865946000000001,40864.69815523446,12993.317722314241,12193.728939402596,13935.690216460109,1741.9612770575136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9436.142857142857,0.0,0.0,Moving
0.06338700000000053,12.9392855,45151.21397131866,14356.256014640107,13472.79410604687,13472.79410604687,3849.3697445848197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.857142857143,0.0,0.0,Moving
0.0698900000000009,13.012411,41064.529975675534,14880.526541708208,12219.201602518086,12219.201602518086,1745.6002289311552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375,9447.857142857143,0.0,0.0,Moving
0.06675400000000131,13.084067000000001,42873.835275787875,13632.141894118437,12793.240854480378,12793.240854480378,3655.2116727086795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9451.714285714286,0.0,0.0,Moving
0.06993899999999975,13.155786500000001,40921.37434049686,13011.338452079715,13955.017944208574,12210.640701182503,1744.3772430260717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9452.75,0.0,0.0,Moving
0.060208999999998625,13.220862499999999,44312.31211280807,12954.873856068325,12157.650849541043,14183.925991131218,2026.275141590174,2989.586274477306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.166666666666668,9414.666666666666,0.0,0.0,Moving
0.06364899999999984,13.2892075,44965.35687913411,14297.160992317275,13417.335700482365,13417.335700482365,3833.5244858521046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9443.142857142857,0.0,0.0,Moving
0.07011499999999948,13.3626805,40932.75333380904,14832.77472723394,12179.990016401716,12179.990016401716,1739.9985737716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9441.285714285714,0.0,0.0,Moving
0.06665899999999958,13.434300499999999,42934.93751781482,13651.569930542099,12811.473319431816,12811.473319431816,3660.42094840909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9452.57142857143,0.0,0.0,Moving
0.06982,13.505911,40991.120022916075,13033.514752219995,13978.80263534804,12231.452305929533,1747.350329418505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9455.0,0.0,0.0,Moving
0.06994199999999928,13.575793,40919.619112979744,13010.780360870569,12210.116954047764,13954.419376054588,1744.3024220068235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9441.714285714286,0.0,0.0,Moving
0.07005799999999951,13.645959,40851.86559707699,12989.237488937828,12189.899797310885,12189.899797310885,3482.8285135173955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9441.714285714286,0.0,0.0,Moving
0.0697909999999986,13.7225345,41122.780874325596,14901.634881288717,12236.534796750542,12236.534796750542,1748.0763995357918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9427.57142857143,0.0,0.0,Moving
0.06664199999999987,13.794328,42945.88997929242,13655.052369376697,12814.741454338131,12814.741454338131,3661.354701239466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9440.857142857143,0.0,0.0,Moving
0.06999500000000047,13.866004499999999,40888.63490249276,13000.928637759753,13943.853132366503,12200.871490820691,1742.9816415458129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9443.875,0.0,0.0,Moving
0.07008599999999987,13.936046,40835.54490197764,12984.048169391914,12185.029820506257,12185.029820506257,3481.4370915732165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9439.857142857143,0.0,0.0,Moving
0.06975399999999965,14.005968,41029.90509504852,13045.846833156587,12243.02548957772,13992.029130945966,1749.0036413682458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,9452.57142857143,0.0,0.0,Moving
0.06341300000000061,14.0792675,45132.70149653813,14350.36979799081,13467.270118114453,13467.270118114453,3847.791462318415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,9428.57142857143,0.0,0.0,Moving
0.07018500000000039,14.1525715,40891.92847474509,14817.981050081846,12167.842131509515,12167.842131509515,1738.2631616442163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9452.142857142857,0.0,0.0,Moving
0.06021600000000049,14.220929,44307.16088747141,12953.367875647562,14182.277135644896,12156.237544838483,2026.0395908064136,2989.238740534053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9443.714285714286,0.0,0.0,Moving
0.07003300000000046,14.286054499999999,40866.44867419618,12993.874316393616,12194.251281538624,12194.251281538624,3484.071794725321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9426.142857142857,0.0,0.0,Moving
0.06991999999999976,14.356036,40932.49427917634,13014.874141876475,12213.958810068692,13958.810068649933,1744.8512585812416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9443.142857142857,0.0,0.0,Moving
0.06356899999999932,14.429302499999999,45021.944658560475,14315.153612610073,13434.221082603299,13434.221082603299,3838.3488807438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9439.42857142857,0.0,0.0,Moving
0.06996499999999983,14.5026545,41020.510255127665,14864.57514471525,12206.103051525792,12206.103051525792,1743.7290073608274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9445.57142857143,0.0,0.0,Moving
0.06997900000000001,14.5758605,40897.98368081852,13003.901170351102,13947.041255233711,12203.661098329496,1743.380156904214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9435.25,0.0,0.0,Moving
0.06992900000000013,14.645815500000001,40927.226186560576,13013.199101946235,12212.386849518774,12212.386849518774,3489.253385576793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9452.142857142857,0.0,0.0,Moving
0.07000099999999954,14.715781499999999,40885.13021242581,12999.814288367395,12199.825716775556,13942.657962029207,1742.8322452536509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9440.285714285714,0.0,0.0,Moving
0.06356300000000026,14.7893085,45026.194484212334,14316.504884917267,13435.48919969159,13435.48919969159,3838.711199911883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9437.42857142857,0.0,0.0,Moving
0.07000099999999954,14.862703499999999,40999.414294081784,14856.930615277022,12199.825716775556,12199.825716775556,1742.8322452536509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625,9442.285714285714,0.0,0.0,Moving
0.0666689999999992,14.934402500000001,42928.497502587925,13649.522266720829,12809.551665691853,12809.551665691853,3659.871904483387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9438.42857142857,0.0,0.0,Moving
0.0697650000000003,15.0060295,41023.43582025353,13043.789865978586,13989.822977137474,12241.09510499529,1748.7278721421842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9443.0,0.0,0.0,Moving
0.06996999999999964,15.075897999999999,40903.244247534865,13005.57381735036,12205.230813205722,13948.835215092253,1743.6044018865316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9433.285714285714,0.0,0.0,Moving
0.06994300000000031,15.1461055,40919.034070600166,13010.59434110627,12209.942381653578,12209.942381653578,3488.5549661867367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9453.285714285714,0.0,0.0,Moving
0.05984199999999973,15.217724,44717.7567594668,15206.711005648276,12232.211490257734,12232.211490257734,2038.7019150429558,3007.9208582600986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9421.833333333334,0.0,0.0,Moving
0.06665300000000052,15.284409499999999,42938.80245450284,13652.798823758765,12812.626588450534,12812.626588450534,3660.7504538430094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,9440.857142857143,0.0,0.0,Moving
0.06996899999999862,15.3560665,40903.82883848642,13005.759693578842,13949.034572453791,12205.405250897067,1743.6293215567239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9433.125,0.0,0.0,Moving
0.07004000000000055,15.426072000000001,40862.364363220695,12992.575671045015,12193.03255282686,13934.894346087842,1741.8617932609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9427.57142857143,0.0,0.0,Moving
0.0697890000000001,15.4959885,41009.3281176116,13039.304188339118,12236.88546905671,12236.88546905671,3496.25299115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9453.57142857143,0.0,0.0,Moving
0.07002499999999934,15.572561499999999,40985.36237058232,14851.83862906119,12195.644412709862,12195.644412709862,1742.2349161014088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,9438.0,0.0,0.0,Moving
0.06684699999999921,15.6444145,42814.187622481695,13613.176357951901,12775.442428231783,12775.442428231783,3650.126408066224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,9443.714285714286,0.0,0.0,Moving
0.07000399999999907,15.716097999999999,40883.37809268096,12999.25718530387,13942.060453688546,12199.302896977479,1742.7575567110682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,9423.25,0.0,0.0,Moving
