TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5498789999999758,481.47582850000003,40176.11147179829,13002.860629339026,12202.684590610472,12202.684590610472,2440.5369181220944,327.3447431162272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5501980000000231,482.025869,40836.20805600721,12995.321684193146,12195.60958055049,12417.3479365605,2439.121916110098,0.0,0.0,0.0,788.8069385929825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5498799999999733,482.575909,40176.03840838196,13002.836982615021,12202.66239906948,12202.66239906948,2440.5324798138963,327.3441478140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5601589999999987,483.1310445,39785.13243561212,12996.309976274622,12196.537054657723,11978.741750110263,2613.543654569512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499509999999646,483.6861015,40170.85158496198,13001.158285011685,12201.087005934043,12201.087005934043,2440.2174011868083,327.30188689539904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5597910000000184,484.2409735,39811.28671236099,13004.853597145651,12204.55491424438,12204.55491424438,2397.3232867265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500710000000026,484.7959055,40162.088166800095,12998.32203479181,12198.425294189237,12198.425294189237,2439.6850588378475,327.23048479196166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500450000000114,485.34596350000004,40163.98658291511,12998.936450653768,12199.001899844305,12199.001899844305,2439.800379968861,327.24595260387105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5600149999999644,485.9009945,39795.36262421795,12999.651795042031,12199.673223039445,12199.673223039445,2396.3643830970336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5502510000000029,486.4561295,40148.950206360154,12994.069978973163,12194.434903344045,12194.434903344045,2438.886980668809,327.1234400300936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5599849999999833,487.0112495,39797.49457574875,13000.34822361352,12200.326794468072,12200.326794468072,2396.492763199086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500410000000215,487.5662645,40164.27866286174,12999.030981326337,12199.090613244716,12199.090613244716,2439.8181226489432,327.2483323970267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.560009999999977,488.12129200000004,39795.71793360996,12999.767861288725,12199.78214674788,12199.78214674788,2396.3857788254763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5498469999999998,488.6762215,40178.44964144573,13003.617369922911,12203.394762543041,12203.394762543041,2440.678952508608,327.36379392812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5557000000000016,489.228997,40104.37286305549,13100.593845600106,12074.860536260536,12294.403455101638,2634.515026093208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5453839999999559,489.783852,40507.23893623903,13110.028897071748,12303.257888021179,12303.257888021179,2460.6515776042356,330.04268552068737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5454649999999788,490.3338765,40501.223726546814,13108.082095093687,12301.430889241768,12301.430889241768,2460.286177848354,329.9936751212397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5501039999999762,490.886252,41297.645536118594,12997.542282914339,12419.469772988918,12197.693527042687,2439.5387054085377,0.0,1243.4012477641131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5502169999999751,491.4364135,40151.43116261584,12994.87293195289,12195.188443832712,12195.188443832712,2439.0376887665425,327.1436542309819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500279999999975,491.986537,41303.3518293616,12999.338215509088,12199.378940708528,12421.185830539593,2439.8757881417055,0.0,1243.5730544626874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5446370000000229,492.53922950000003,40562.79687204334,13128.010032369632,12320.132491916116,12320.132491916116,2464.026498383223,330.4953574582565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5544639999999958,493.09418900000003,40193.772724649694,13129.79742598267,12321.809892076044,12321.809892076044,2420.355514514937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5443860000000313,493.649271,40581.49915684593,13134.062962676462,12325.812934204065,12325.812934204065,2465.1625868408128,330.6477389205263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5546329999999671,494.2043425,40181.525441149955,13125.796697997474,12318.05536273609,12318.05536273609,2419.618017680303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5402080000000069,494.756972,41709.85990581352,13235.642567307239,12195.302550128683,12195.302550128683,2484.2282972484354,333.204987708434,1266.178953292049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5505319999999756,495.306922,40353.694244841325,12987.437605807323,12409.814506695891,12409.814506695891,2437.642135243836,108.98549039838312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5539129999999659,495.8599405,40009.89325038655,13142.858174479472,12113.815707521602,12113.815707521602,2422.76314150432,216.64051935955175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5456040000000257,496.414328,40490.90549189331,13104.74263385104,12298.296933306361,12298.296933306361,2459.659386661272,329.9096047682779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5556000000000267,496.969398,40111.591072712254,13102.95176385826,12296.616270697752,12296.616270697752,2415.406767458487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5454520000000116,497.52455899999995,40502.18901021452,13108.394505840748,12301.724074712087,12301.724074712087,2460.3448149424175,330.0015400071797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500000000000114,498.076873,40505.45454545371,12999.99999999973,12421.818181817926,12421.818181817926,2661.818181818127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.544729000000018,498.62962849999997,40555.9461677261,13125.79282542285,12318.05172847375,12318.05172847375,2463.6103456947503,330.43953966099485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5546219999999948,499.184554,40182.32237451852,13126.057026226994,12318.299670766872,12318.299670766872,2419.666006757778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5397689999999784,499.7373035,41743.78298865052,13246.407259402236,12205.221122369501,12205.221122369501,2486.2487471493428,333.4759869499864,1267.2087504099482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5551449999999818,500.28954450000003,40144.46676093765,13113.691017662482,12306.694647344792,12306.694647344792,2417.386448585584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5453990000000317,500.8444405,40506.124873713954,13109.668334557973,12302.919513969791,12302.919513969791,2460.5839027939583,330.0336084224385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.545408000000009,501.39448600000003,40505.45646561773,13109.452006571011,12302.716498474334,12302.716498474334,2460.5432996948666,330.0281624031863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5555930000000444,501.9496115,40112.09644469642,13103.116849923268,12296.771197620297,12296.771197620297,2415.437199532558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5455059999999889,502.50483599999995,40498.179671718455,13107.096897192963,12300.506318904167,12300.506318904167,2460.101263780833,329.96887293632636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5553729999999746,503.05983549999996,40127.98605621991,13108.307389808891,12301.642319666806,12301.642319666806,2416.3940270774083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5454470000000242,503.6148525,40502.560285415486,13108.514667785656,12301.836842075769,12301.836842075769,2460.367368415154,330.0045650631354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5555619999999521,504.169814,40114.33467372124,13103.847995364382,12297.457349495806,12297.457349495806,2415.5719793652474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5454489999999623,504.7249415,40502.41177452251,13108.4666027447,12301.791734883487,12301.791734883487,2460.3583469766977,330.0033550341323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500160000000278,505.277282,40504.27623923463,12999.621829182493,12421.456830346126,12421.456830346126,2661.740749359884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5447859999999878,505.829937,40551.70287048583,13124.419496830242,12316.76291240992,12316.76291240992,2463.352582481984,330.4049663537683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5447080000000142,506.379969,40557.509711624254,13126.298861040803,12318.526623438293,12318.526623438293,2463.7053246876585,330.452279019209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5547499999999559,506.934833,40173.05092384276,13123.028391168236,12315.457413250191,12315.457413250191,2419.1077061741444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5446039999999925,507.490084,40565.25475391349,13128.80551740365,12320.879024024965,12320.879024024965,2464.175804804993,330.5153836549171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500739999999951,508.04281,41314.441329712376,13234.582983380536,12198.358766275192,12198.358766275192,2439.6717532550383,0.0,1243.4690605264132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5454259999999636,508.595157,40504.119715601155,13109.019372014678,12302.310487583005,12302.310487583005,2460.4620975166013,330.017270903866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5553069999999707,509.1502645,40132.755394765736,13109.865353759964,12303.104408913197,12303.104408913197,2416.681223179378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5451869999999985,509.7050845,40521.875980168385,13114.76612611823,12307.703595280185,12307.703595280185,2461.540719056037,330.16194443374565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5553939999999784,510.260226,40126.46877712195,13107.811751657891,12301.177182325098,12301.177182325098,2416.3026608138584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.545361000000014,510.8152765,40508.94728445825,13110.581798111374,12303.776764381442,12303.776764381442,2460.7553528762887,330.0566047076989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5450749999999971,511.3651785,40530.202265743465,13117.460899876234,12310.232536806927,12310.232536806927,2462.0465073613855,330.2297848919891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5555819999999585,511.920164,40112.89062640918,13103.376279290085,12297.014662103002,12297.014662103002,2415.48502291309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5455220000000054,512.475205,40496.991872004764,13106.712469891094,12300.145548667027,12300.145548667027,2460.029109733405,329.95919504620935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500090000000455,513.0277155,40504.79173976818,12999.787276207133,12421.61491902757,12421.61491902757,2661.774625505908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5446570000000293,513.5804105,40561.30739162228,13127.52796714192,12319.680092240877,12319.680092240877,2463.9360184481757,330.4832215504259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5546229999999923,514.1353025,40182.2499247242,13126.033359597603,12318.277460545441,12318.277460545441,2419.661644035712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5444949999999835,514.6903805,40573.37532943492,13131.433713808605,12323.345485266536,12323.345485266536,2464.6690970533073,330.58154803993693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.554587999999967,515.245556,40184.78582299171,13126.861742411364,12319.054865955279,12319.054865955279,2419.8143486697873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5447900000000345,515.8004880000001,40551.405128579085,13124.323133683707,12316.672479303172,12316.672479303172,2463.3344958606344,330.40254042840104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5446110000000317,516.3504455,40564.7333601391,13128.636770097526,12320.720661168447,12320.720661168447,2464.1441322336896,330.5111354709867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499040000000832,516.9030809999999,41327.21347725523,13238.674386800056,12202.129826295108,12202.129826295108,2440.4259652590213,0.0,1243.8534726059395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5453729999999268,517.4554005,40508.05595437061,13110.293322186759,12303.50604082142,12303.50604082142,2460.701208164284,330.0493423767296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5555040000000417,518.010522,40118.52299893129,13105.21616405904,12298.741323193868,12298.741323193868,2415.8241884845097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5454340000000002,518.565752,40503.52563279882,13108.827099154063,12302.130046898428,12302.130046898428,2460.4260093796856,330.0124304682142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5554550000000518,519.1207704999999,40122.06209323514,13106.37225337664,12299.826268553463,12299.826268553463,2416.037302751573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5453049999999848,519.6757385000001,40513.10734359783,13111.928186978295,12305.040298548862,12305.040298548862,2461.008059709772,330.090499812041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5499499999999671,520.228089,40509.137194292816,13001.18192563038,12422.94754068626,12422.94754068626,2662.060187289913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5447000000000344,520.780825,40558.1053791052,13126.491646777215,12318.707545437079,12318.707545437079,2463.7415090874156,330.4571323664194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5460709999999835,521.3315265,40456.27766352849,13093.535456012525,12287.779427950216,12287.779427950216,2457.555885590043,329.62746602549015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5544740000000274,521.885776,40193.047825504706,13129.56062863117,12321.587666869253,12321.587666869253,2420.3118631350317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.544638999999961,522.4406705,40562.64791908325,13127.96182425517,12320.087250454852,12320.087250454852,2464.0174500909707,330.49414382740287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5546540000000277,522.995708,40180.004110668786,13125.299736411593,12317.588983401649,12317.588983401649,2419.5264074538954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.544926999999916,523.5508555,40541.21010704811,13121.02354994541,12313.575946871846,12313.575946871846,2462.715189374369,330.31947398463967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5545489999999518,524.1058965,40187.61191527158,13127.784920720502,12319.921233291547,12319.921233291547,2419.9845279679826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5445409999999811,524.6609705,40569.94790107773,13130.32443838067,12322.30447294186,12322.30447294186,2464.460894588372,330.5536222249679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5544980000000805,525.2160650000001,40191.30817423465,13128.992349835244,12321.054359076152,12321.054359076152,2420.207106247101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5399820000000091,525.768787,41727.31683648644,13241.182113477635,12200.40668022247,12200.40668022247,2485.268027452725,333.34444481482154,1266.708890296322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.555411999999933,526.321146,40125.1683435048,13107.386948789148,12300.778521171354,12300.778521171354,2416.224352372945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5453609999999571,526.8760165,40508.94728446247,13110.58179811274,12303.776764382725,12303.776764382725,2460.755352876545,330.0566047077333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5451410000000578,527.4260765,40525.2952905719,13115.872774198311,12308.742141939954,12308.742141939954,2461.7484283879908,330.18980410569174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5503390000000081,527.9784245000001,40480.50383490843,12991.992208438607,12414.166540986373,12414.166540986373,2660.1785444970797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5449040000000878,528.531115,40542.92132191439,13121.577378765523,12314.095693918414,12314.095693918414,2462.819138783683,330.3334165283628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5547950000000128,529.0862385,40169.792445857456,13121.963968672811,12314.45849367756,12314.45849367756,2418.9114898295206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5449210000000448,529.6412155,40541.65649699348,13121.168022519616,12313.711528826101,12313.711528826101,2462.7423057652204,330.3231110564379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5545070000000578,530.1962555,40190.65584383547,13128.779257970127,12320.85438055658,12320.85438055658,2420.1678247521854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.544601000000057,530.7513325,40565.47821248527,13128.877839003697,12320.946895065008,12320.946895065008,2464.1893790130016,330.5172043385546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5546679999999924,531.306414,40178.98995435162,13124.968449595253,12317.278083466315,12317.278083466315,2419.4653378237404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5446610000000192,531.8614565,40561.00950866543,13127.431558345004,12319.589616293004,12319.589616293004,2463.9179232586007,330.4807944758183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5446749999999838,532.4114725,40559.9669527712,13127.094138706958,12319.272960940376,12319.272960940376,2463.8545921880755,330.4722999954199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5544689999999264,532.9663895,40193.410271814944,13129.679026241263,12321.69877847257,12321.69877847257,2420.3336886285406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5400349999999889,533.5189635,41723.22164304251,13239.88260020211,12199.209310507902,12199.209310507902,2485.0241188071655,333.3117297952979,1266.584573222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5554969999999457,534.0714244999999,40119.02854561263,13105.381307191059,12298.896303671609,12298.896303671609,2415.8546310783518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5453519999999799,534.6267789999999,40509.615807773356,13110.798163388534,12303.979814872317,12303.979814872317,2460.7959629744632,330.06205166572533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500530000000481,535.1789895,40501.55166865385,12998.74739343186,12420.621285584122,12420.621285584122,2661.5617040537404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5446489999999358,535.7316895,40561.90317067066,13127.720788986748,12319.861048126026,12319.861048126026,2463.972209625205,330.48807580665937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5547050000000127,536.2866925,40176.309930502684,13124.09298636182,12316.4564948934,12316.4564948934,2419.303954354061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5445369999999912,536.8416435,40570.24591533791,13130.420889673458,12322.394988770477,12322.394988770477,2464.4789977540954,330.55605036940176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5448149999999714,537.3916965,40549.544340741646,13123.72089608468,12316.10730247947,12316.10730247947,2463.221460495894,330.3873792021318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5544129999999541,537.9467195,40197.47011704604,13131.005225347535,12322.943365326148,12322.943365326148,2420.5781610462077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5447020000000293,538.501555,40557.95646059462,13126.44344981222,12318.66231443916,12318.66231443916,2463.732462887832,330.45591901625164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5546659999999974,539.056617,40179.13483069109,13125.015775259406,12317.322496781904,12317.322496781904,2419.474061867874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5447709999999688,539.6116724999999,40552.81944156584,13124.780871229214,12317.102048384339,12317.102048384339,2463.4204096768676,330.41406389108505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5549380000001065,540.1668099999999,40159.44123486898,13118.582616433912,12311.285224653364,12311.285224653364,2418.2881691283396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5446640000000116,540.72196,40560.786099319084,13127.3592526766,12319.521760204194,12319.521760204194,2463.904352040839,330.4789741932571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5546739999999772,541.276956,40178.555331601834,13124.826474650514,12317.144845441251,12317.144845441251,2419.439166068817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5500129999999217,541.8293005,40166.32334145401,12999.692734537217,12199.71164318108,12199.71164318108,2439.9423286362157,327.2649919184194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5452330000000529,542.3769235,41325.451687623114,13113.6596647659,12082.907674332553,12082.907674332553,2461.3330447714457,330.13408946263803,1254.5095399580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5502339999999322,542.929329,40488.228644545314,12994.471443060373,12416.535510348038,12416.535510348038,2660.6861807888654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5448030000000017,543.4820565,40550.43749759075,13124.009963234375,12316.378580881492,12316.378580881492,2463.2757161762984,330.3946564170892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5544760000000224,544.037017,40192.90284881419,13129.513270186097,12321.54322279003,12321.54322279003,2420.303133048041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5446810000000823,544.5919215,40559.520159500076,13126.949535597752,12319.137256484044,12319.137256484044,2463.8274512968087,330.4686596374259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.554766000000086,545.146997,40171.89229332105,13122.649910050131,12315.102223277816,12315.102223277816,2419.037936715285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5447149999999965,545.7022085,40556.98851693113,13126.130178166648,12318.368321048702,12318.368321048702,2463.6736642097403,330.4480324573422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5545779999999922,546.257176,40185.510424142885,13127.098442419465,12319.276999809035,12319.276999809035,2419.8579821053463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5446940000000495,546.8122089999999,40558.55214119853,13126.636239795831,12318.84324042378,12318.84324042378,2463.768648084756,330.46077247038454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
0.5445150000000467,547.3622405,40571.8850720331,13130.951397113737,12322.892849599046,12322.892849599046,2464.578569919809,330.5694058014647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopped
