TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.7998039999999946,277.356449,39769.743587179124,13003.185780516314,12202.98973248454,12050.452360828484,2288.0605748408516,225.0551385089362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,0.0,0.0,450.3333333333333,Cruising
0.7997070000000122,278.1562065,40007.15261964634,13004.762994446519,12204.469887095964,12357.025760684663,2440.8939774191927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7906319999999596,278.951616,40231.106254239174,13154.03373503796,12190.247801759217,12190.247801759217,2468.91094719174,227.6659684910416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900999999999954,279.75137900000004,40248.06986457434,12998.35463865341,12352.866725730993,12198.455891659356,2470.5733451461983,227.81926338438305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,446.375,Cruising
0.7900099999999952,280.541435,40252.65502968341,12999.835445121027,12199.845571575117,12354.273996531765,2470.854799306353,227.84521714915138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,446.375,Cruising
0.790032999999994,281.3320715,40261.60932518039,13164.007073122362,12199.490401033974,12199.490401033974,2470.782866032197,227.83858395788704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,444.8125,Cruising
0.7997929999999656,282.13639950000004,40002.850737630084,13003.36462059614,12355.697036608755,12203.157567020991,2440.6315134041984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,441.6875,Cruising
0.7903660000000059,282.93147999999997,40234.52425838126,12993.980004200488,12194.350465480458,12348.70933213211,2469.741866426422,227.7425901417807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,446.375,Cruising
0.7900870000000282,283.7221425,40258.85756884858,13163.107353999787,12198.656603639418,12198.656603639418,2470.613995673806,227.82301189615015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.780070999999964,284.5166475,41319.31580587086,12998.816774371138,12355.285608618247,12355.285608618247,2502.336325796101,230.7482267639847,876.8432617031418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,443.25,Cruising
0.7994560000000206,285.307002,39787.0551975333,13008.846015290062,12208.301645118367,12055.697874554387,2289.056558459694,225.15310411078954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,445.3333333333333,Cruising
0.7998110000000338,286.10663750000003,40001.95046079467,13003.071975753723,12202.882931091955,12355.418967730604,2440.576586218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7904350000000022,286.9019445,40241.133046992996,13157.312112950427,12193.285975443867,12193.285975443867,2469.5262735076185,227.72270964721892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,444.8125,Cruising
0.7899820000000091,287.70168,40254.0817385708,13000.296209280568,12354.711879511036,12200.277981017149,2470.9423759022075,227.8532928598347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050632911392405,0.0,0.0,438.5625,Cruising
0.7900769999999966,288.4917105,40249.241529623236,12998.733034881467,12198.811001965683,12353.22633110449,2470.645266220898,227.82589545069757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7899760000000242,289.282303,40264.51436499213,13164.956910082941,12200.370644171095,12200.370644171095,2470.9611431232597,227.8550234437432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,435.4375,Cruising
0.7999530000000163,290.0867865,39994.849697418904,13000.763794872682,12353.225752012679,12200.716792111287,2440.1433584222573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,435.4375,Cruising
0.7903239999999983,290.881926,40236.66243211654,12994.670540183548,12194.998506941483,12349.365576649603,2469.873115329921,227.7546930119804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,433.875,Cruising
0.7899700000000394,291.672485,40264.82018304292,13165.056900894315,12200.463308732635,12200.463308732635,2470.9799106293945,227.85675405394005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,433.875,Cruising
0.7902139999999918,292.472034,40242.26348811883,12996.479434684918,12351.084642894331,12196.696084858153,2470.2169285788664,227.7863971025594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7906380000000013,293.262462,41022.56658546635,13153.933911600483,12190.155292308218,12344.461055501992,2468.8922111003985,0.0,865.1241149552626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,432.3125,Cruising
0.7901160000000118,294.062179,40247.25483346689,12998.091419487577,12352.616577818768,12352.616577818768,2316.115608341019,227.814650000756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113924050632912,0.0,0.0,427.0,Cruising
0.7905989999999861,294.85253650000004,40232.78552085262,13154.58279102324,12190.756628834808,12190.756628834808,2469.01400077667,227.67547138309456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0125,0.0,0.0,449.5,Cruising
0.7895489999999654,295.6523085,40276.15765456152,13007.4257582499,12361.487380771083,12206.968788511444,2472.2974761542164,227.97825087487652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873417721518987,0.0,0.0,427.625,Cruising
0.7902030000000195,296.4421855,40242.823679483896,12996.660351833321,12196.86586864358,12351.256575841599,2470.2513151683197,227.78956799707868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,444.8125,Cruising
0.7999879999999848,297.237937,40003.10004650146,13162.697440461856,12200.183002745272,12200.183002745272,2440.0366005490546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7902789999999982,298.0423395,40238.95358474675,12995.41048161475,12350.068773180134,12195.692913515382,2470.0137546360265,227.76766180045328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050632911392405,0.0,0.0,446.375,Cruising
0.7899459999999863,298.832453,40255.91622718585,13000.888668339581,12200.833981057145,12355.274917526223,2471.0549835052448,227.86367675765575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.886075949367088,0.0,0.0,435.4375,Cruising
0.7897449999999822,299.6229925,40276.291714415056,13168.807653103515,12203.939246212662,12203.939246212662,2471.683897967121,227.92167091909928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,430.75,Cruising
0.7902549999999451,300.42247150000003,40240.17563951156,12995.805151502633,12350.443844076504,12196.063296025548,2470.088768815301,227.77457909157488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126582278481013,0.0,0.0,432.3125,Cruising
0.7903899999999453,301.212795,41035.43820139709,13158.061210289503,12193.980186997136,12348.334366579378,2469.666873315876,0.0,865.3955642151942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,433.875,Cruising
0.7898949999999445,302.0125065,40258.515372299145,13001.728077783404,12356.072642567286,12356.072642567286,2316.763620481366,227.87838889980648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,433.6666666666667,Cruising
0.7904490000000237,302.80287250000003,40240.42031807118,13157.079077840175,12193.070014636885,12193.070014636885,2469.482534610002,227.71867634723378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,444.8125,Cruising
0.7898529999999937,303.6026735,40260.65609676769,13002.419437541013,12356.729669951343,12202.270549076951,2471.3459339902683,227.89050620811904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7902670000000285,304.39273549999996,40239.56460284797,12995.607813561277,12195.878101957507,12350.256305779752,2470.0512611559507,227.77112039347907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949367088607595,0.0,0.0,438.5625,Cruising
0.7998279999999909,305.18827,40011.10238701366,13165.330546067555,12202.623564066413,12202.623564066413,2440.524712813283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049382716049383,0.0,0.0,444.8125,Cruising
0.7903009999999995,305.9927975,40237.833433084386,12995.048721942661,12349.724978204515,12195.353415976959,2469.944995640903,227.76132131934557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900220000000218,306.782961,40252.0436139742,12999.637984764624,12199.660262625262,12354.086341899,2470.8172683797998,227.84175630551434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900359999999864,307.573512,40261.45643996039,13163.957085500128,12199.444075966368,12199.444075966368,2470.773483740024,227.8377187875022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,443.25,Cruising
0.7898569999999836,308.3729255,40260.45220843857,13002.353590586921,12356.667092904416,12202.208754243109,2471.333418580883,227.88935212323716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974683544303797,0.0,0.0,437.0,Cruising
0.8000250000000051,309.1678675,39991.2502734287,12999.593762694833,12199.618761913613,12352.113996437532,2439.9237523827223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025,0.0,0.0,443.25,Cruising
0.7895020000000272,309.96319500000004,40835.86868684169,13008.200105889087,12207.69548398822,12207.69548398822,2317.9168640483963,227.99182269328486,866.3689262344825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987341772151899,0.0,0.0,437.0,Cruising
0.7904030000000262,310.75332449999996,40242.76223647803,13157.844795629135,12193.779628872462,12193.779628872462,2469.626253948853,227.73192915511964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,441.6875,Cruising
0.7898979999999938,311.553139,40258.36247211697,13001.678697756015,12356.02571471263,12201.575393278723,2471.205142942526,227.8775234270772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,444.8125,Cruising
0.7900650000000269,312.3431205,40249.85286020634,12998.930467745882,12198.996285115367,12353.413959610498,2470.6827919220996,227.8293558124887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.80031699999995,313.1387775,39986.65528784469,13157.286425254815,12195.16766481358,12195.16766481358,2439.033532962716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7902219999999716,313.943281,40241.85608601272,12996.347861740587,12350.959603757363,12196.572608710396,2470.1919207514725,227.7840910529022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,432.3125,Cruising
0.7897970000000214,314.7332915,40263.51075022967,13003.341364932661,12203.135742475268,12357.605815164829,2471.5211630329654,227.9066646239415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,447.9375,Cruising
0.7901850000000081,315.52391250000005,40253.86460132712,13161.474844498305,12197.143706853332,12197.143706853332,2470.3075861981433,227.79475692400914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,441.6875,Cruising
0.7898819999999773,316.323386,40259.17795316378,13001.942062232454,12356.27600071945,12201.822550710456,2471.25520014389,227.88213935753083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,435.4375,Cruising
0.8003050000000371,317.11848050000003,39977.258670130155,12995.045638849586,12195.350522612687,12347.792404145346,2439.070104522538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,458.875,Cruising
0.7900420000000281,317.914003,40261.15067300076,13163.857111393609,12199.35142688573,12199.35142688573,2470.754719369262,227.83598846642786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9125,0.0,0.0,438.5625,Cruising
0.7804020000000378,318.70878600000003,41312.04174258708,13159.884264775721,12350.045233097215,12350.045233097215,2344.945297423522,230.6503571236251,876.4713570697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151898734177216,0.0,0.0,445.3333333333333,Cruising
0.7900440000000231,319.503504,40250.922733416206,12999.275989691334,12353.742323212018,12199.320544171867,2470.7484646424036,227.83541169858228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873417721518987,0.0,0.0,447.9375,Cruising
0.7905329999999822,320.2937935,40711.77294306592,13155.68104051347,12191.774410429694,12346.100668789564,2469.2201337579127,0.0,0.0,0.0,548.9966895752736,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,443.25,Cruising
0.7808629999999539,321.0881885,40957.24858266032,12985.632562947148,12342.754106675011,12342.754106675011,2499.798300086078,230.51418750793752,0.0,0.0,555.7953187691382,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,451.0625,Cruising
0.7899079999999685,321.874255,40267.980574954636,13166.090228229636,12201.420924968963,12201.420924968963,2471.173858221562,227.87463856551292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,443.25,Cruising
0.7800560000000019,322.668949,40999.62054006369,12999.066733670372,12355.523193206613,12355.523193206613,2502.384444193744,230.7526639113084,0.0,0.0,556.3703118750435,0.0,0.0,0.0,0.0,0.0,9.064102564102564,0.0,0.0,441.6875,Cruising
0.7895399999999881,323.454021,40517.26321655708,13007.574030448304,12207.10793626687,12207.10793626687,2317.805304354469,227.9808496086363,0.0,0.0,549.6871596119341,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,448.6666666666667,Cruising
0.79983500000003,324.2494155,40010.752217643385,13165.215325660423,12202.516769083166,12202.516769083166,2440.503353816633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938271604938272,0.0,0.0,438.5625,Cruising
0.7902100000000019,325.053857,40242.467192265256,12996.545222156105,12351.147163412228,12196.757823869575,2470.229432682446,227.78755014489766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,446.375,Cruising
0.7898710000000051,325.8438985,40259.73861554582,13002.123131498603,12201.992477252536,12356.448078230416,2471.2896156460833,227.8853129181839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,449.5,Cruising
0.789447999999993,326.634414,40838.66195113584,13009.089895724723,12208.530517526278,12053.992156544933,2472.6137757015244,228.0074178413291,866.4281877970507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7900319999999965,327.424155,40251.534115074,12999.473439050627,12199.505842801358,12353.92996739378,2470.785993478756,227.83887234947545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,449.5,Cruising
0.8000200000000177,328.219767,40001.49996250005,13162.170945726066,12199.69500762454,12199.69500762454,2439.939001524908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975308641975309,0.0,0.0,447.9375,Cruising
0.7900159999999801,329.024263,40252.34931950847,12999.736714193457,12354.180168503228,12199.752916396938,2470.8360337006457,227.8434867141989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962025316455696,0.0,0.0,438.5625,Cruising
0.7900190000000293,329.8142825,40252.19646615945,12999.687349291116,12199.70658933474,12354.133255022522,2470.826651004504,227.8426215065629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,446.375,Cruising
0.7997269999999617,330.6094865,39773.5727316966,13004.43776438772,12204.16467119463,12051.612612804696,2288.280875848993,225.0768074605567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,453.6666666666667,Cruising
0.7899000000000456,331.40430100000003,40258.26053930645,13001.645777945825,12201.544499303005,12355.99442967393,2471.1988859347857,227.87694644890445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,446.375,Cruising
0.8001109999999585,332.1997605,39996.95042313087,13160.67395648922,12198.307484837112,12198.307484837112,2439.6614969674224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061728395061728,0.0,0.0,440.125,Cruising
0.7899730000000318,333.0044335,40254.540345048146,13000.44431898253,12354.852634203457,12200.416976275914,2470.9705268406915,227.85588874555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,449.5,Cruising
0.7898940000000039,333.794368,40258.56633928077,13001.744537874638,12201.637181697737,12356.088285263531,2471.2176570527063,227.8786773921553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,444.8125,Cruising
0.7902230000000259,334.5849575,40251.928885895446,13160.84193955334,12196.557174366837,12196.557174366837,2470.188794808473,227.78380279996168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,441.6875,Cruising
0.7902760000000058,335.38453300000003,40239.106337532416,12995.459814039557,12350.115655796113,12195.739210098662,2470.0231311592224,227.76852643886275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,444.8125,Cruising
0.7998529999999846,336.1795995,39999.84997243321,13002.389189013731,12202.242161997501,12354.77018902247,2440.4484323995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,449.5,Cruising
0.790079999999989,336.975162,40259.21425678468,13163.223977318936,12198.764682057683,12198.764682057683,2470.635884973708,227.82503037667388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,443.25,Cruising
0.7900109999999927,337.77477050000005,40252.60407766511,12999.818989862286,12354.258358428035,12199.830128947684,2470.851671685607,227.84492874150064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,441.6875,Cruising
0.7900260000000117,338.56479,40251.839812866325,12999.572165979156,12199.598494226591,12354.023791621865,2470.8047583243733,227.84060271433768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,446.375,Cruising
0.7992350000000101,339.36008649999997,39798.05689190238,13012.443148760838,12211.677416529401,12059.031448822783,2289.689515599263,225.2153621900914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,445.3333333333333,Cruising
0.800280999999984,340.15984549999996,39978.45756678047,12995.435353332401,12195.716254665793,12348.162707849115,2439.1432509331585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,443.25,Cruising
0.7905150000000276,340.9552445,40237.06065033413,13155.980594928164,12192.05201672285,12192.05201672285,2469.2763578172858,227.69966414298744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,0.0,441.6875,Cruising
0.7899279999999749,341.75491999999997,40256.833534196805,13001.184918119534,12355.556455778642,12201.112000081408,2471.1112911557284,227.86886906149132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012658227848101,0.0,0.0,451.0625,Cruising
0.790172000000041,342.54497200000003,40244.40248452027,12997.170236352931,12197.34437565429,12351.741139903077,2470.3482279806153,227.79850462936002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,455.75,Cruising
0.7898720000000026,343.335425,40269.81586890014,13166.690299187674,12201.9770291895,12201.9770291895,2471.286486924456,227.88502440901743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,441.6875,Cruising
0.8001990000000205,344.1399715,39982.554339607,12996.767054194936,12349.42807976484,12196.966004706017,2439.3932009412033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,449.5,Cruising
0.7899160000000052,344.935032,40257.4450954276,13001.382425473003,12201.297353136202,12355.744155074635,2471.148831014927,227.8723307288355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,451.0625,Cruising
0.7902479999999628,345.72558000000004,40250.65549043022,13160.425587917325,12196.17132849492,12196.17132849492,2470.1106488090977,227.7765967139537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,440.125,Cruising
0.7902230000000259,346.52522450000004,40241.80516132656,12996.331415308923,12350.943974042366,12196.557174366837,2470.188794808473,227.78380279996168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,454.1875,Cruising
0.7997110000000021,347.3201925,39929.42450460218,13004.697947133369,12204.408842694393,12204.408842694393,2440.8817685388785,75.02710354115405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,449.5,Cruising
0.7907809999999813,348.1154405,40301.929358445326,13151.555234635438,12187.950899174648,12342.228758657871,2468.4457517315745,151.7487142457935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,440.125,Cruising
0.7897930000000315,348.9152805,40263.714669538385,13003.4072218918,12357.668401719959,12357.668401719959,2317.0628253224922,227.90781888417956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,448.6666666666667,Cruising
0.7905759999999873,349.705652,40233.95600170067,13154.965493513802,12191.111291008272,12191.111291008272,2469.0858310902827,227.68209508004657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7900109999999927,350.50549850000004,40252.60407766511,12999.818989862286,12354.258358428035,12199.830128947684,2470.851671685607,227.84492874150064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.8000450000000114,351.30052750000004,39990.25054840608,12999.268791130313,12199.313788599216,12351.805210956707,2439.8627577198436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,440.125,Cruising
0.7898770000000468,352.0959575,40269.56095695674,13166.606952727303,12201.899789460167,12201.899789460167,2471.2708434349706,227.8835818741264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,444.8125,Cruising
0.790032999999994,352.8953775,40251.483165893376,12999.456984708333,12353.914330160986,12199.490401033974,2470.782866032197,227.83858395788704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
0.7902159999999867,353.685503,40242.161636818964,12996.44654119908,12196.665215586829,12351.053382872738,2470.210676574548,227.78582058576774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.7899419999999964,354.476136,40266.24739537858,13165.523544766638,12200.895761967391,12200.895761967391,2471.0674960946612,227.8648305824995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0375,0.0,0.0,449.5,Cruising
0.8002280000000042,355.28058799999997,39981.10538496508,12996.29605562408,12348.980540545881,12196.523990662597,2439.3047981325194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,441.6875,Cruising
0.7900250000000142,356.0757155,40251.89076294981,12999.588620613038,12199.61393626762,12354.039429131768,2470.8078858263534,227.8408911110367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037974683544304,0.0,0.0,441.6875,Cruising
0.7899659999999926,356.86643100000003,40265.0240643272,13165.123562280018,12200.525085889887,12200.525085889887,2470.992422458711,227.85790780869263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025,0.0,0.0,454.1875,Cruising
0.7901880000000006,357.665973,40243.58760193774,12996.907065154106,12351.491037575859,12351.491037575859,2315.904569545474,227.79389208644002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,448.6666666666667,Cruising
0.7902100000000019,358.456174,40252.5910833828,13161.058452816309,12196.757823869575,12196.757823869575,2470.229432682446,227.78755014489766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,444.8125,Cruising
0.8002179999999726,359.260787,39981.60501263543,12996.458465068714,12349.134860750868,12196.676405679871,2439.335281135974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,444.8125,Cruising
0.7900080000000003,360.05590099999995,40252.75693410698,12999.868355763481,12199.876456947268,12354.305272857991,2470.8610545715983,227.8457939666433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,449.5,Cruising
0.790066999999965,360.8464645,40259.87669400369,13163.440568964988,12198.965404200437,12198.965404200437,2470.6765375595824,227.82877907824016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,457.3125,Cruising
0.7899050000000329,361.64603550000004,40258.00570954567,13001.563479152013,12355.916217772508,12201.467265050353,2471.1832435545016,227.87550401629625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012658227848101,0.0,0.0,430.75,Cruising
0.7899699999999825,362.435974,40254.693216198975,13000.493689634071,12200.463308733513,12354.899553147861,2470.9799106295723,227.85675405395645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050632911392405,0.0,0.0,458.875,Cruising
0.800220999999965,363.2315855,39991.452361286945,13158.864863582012,12196.63068077497,12196.63068077497,2439.326136154994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938271604938272,0.0,0.0,438.5625,Cruising
0.7898380000000316,364.03614,40261.42069639436,13002.666369558807,12356.964339522294,12202.502285278266,2471.392867904459,227.89483413053412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063291139240507,0.0,0.0,446.375,Cruising
0.7903569999999718,364.8262385,40234.98241933852,12994.127970019075,12194.48932571021,12348.849950086289,2469.7699900172574,227.74518350568974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936708860759493,0.0,0.0,441.6875,Cruising
0.7900779999999941,365.616747,40259.31616878364,13163.257298646562,12198.795561957266,12198.795561957266,2470.6421391305853,227.8256070919597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,0.0,443.25,Cruising
0.7900640000000294,366.416445,40249.90380525985,12998.946920755303,12353.429595576607,12353.429595576607,2316.2680491706137,227.82964418071612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,448.6666666666667,Cruising
0.8000509999999963,367.21150450000005,39989.95064064684,12999.171302829505,12199.222299578458,12199.222299578458,2592.3347386604223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,444.3529411764706,Cruising
0.7993619999999737,368.011591,39791.733907792775,13010.375774680735,12209.737265469614,12057.115549651244,2289.3257372755525,225.1795807156281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,0.0,437.0,Cruising
0.7903009999999995,368.8064235,40237.833433084386,12995.048721942661,12195.353415976959,12349.724978204515,2469.944995640903,227.76132131934557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,447.9375,Cruising
