TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5403220000000033,472.72742000000005,40886.73050514298,13232.850041271606,12418.520807962583,12418.520807962583,2483.704161592517,333.13468635369077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2257.6363636363635,0.0,0.0,Moving
0.5501199999999926,473.282524,40511.16120119301,13233.476332436738,12419.108558132937,12419.108558132937,2439.4677524903987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,2257.6964285714284,0.0,0.0,Moving
0.5400099999999952,473.837582,40910.35351197236,13240.495546378888,12425.69582044788,12425.69582044788,2485.139164089576,333.3271606081398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,2259.2909090909093,0.0,0.0,Moving
0.5499180000000479,474.392563,40526.04206444972,13238.337352113163,12423.67043813697,12423.67043813697,2440.3638360626187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2256.8214285714284,0.0,0.0,Moving
0.5404219999999782,474.94748000000004,40879.164800842475,13230.401427033483,12416.222877677576,12416.222877677576,2483.244575535515,333.0730429183254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2260.3636363636365,0.0,0.0,Moving
0.5402320000000032,475.49758199999997,40893.54203379265,13235.054569147993,12420.58967258504,12420.58967258504,2484.1179345170076,333.19018495757183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181818181818183,2259.090909090909,0.0,0.0,Moving
0.5501439999999889,476.0526,40509.39390414228,13232.89902280157,12418.566775244552,12418.566775244552,2439.3613308516083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2256.6071428571427,0.0,0.0,Moving
0.5398950000000013,476.6077695,40919.06759647699,13243.315829929861,12428.342548088023,12428.342548088023,2485.6685096176047,333.39816075347903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10909090909091,2259.109090909091,0.0,0.0,Moving
0.5501979999999662,477.16272100000003,40505.41804950467,13231.600260270752,12417.347936561782,12417.347936561782,2439.12191611035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,2257.3214285714284,0.0,0.0,Moving
0.5400260000000117,477.717601,40909.14141170892,13240.103254287471,12425.327669408241,12425.327669408241,2485.065533881648,333.31728472332094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2257.6363636363635,0.0,0.0,Moving
0.5500339999999824,478.272758,40517.49528211113,13235.54543900965,12421.050335070593,12421.050335070593,2439.849172960295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178571428571427,2259.8214285714284,0.0,0.0,Moving
0.5499429999999847,478.8227475,40502.3793374961,12764.959277598215,12201.264494684332,11979.423322053708,2440.2528989368666,327.30664814354395,0.0,0.0,789.1726960794338,0.0,0.0,0.0,0.0,0.0,21.185185185185187,2257.836363636364,0.0,0.0,Moving
0.5500210000000152,479.3727305,40849.34938847677,12999.50365531462,12199.534199602951,12421.343912323004,2439.9068399205903,0.0,0.0,0.0,789.0607813156007,0.0,0.0,0.0,0.0,0.0,21.181818181818183,2259.2727272727275,0.0,0.0,Moving
0.5500230000000101,479.9227535,40165.59307519793,12999.456386369058,12199.489839515578,12199.489839515578,2439.8979679031154,327.2590418946057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181818181818183,2258.909090909091,0.0,0.0,Moving
0.5403230000000008,480.4679275,41238.29635236695,13232.825550642838,12192.706954913987,12192.706954913987,2483.6995648898865,333.1340698063931,0.0,0.0,803.223257199859,0.0,0.0,0.0,0.0,0.0,21.181818181818183,2259.074074074074,0.0,0.0,Moving
0.5498979999999847,481.022895,40527.51601206155,13238.818835493497,12424.12229177082,12424.12229177082,2440.4525930264113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178571428571427,2258.589285714286,0.0,0.0,Moving
0.5499509999999646,481.5730405,40501.790159489545,12764.773588920563,12201.087005934043,11979.249060371605,2440.2174011868083,327.30188689539904,0.0,0.0,789.1612161811288,0.0,0.0,0.0,0.0,0.0,21.12962962962963,2258.3818181818183,0.0,0.0,Moving
0.5500499999999988,482.12304300000005,40516.31669848204,13235.160439960033,12198.891009908217,12420.689028270184,2661.5762203436107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2258.3636363636365,0.0,0.0,Moving
0.5401509999999803,482.6781665,40899.67435032205,13237.039272352104,12422.452240207358,12422.452240207358,2484.4904480414716,333.24014951375926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2259.6363636363635,0.0,0.0,Moving
0.5499269999999683,483.2331015,40525.378823009756,13238.120696020416,12423.467114726853,12423.467114726853,2440.3238975356317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178571428571427,2260.3571428571427,0.0,0.0,Moving
0.5400530000000003,483.78796150000005,40907.096155377316,13239.441314093237,12424.706463995193,12424.706463995193,2484.9412927990384,333.30062049465494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2259.2727272727275,0.0,0.0,Moving
0.5501130000000103,484.3430345,40511.67669187891,13233.644723901933,12419.26658704643,12419.26658704643,2439.49879388412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178571428571427,2259.3035714285716,0.0,0.0,Moving
0.5400629999999751,484.8980385,40906.33870493076,13239.196167855102,12424.476403679402,12424.476403679402,2484.8952807358805,333.2944489809676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2259.090909090909,0.0,0.0,Moving
0.5402149999999892,485.4481695,40894.82891071229,13235.471062447623,12420.98053552777,12420.98053552777,2484.196107105554,333.2006701035765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2259.818181818182,0.0,0.0,Moving
0.5501540000000205,486.003135,40508.657575877245,13232.658491985389,12418.34104632475,12418.34104632475,2439.3169912423614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2259.660714285714,0.0,0.0,Moving
0.5399659999999926,486.558275,40913.68715808088,13241.574469503816,12426.708348303582,12426.708348303582,2485.3416696607164,333.354322309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2259.309090909091,0.0,0.0,Moving
0.5500430000000165,487.1133665,40516.83232038101,13235.328874287614,12420.847097408376,12420.847097408376,2439.809251276645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089285714285715,2257.6785714285716,0.0,0.0,Moving
0.5400849999999764,487.6683915,40904.67241267757,13238.656878084585,12423.970300971687,12423.970300971687,2484.7940601943374,333.28087245527627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2259.6545454545453,0.0,0.0,Moving
0.549822000000006,488.22335799999996,40533.11799091298,13240.648791790652,12425.839635372766,12425.839635372766,2440.7899283767933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089285714285715,2258.410714285714,0.0,0.0,Moving
0.5497110000000021,488.7734095,40188.38989941973,13006.834500310115,12206.413915675646,12206.413915675646,2441.282783135129,327.4447846231917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5454545454545,0.0,0.0,Moving
0.5597740000000044,489.32846900000004,39798.2042752965,12773.011965543135,12204.925559243455,12204.925559243455,2615.3411912664546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2259.6428571428573,0.0,0.0,Moving
0.5500199999999609,489.883367,40165.81215228823,12999.527289917654,12199.556379768876,12199.556379768876,2439.911275953775,327.26082687904585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.036363636363635,2260.3636363636365,0.0,0.0,Moving
0.5501309999999648,490.4334435,40157.70789139571,12996.904373686371,12197.09487376721,12197.09487376721,2439.418974753442,327.1947954214751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.054545454545455,2259.090909090909,0.0,0.0,Moving
0.5599970000000098,490.98850849999997,39796.64176772306,13000.069643230003,12200.065357492773,12200.065357492773,2396.441409507509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089285714285715,2260.3571428571427,0.0,0.0,Moving
0.5501439999999889,491.54358,40156.75895765553,12996.597254537257,12196.806654258042,12196.806654258042,2439.3613308516083,327.18706375058827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2259.2909090909093,0.0,0.0,Moving
0.5598929999999882,492.0985985,39804.03398506584,13002.484403270184,12202.331516915096,12202.331516915096,2396.8865479654655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089285714285715,2258.589285714286,0.0,0.0,Moving
0.5500099999999861,492.653552,40166.54242650235,12999.763640661407,12199.778185851474,12199.778185851474,2439.9556371702947,327.26677696769974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.181818181818,0.0,0.0,Moving
0.5601719999999659,493.208644,39784.209135767866,12996.008368858927,12196.254007698377,12196.254007698377,2395.6927515121815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089285714285715,2259.125,0.0,0.0,Moving
0.5498049999999921,493.7636345,40181.51890215679,13004.610725621089,12204.326988659792,12204.326988659792,2440.865397731958,327.3888014841673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181818181818183,2258.3636363636365,0.0,0.0,Moving
0.5599860000000376,494.31854799999996,39797.42350701358,13000.32500812433,12200.30500762437,12200.30500762437,2396.4884836405013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2259.660714285714,0.0,0.0,Moving
0.5498190000000136,494.8736315,40180.49576315015,13004.279590192087,12204.01623079565,12204.01623079565,2440.80324615913,327.38046520763294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21818181818182,2258.181818181818,0.0,0.0,Moving
0.5472950000000196,495.42241049999996,41169.753058221235,13064.252368466263,12037.38386062318,12037.38386062318,2452.0596753121295,328.8902694159339,1249.7830237805488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.236363636363638,2258.8888888888887,0.0,0.0,Moving
0.5502689999999575,495.9738605,40500.19172441428,13229.893015962307,12415.74575344155,12415.74575344155,2438.807201568876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2258.9285714285716,0.0,0.0,Moving
0.550010000000043,496.524,40951.9826912206,12763.404301738972,12199.778185850213,11977.964037016573,2439.955637170043,327.2667769676659,1243.6137524771304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27777777777778,2260.2,0.0,0.0,Moving
0.5500569999999811,497.07403550000004,40515.801089706634,13234.992009919426,12198.735767384525,12420.530963155154,2661.542349247533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2257.836363636364,0.0,0.0,Moving
0.5402369999999905,497.62910450000004,40893.16355599558,13234.93207610757,12420.474717577874,12420.474717577874,2484.094943515575,333.1871012166941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.2,0.0,0.0,Moving
0.5502939999999512,498.18393000000003,40498.35179013759,13229.291978470863,12415.181702872656,12415.181702872656,2438.6964059214147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2259.464285714286,0.0,0.0,Moving
0.5402090000000044,498.7389255,40895.28312190249,13235.618066340883,12421.118493027598,12421.118493027598,2484.2236986055195,333.2043709008894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.927272727273,0.0,0.0,Moving
0.5498149999999669,499.2939455,41319.352873241674,13004.374198594856,12425.997835636372,12204.105017142865,2440.821003428573,0.0,1244.0548184390045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2257.875,0.0,0.0,Moving
0.5500190000000202,499.8438635,40165.885178510536,12999.550924603944,12199.578560012933,12199.578560012933,2439.9157120025866,327.2614218781413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181818181818183,2257.6363636363635,0.0,0.0,Moving
0.5600390000000175,500.3988935,39793.65722744184,12999.094705904005,12199.15041630991,12199.15041630991,2396.2616889180185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2258.3928571428573,0.0,0.0,Moving
0.5500839999999698,500.953956,40161.13902604186,12998.014848642011,12198.137011802502,12198.137011802502,2439.6274023605006,327.22275143434433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181818181818183,2259.109090909091,0.0,0.0,Moving
0.5500850000000241,501.50404249999997,40161.066017068326,12997.991219538228,12198.114836797415,12198.114836797415,2439.622967359483,327.22215657578755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2259.109090909091,0.0,0.0,Moving
0.5600289999999859,502.0591005,39794.367791668934,12999.32682057569,12199.368247001801,12199.368247001801,2396.3044770896395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2257.6964285714284,0.0,0.0,Moving
0.5501460000000407,502.61419,40156.612971826326,12996.550006724527,12196.762314003017,12196.762314003017,2439.3524628006035,327.18587429516293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181818181818183,2259.090909090909,0.0,0.0,Moving
0.5601039999999671,503.169316,39789.03917844063,12997.586162570573,12197.734706412384,12197.734706412384,2395.98360304529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178571428571427,2256.839285714286,0.0,0.0,Moving
0.5500140000000329,503.724376,40166.250313625984,12999.66909933124,12199.689462449318,12199.689462449318,2439.9378924898638,327.264396906241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181818181818183,2259.818181818182,0.0,0.0,Moving
0.5499449999999797,504.2743575,41309.58550400647,13001.300130013482,12201.220122012652,12423.060487867428,2440.24402440253,0.0,1243.7607397103807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181818181818183,2256.7454545454543,0.0,0.0,Moving
0.5498759999999834,504.82426799999996,40176.33066364175,13002.93157002709,12202.751165717731,12202.751165717731,2440.550233143546,327.346529035647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.036363636363635,2258.0,0.0,0.0,Moving
0.559942000000035,505.37922100000003,39800.5507713274,13001.34656803659,12201.263702311262,11983.383993341418,2614.5565076381276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,2259.6428571428573,0.0,0.0,Moving
0.5500439999999571,505.934215,40164.05960250766,12998.960083194357,12199.024078074704,12199.024078074704,2439.804815614941,327.24654754894885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2258.5454545454545,0.0,0.0,Moving
0.5500799999999799,506.484278,40161.431064573895,12998.109365910888,12198.225712624064,12198.225712624064,2439.645142524813,327.2251308900643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.909090909091,0.0,0.0,Moving
0.5601780000000076,507.039409,39783.78301182784,12995.869170156453,12196.123375069901,12196.123375069901,2395.6670915315876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2260.0,0.0,0.0,Moving
0.5500499999999988,507.594524,40163.621488955636,12998.81828924646,12198.891009908217,12198.891009908217,2439.778201981643,327.2429779110997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.6545454545453,0.0,0.0,Moving
0.5599369999999908,508.1495195,39800.90617337373,13001.462664549976,12201.372654423823,12201.372654423823,2396.6981999761083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089285714285715,2260.1785714285716,0.0,0.0,Moving
0.5498660000000086,508.704422,40177.06132039379,13003.16804457793,12202.97308798852,12202.97308798852,2440.5946175977037,327.3524822411227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2257.6363636363635,0.0,0.0,Moving
0.5600000000000023,509.25938099999996,39796.42857142841,12999.999999999947,12199.99999999995,12199.99999999995,2396.4285714285616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.6964285714284,0.0,0.0,Moving
0.5501300000000242,509.814447,40157.780888151945,12996.927998836067,12197.11704506154,12197.11704506154,2439.4234090123077,327.1953901804884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2258.5636363636363,0.0,0.0,Moving
0.5599619999999845,510.36949400000003,39799.12922662719,13000.882202721257,12200.827913323026,12200.827913323026,2396.59119725988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.9464285714284,0.0,0.0,Moving
0.5500450000000114,510.9244995,40163.98658291511,12998.936450653768,12199.001899844305,12199.001899844305,2439.800379968861,327.24595260387105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2258.0,0.0,0.0,Moving
0.5500650000000178,511.4745555,40162.52624689679,12998.463817912008,12198.558352194346,12198.558352194346,2439.711670438869,327.2340541572254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2256.5636363636363,0.0,0.0,Moving
0.5503139999999576,512.024746,40496.87996307875,13228.811187795625,12193.038883256682,12414.730499315894,2660.2993927105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089285714285715,2257.836363636364,0.0,0.0,Moving
0.5402100000000019,512.579761,41694.89642916629,12994.946409729506,12421.095499898145,12421.095499898145,2258.3809999814807,333.2037540956283,1266.1742655633877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.037037037037038,2259.4727272727273,0.0,0.0,Moving
0.5599169999999276,513.1298254999999,39802.32784502503,13001.927071335467,12201.808482330209,11983.91904514574,2614.673246213616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.053571428571427,2259.285714285714,0.0,0.0,Moving
0.550094999999942,513.6848325000001,40160.33594197789,12997.754933240174,12197.893091194625,12197.893091194625,2439.5786182389247,327.21620810954283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2258.0,0.0,0.0,Moving
0.560053000000039,514.2399085,39792.662480155355,12998.769759289733,12198.845466410365,12198.845466410365,2396.2017880448934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2259.6428571428573,0.0,0.0,Moving
0.5500489999999445,514.7949615,40163.69450722068,12998.841921357409,12198.913187735414,12198.913187735414,2439.782637547083,327.24357284536137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2258.3818181818183,0.0,0.0,Moving
0.5598550000000841,515.3499145000001,39806.73567262354,13003.366943224417,12203.159746718298,12203.159746718298,2397.0492359625227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089285714285715,2257.8571428571427,0.0,0.0,Moving
0.5499559999999519,515.9048210000001,40170.486366185534,13001.040083207792,12200.976078087313,12200.976078087313,2440.1952156174625,327.29891118565075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.3636363636365,0.0,0.0,Moving
0.5500950000000557,516.4548475,40160.33594196959,12997.754933237487,12197.893091192103,12197.893091192103,2439.578618238421,327.2162081094752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2257.818181818182,0.0,0.0,Moving
0.5602059999999938,517.009998,39781.794554146596,12995.219615641534,12195.513793140517,12195.513793140517,2395.54735222403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.339285714286,0.0,0.0,Moving
0.5500549999999294,517.5651295,40163.25640163772,12998.70012998867,12198.780121989368,12198.780121989368,2439.7560243978737,327.24000327244204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2257.818181818182,0.0,0.0,Moving
0.5600030000000515,518.1201605,39796.21537741396,12999.930357514746,12199.934643206145,12199.934643206145,2396.4157334869215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.9464285714284,0.0,0.0,Moving
0.5501110000000153,518.6752195,40159.167877027336,12997.376893026682,12197.53831499427,12197.53831499427,2439.507662998854,327.2066910132591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2259.090909090909,0.0,0.0,Moving
0.5500789999999824,519.2253155000001,40514.180690411216,13234.462686269122,12198.247888031017,12420.034213267945,2661.4359028431313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.053571428571427,2257.836363636364,0.0,0.0,Moving
0.5401190000000042,519.7803125,40902.097500735625,13237.82351666937,12423.188223335872,12423.188223335872,2484.6376446671743,333.2598927273408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.036363636363635,2258.3636363636365,0.0,0.0,Moving
0.5501579999998967,520.335219,40508.36305207629,13232.562282110533,12418.250757057578,12418.250757057578,2439.2992558505957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089285714285715,2258.5714285714284,0.0,0.0,Moving
0.5399229999999307,520.8902595,40916.94556446537,13242.629041550217,12427.698023608666,12427.698023608666,2485.539604721733,333.3808709760894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2259.1272727272726,0.0,0.0,Moving
0.5451999999999089,521.442702,41555.39251651465,13114.453411594268,12307.410124726928,12307.410124726928,2461.4820249453855,110.05135730009177,1254.5854732210462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2257.818181818182,0.0,0.0,Moving
0.5541200000000117,521.993113,39980.50963690091,12903.342236338427,12329.459322890089,12109.290406409908,2421.8580812819814,216.55958998050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.072727272727274,2257.6964285714284,0.0,0.0,Moving
0.5501080000000229,522.545228,40159.386884028376,12997.44777389113,12197.604833959369,12197.604833959369,2439.520966791874,327.2084754266299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01818181818182,2261.109090909091,0.0,0.0,Moving
0.5600039999999353,523.100285,39796.1443132595,12999.907143521905,12199.91285776671,12199.91285776671,2396.4114542041752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089285714285715,2259.8214285714284,0.0,0.0,Moving
0.5500200000000177,523.6552979999999,40165.81215228408,12999.527289916312,12199.556379767615,12199.556379767615,2439.9112759535233,327.26082687901203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.3636363636365,0.0,0.0,Moving
0.5602270000000544,524.2104225,39780.30334132028,12994.732492363439,12195.056646679535,12195.056646679535,2395.457555597766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089285714285715,2260.375,0.0,0.0,Moving
0.5499260000000277,524.7655010000001,40172.67777846272,13001.749326272335,12201.641675424808,12201.641675424808,2440.3283350849615,327.31676625580707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2257.836363636364,0.0,0.0,Moving
0.5601919999999154,525.320561,39782.788758146075,12995.544384784322,12195.818576489903,12195.818576489903,2395.6072203819454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089285714285715,2259.464285714286,0.0,0.0,Moving
0.5497350000000552,525.8755255,40186.63537886033,13006.266655751013,12205.881015397104,12205.881015397104,2441.1762030794207,327.43048923568983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2257.2909090909093,0.0,0.0,Moving
0.5503270000000384,526.4255575,40495.923332852006,13228.49869259457,12192.750855399665,12414.43723458875,2660.2365502690177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2259.4545454545455,0.0,0.0,Moving
0.5402970000000096,526.9805795,40888.62236880754,13233.462336455455,12419.095423442812,12419.095423442812,2483.8190846885623,333.1501007778996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09090909090909,2258.5454545454545,0.0,0.0,Moving
0.5403109999999742,527.5305855,40887.56290358896,13233.119444172598,12418.773632223516,12418.773632223516,2483.754726444703,333.1414685246249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2258.5636363636363,0.0,0.0,Moving
0.5500630000000228,528.0855045000001,40515.35914976843,13234.847644723783,12420.395481971549,12420.395481971549,2439.7205411015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089285714285715,2259.464285714286,0.0,0.0,Moving
0.539908999999966,528.6407005000001,40918.00655295872,13242.972426835726,12428.020277491989,12428.020277491989,2485.604055498398,333.38951564061966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2257.8545454545456,0.0,0.0,Moving
0.5498149999999669,529.1957015,40533.63404054335,13240.817365842036,12425.997835636372,12425.997835636372,2440.821003428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2258.214285714286,0.0,0.0,Moving
0.5402669999999716,529.7507585000001,41690.49747625004,12993.57539883126,12419.785032216205,12193.970758903182,2483.957006443241,333.16859997003235,1266.040679886123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37037037037037,2258.3636363636365,0.0,0.0,Moving
0.559806999999978,530.3007975,39810.148854874766,13004.48190179881,12204.206092457345,12204.206092457345,2397.254768161264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2258.75,0.0,0.0,Moving
0.5502420000000257,530.855823,40149.60690023475,12994.28251569249,12194.634360880644,12194.634360880644,2438.9268721761287,327.1287906048459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363636363636363,2258.181818181818,0.0,0.0,Moving
0.559976000000006,531.410933,39798.134205751245,13000.557166735578,12200.522879551849,12200.522879551849,2396.5312799119706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2259.4821428571427,0.0,0.0,Moving
0.5498049999999921,531.9658254999999,40181.51890215679,13004.610725621089,12204.326988659792,12204.326988659792,2440.865397731958,327.3888014841673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2258.3636363636365,0.0,0.0,Moving
0.5500240000000076,532.5157409999999,40165.52005003362,12999.432752025186,12199.467659592867,12199.467659592867,2439.8935319185734,327.25844690413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29090909090909,2256.7272727272725,0.0,0.0,Moving
0.5603439999999864,533.070926,39771.99720171991,12992.01918821327,12192.510315092453,12192.510315092453,2394.957383321732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.339285714285715,2260.0,0.0,0.0,Moving
0.5499419999999873,533.6260709999999,40171.508995495,13001.371053675051,12201.286681141202,12201.286681141202,2440.2573362282405,327.307243309302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363636363636363,2258.909090909091,0.0,0.0,Moving
0.550153000000023,534.1761214999999,40508.731207498764,13232.682544673384,12196.607125653627,12418.363618847328,2661.0779183244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267857142857142,2259.090909090909,0.0,0.0,Moving
0.5403909999999996,534.7311095,40881.509869705485,13231.160400524814,12416.935145107902,12416.935145107902,2483.3870290215805,333.09214994328204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272727272727273,2259.2727272727275,0.0,0.0,Moving
