TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.550065,18.106263499999997,40384.318216937994,12998.463817912429,12420.350322234644,12198.55835219474,2439.711670438948,327.23405415723596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1591.6363636363637,Cruising
0.5601060000000011,18.66135,40006.71301503636,12997.539751404172,12197.691151317762,12415.50706473415,2395.975047580275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1582.5454545454545,Cruising
0.5500049999999987,19.2167575,40403.26906119045,13236.243306879058,12199.889091917374,12199.889091917374,2439.9778183834746,327.26975209316356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1591.6363636363637,Cruising
0.5499229999999997,19.7763845,40394.74617355523,13001.820254835684,12423.557479865369,12201.708239153488,2440.3416478306976,327.3185518699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.5601540000000007,20.331424,40003.28481096265,12996.425982854698,12196.645922371332,12414.443170985107,2395.769734751512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.5500189999999989,20.8868555,40402.24064986854,13235.906395960892,12199.578560013406,12199.578560013406,2439.915712002681,327.26142187815395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.5505569999999977,21.4467325,40700.59957461279,13222.972371616435,12409.250994901578,12409.250994901578,2659.125213193195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1571.75,Cruising
0.5499949999999991,22.0065635,40389.45808598267,13000.118182892593,12421.931108464642,12200.110910099202,2440.0221820198403,327.27570250638695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.5600629999999995,22.5615935,40009.78461351673,12998.537664512753,12198.62765438889,12416.460291074407,2396.1590035406753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.982142857142858,0.0,0.0,1591.6363636363637,Cruising
0.5501609999999992,23.1170605,40391.812578499805,13232.490125617793,12196.429772375739,12196.429772375739,2439.2859544751477,327.176953655385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.017857142857142,0.0,0.0,1578.0,Cruising
0.5599220000000003,23.681634,40019.859909058745,13001.810966527475,12419.587013905502,12201.699522433477,2396.76240619229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1580.2727272727273,Cruising
0.5499399999999994,24.236566,40393.497472451585,13001.41833654582,12201.331054296845,12423.173437102243,2440.266210859369,327.3084336473073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1589.3636363636363,Cruising
0.5501889999999996,24.7870835,40389.75697442154,13231.81670298753,12195.809076517351,12195.809076517351,2439.16181530347,327.1603030958455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.5502710000000022,25.3469065,40721.75346329338,13229.844930952151,12415.700627508942,12415.700627508942,2660.5072773233446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.5501170000000002,25.9066225,40380.500875268335,12997.235133617027,12419.176284317695,12197.405279240595,2439.4810558481186,327.20312224490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1584.8181818181818,Cruising
0.5599230000000013,26.4616435,40019.78843519546,13001.78774581502,12201.677730687941,12419.564833021655,2396.758125670846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1587.090909090909,Cruising
0.5503730000000004,27.0173575,40376.25392233991,13227.393058889144,12191.731789168427,12191.731789168427,2438.3463578336855,327.05092728022606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.5597670000000008,27.5818235,40030.94144527985,13005.411180008807,12423.026009035884,12205.078184315957,2397.4260719192057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.5501219999999982,28.13677,40380.13386121637,12997.117003137528,12197.294418329064,12419.063407753229,2439.458883665813,327.200148330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.5596940000000004,28.692167,40036.162617430215,13007.107455145124,12206.67007329004,12206.67007329004,2615.7150157050087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.5502259999999985,29.247388,40387.04096135053,13230.926928207717,12194.988968169475,12194.988968169475,2438.997793633895,327.13830316997104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.55002,29.807065,40387.62226828116,12999.527289916732,12421.366495763792,12199.55637976801,2439.911275953602,327.2608268790226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.5598329999999976,30.3619925,40026.22210552092,13003.877942172097,12203.639299576891,12421.561429926478,2397.1434338454605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.5500730000000011,30.9174205,40398.27441085084,13234.607043065165,12198.380942165833,12198.380942165833,2439.6761884331663,327.229295020842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.5599899999999991,31.482001,40015.00026786199,13000.232147002645,12418.07889426599,12200.217861033252,2396.471365560103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.5500550000000004,32.0370255,40385.052403850495,12998.700129986992,12198.780121987793,12420.576124205752,2439.7560243975586,327.2400032723998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1568.909090909091,Cruising
0.5597740000000044,32.592363,40030.440856488196,13005.248546734829,12204.925559243455,12204.925559243455,2615.3411912664546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.5499980000000022,33.147542,40403.78328648452,13236.411768770015,12200.044363797637,12200.044363797637,2440.0088727595275,327.2739173596982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1566.6363636363637,Cruising
0.559905999999998,33.712232,40021.003525591936,13002.182509206948,12419.941918822133,12202.04820094806,2396.8308966147974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1573.4545454545455,Cruising
0.5500840000000053,34.267228,40382.923335344756,12998.014848641173,12198.137011801715,12419.921321107202,2439.6274023603432,327.2227514343232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1571.1818181818182,Cruising
0.5501300000000029,34.817685,40394.08866995053,13233.235780633599,12197.117045062012,12197.117045062012,2439.4234090124023,327.1953901805011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1571.1818181818182,Cruising
0.5597970000000032,35.3822885,40028.79615289091,13004.714208900652,12422.360248447134,12204.424103737534,2397.297591805587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1566.6363636363637,Cruising
0.5500759999999971,35.937225,40383.510642166024,12998.203884554203,12198.314414735481,12420.101949548854,2439.6628829470965,327.2275103803855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1568.909090909091,Cruising
0.5598489999999998,36.4926295,40025.07819072644,13003.50630259231,12203.290530125092,12203.290530125092,2614.990827883948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1561.3333333333333,Cruising
0.5501299999999958,37.047792,40394.088669951045,13233.23578063377,12197.11704506217,12197.11704506217,2439.4234090124337,327.1953901805053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.964285714285715,0.0,0.0,1575.7272727272727,Cruising
0.5599619999999987,37.612497,40017.0011536498,13000.882202720928,12418.699840346337,12200.827913322717,2396.5911972598196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.964285714285715,0.0,0.0,1553.0,Cruising
0.5500370000000032,38.1674985,40386.37400756653,12999.125513374478,12199.17932793605,12420.982588443978,2439.83586558721,327.25071222481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98181818181818,0.0,0.0,1578.0,Cruising
0.5600710000000007,38.7229035,40023.497020913375,13230.465423133837,12198.45341037117,12198.45341037117,2396.1247770371942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.087719298245613,0.0,0.0,1571.1818181818182,Cruising
0.5499609999999961,39.2874165,40391.95506590496,13000.921883551833,12422.699064115543,12200.865152256336,2440.173030451267,327.29593552997625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1566.6363636363637,Cruising
0.5500520000000009,39.837424,40385.27266512978,12998.771025284861,12198.8466544981,12420.643866398066,2439.76933089962,327.24178804912935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1566.6363636363637,Cruising
0.5597470000000015,40.3927945,40032.37176795934,13005.875868919315,12205.51427698582,12205.51427698582,2615.46734506839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1563.4166666666667,Cruising
0.5400040000000033,40.942959,41173.76908319173,13240.642661906128,12199.909630298962,12199.909630298962,2259.2425241294372,333.3308642158186,0.0,940.7337723424214,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1563.0,Cruising
0.550498999999995,41.4977665,40704.88774729873,13224.365530182737,12410.55842063303,12410.55842063303,2659.405375849935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1561.3333333333333,Cruising
0.5403230000000008,42.0526715,41134.65464176052,12992.22872244933,12418.497824449432,12192.706954913987,2257.908695354442,333.1340698063931,0.0,940.1783747869316,0.0,0.0,0.0,0.0,0.0,0.0,18.09259259259259,0.0,0.0,1573.0,Cruising
0.560023000000001,42.6028465,40012.642337903904,12999.466093356856,12199.49894915028,12199.49894915028,2614.1783462464887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1563.4166666666667,Cruising
0.5500349999999941,43.1578765,40386.52085776403,12999.172779914146,12199.223685765583,12421.027752779502,2439.8447371531165,327.2519021516848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1566.6363636363637,Cruising
0.5601339999999979,43.713207,40018.99545465921,13228.977351848,12197.081412662015,12197.081412662015,2395.855277487182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.912280701754387,0.0,0.0,1562.090909090909,Cruising
0.5499580000000037,44.277972,40392.17540248501,13000.992803086694,12422.766829466893,12200.931707512127,2440.1863415024254,327.2977209168678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1566.6363636363637,Cruising
0.5300390000000021,44.8179715,42747.79780355768,12999.043466612782,12199.10233020584,12429.274072285196,2531.88916287291,339.5976522482294,1290.4710785432717,958.4200407894475,0.0,0.0,0.0,0.0,0.0,0.0,17.90566037735849,0.0,0.0,1562.090909090909,Cruising
0.560056000000003,45.363309,40024.568971674045,13230.81977516527,12198.780121987736,12198.780121987736,2396.1889525333054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.087719298245613,0.0,0.0,1571.1818181818182,Cruising
0.5498090000000033,45.9279155,40403.12181139244,13004.516113777616,12426.133439066947,12204.238199083607,2440.8476398167218,327.38641964754834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1566.6363636363637,Cruising
0.5501160000000027,46.477879,41296.74468657499,12997.25875997056,12197.42745166468,12419.198859876764,2439.485490332936,0.0,1243.3741247300509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1562.090909090909,Cruising
0.5497700000000023,47.028251999999995,40184.076977645025,13005.438637975825,12205.103952561929,12205.103952561929,2441.0207905123857,327.4096440329579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1568.909090909091,Cruising
0.5595619999999997,47.583171,39827.57942819565,13010.175816084731,12209.549612017978,12209.549612017978,2398.30438807496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1559.8181818181818,Cruising
0.5495340000000013,48.138214000000005,40201.33422135837,13011.02388569221,12210.345492726536,12210.345492726536,2442.069098545307,327.5502516677759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.927272727272726,0.0,0.0,1568.909090909091,Cruising
0.5598060000000018,48.693327999999994,39810.219969060585,13004.505132135018,12204.227893234403,12204.227893234403,2397.2590504567574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.982142857142858,0.0,0.0,1557.5454545454545,Cruising
0.540267,49.2433655,41705.304969579855,13234.197165475587,12193.970758902542,12193.970758902542,2483.9570064431105,333.1685999700148,1266.0406798860563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1578.0,Cruising
0.5402860000000018,49.79339,40889.45484428604,13233.731764287759,12419.34827110082,12419.34827110082,2483.8696542201637,333.156883576475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1562.090909090909,Cruising
0.550023000000003,50.348299499999996,40503.76075182288,12999.456386369226,12421.298745688748,12421.298745688748,2661.70687407616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1569.6666666666667,Cruising
0.5497820000000004,50.898557,40183.199886500435,13005.154770436271,12204.83755379404,12204.83755379404,2440.9675107588077,327.4024977172768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1564.3636363636363,Cruising
0.5594949999999983,51.4534325,39832.348814556106,13011.73379565505,12211.011715922432,12211.011715922432,2398.591587056192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1559.8181818181818,Cruising
0.5498109999999983,52.0085165,40181.08040763111,13004.468808372372,12204.193804780227,12204.193804780227,2440.8387609560455,327.38522874224157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1559.8181818181818,Cruising
0.5597349999999963,52.563582499999995,39815.269725852675,13006.154698205486,12205.775947546686,12205.775947546686,2397.5631325538134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1566.6363636363637,Cruising
0.5497859999999974,53.118587,40182.90753129418,13005.060150676869,12204.748756789062,12204.748756789062,2440.9497513578126,327.4001156813757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1562.090909090909,Cruising
0.5597289999999973,53.6736635,39815.69652456833,13006.294117331843,12205.906787034499,12205.906787034499,2397.588833167491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1568.909090909091,Cruising
0.5296050000000037,54.2186915,42552.4683490523,13009.69590543887,12209.099234334939,12209.099234334939,2533.96399203178,339.87594527997044,1291.5285920638878,959.2054455679166,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5596730000000036,54.7637585,39819.68042053102,13007.59550666184,12207.128090867267,12207.128090867267,2397.8287321346415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1564.3636363636363,Cruising
0.5400559999999999,55.313873,41258.68428459272,13239.367769268376,12198.734946005603,12198.734946005603,2484.927489001141,333.2987690165465,0.0,0.0,803.620365295451,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5404610000000005,55.863846499999994,40876.21493502765,13229.446713083817,12415.326915355583,12415.326915355583,2483.0653830711167,333.04900816155066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5304039999999972,56.408846999999994,44645.21383699996,13235.194304718736,12420.720809043738,12420.720809043738,2530.1468314718727,0.0,0.0,3220.186876418747,818.2442063031242,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1568.909090909091,Cruising
0.5404490000000024,56.953742500000004,40877.12254070208,13229.740456546257,12415.602582297257,12415.602582297257,2483.120516459451,333.05640310186385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.550066000000001,57.508527,40846.00757000061,12998.440187177514,12420.327742489058,12198.536175658897,2439.7072351317797,0.0,0.0,0.0,788.9962295433623,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5500979999999984,58.05861,40160.116924620816,12997.68404902403,12197.826569084089,12197.826569084089,2439.5653138168177,327.21442361179373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5500359999999986,58.608678999999995,40848.23538822924,12999.149146601345,12199.201506810494,12421.005170570685,2439.8403013620987,0.0,0.0,0.0,789.0392628846131,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5496119999999962,59.158851,40195.62891639948,13009.177383317776,12208.612621267452,12208.612621267452,2441.72252425349,327.50376629331464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1564.3636363636363,Cruising
0.5595920000000021,59.713877999999994,39825.44425224077,13009.47833421488,12208.895052109348,12208.895052109348,2398.1758138071937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1555.2727272727273,Cruising
0.5497160000000036,60.268946,40188.02436167013,13006.716195271654,12206.302890947245,12206.302890947245,2441.260578189449,327.44180631453116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1568.909090909091,Cruising
0.5496070000000017,60.819177499999995,40195.99459249961,13009.295733132907,12208.723688017035,12208.723688017035,2441.744737603407,327.50674572922003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5596999999999994,61.374072,39817.75951402541,13006.968018581396,12206.539217437927,12206.539217437927,2397.713060568164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910714285714285,0.0,0.0,1564.3636363636363,Cruising
0.5494309999999984,61.9291665,40208.87063161719,13013.463019014252,12212.634525536452,12212.634525536452,2442.5269051072905,327.6116564227365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1555.2727272727273,Cruising
0.5593920000000026,62.48417,39839.68308449155,13014.129626451517,12213.260110977577,12213.260110977577,2399.033236084881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5400550000000024,63.034298500000006,41721.67649591227,13239.39228411915,12198.75753395482,12198.75753395482,2484.9320902500563,333.299386173629,1266.53766745979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5506090000000015,63.5892015,40475.18293380592,13221.723582433235,12408.079054283497,12408.079054283497,2437.301242805687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5403149999999926,64.1442725,40887.26020932291,13233.021478211966,12418.681694937384,12418.681694937384,2483.7363389874768,333.13900224869286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5499679999999927,64.69928999999999,40507.811363570785,13000.75640764571,12422.540947837131,12422.540947837131,2661.9730602508134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1563.4166666666667,Cruising
0.549712999999997,65.2493685,40188.24368352235,13006.78717803661,12206.369505542049,12206.369505542049,2441.27390110841,327.44359329322936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5496750000000077,65.7994195,40191.0219675257,13007.686360121708,12207.213353344989,12207.213353344989,2441.4426706689974,327.46623004502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5594760000000036,66.35433900000001,39833.7015350075,13012.175678670672,12211.426406137092,12211.426406137092,2398.673044062643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1537.090909090909,Cruising
0.5496130000000079,66.9093365,40195.555781976924,13009.153713612846,12208.590408159747,12208.590408159747,2441.7180816319496,327.5031704126311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5595650000000063,67.4643625,39827.3659002971,13010.106064532123,12209.484152868608,12209.484152868608,2398.2915300277623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1541.6363636363637,Cruising
0.5496529999999922,68.0194385,40192.6306233211,13008.206996050421,12207.701950139626,12207.701950139626,2441.5403900279252,327.4793369635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98181818181818,0.0,0.0,1548.4545454545455,Cruising
0.5595799999999969,68.57442900000001,39826.298295150154,13009.757317988564,12209.156867650807,12209.156867650807,2398.22724185998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.017857142857142,0.0,0.0,1528.0,Cruising
0.5495859999999908,69.12945500000001,40197.53050478063,13009.792825872784,12209.190190434458,12209.190190434458,2441.8380380868916,327.5192599520421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1548.4545454545455,Cruising
0.5597719999999953,69.684598,39812.638002615684,13005.295012969676,12204.969166017696,12204.969166017696,2397.404657610619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5496710000000036,70.2395665,40191.31444081979,13007.781018099833,12207.302186216766,12207.302186216766,2441.460437243353,327.4686130430727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5496890000000008,70.7897135,40189.99834451839,13007.355068047551,12206.902448475394,12206.902448475394,2441.3804896950787,327.4578898249733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5499709999999993,71.3399165,41322.17880579163,13237.061590520243,12200.643306647093,12200.643306647093,2440.1286613294187,0.0,1243.7019406477812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5404180000000025,71.894736,40879.46737525378,13230.499354203537,12416.314778560241,12416.314778560241,2483.2629557120486,333.0755082177114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5499779999999959,72.449611,40507.074828447985,13000.52002080093,12422.315074421253,12422.315074421253,2661.924658804554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5495310000000018,72.9998655,40201.5536885088,13011.094915482434,12210.412151452745,12210.412151452745,2442.082430290549,327.552039830327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5595459999999974,73.55471700000001,39828.71828232192,13010.547836996482,12209.89873933516,12209.89873933516,2398.3729666551208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.549903999999998,74.109887,40174.284966103325,13002.269487037785,12202.129826297,12202.129826297,2440.4259652593996,327.3298612121401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5597390000000075,74.6649245,39814.98519845803,13006.061753781498,12205.68872277956,12205.68872277956,2397.5459991174134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1541.6363636363637,Cruising
0.5497919999999965,75.219965,40182.46900646088,13004.918223619197,12204.61556370417,12204.61556370417,2440.923112740834,327.3965426925113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5595930000000067,75.7748555,39825.37308365139,13009.45508610707,12208.873234654327,12208.873234654327,2398.1715282356713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5495810000000034,76.32988549999999,40197.89621548027,13009.911186885929,12209.301267692948,12209.301267692948,2441.86025353859,327.52223966985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,1541.6363636363637,Cruising
0.5496179999999953,76.87991500000001,40195.190113861245,13009.035366381853,12208.479343835277,12208.479343835277,2441.6958687670553,327.5001910417809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,1548.4545454545455,Cruising
0.5597279999999927,77.43509900000001,39815.76765857754,13006.317354143612,12205.92859388862,12205.92859388862,2397.5931166566934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5497930000000082,77.99010150000001,40182.39591991835,13004.894569410475,12204.593365139062,12204.593365139062,2440.9186730278125,327.395947201942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5595209999999895,78.5450345,39830.49787228794,13011.129162265825,12210.444290741774,12210.444290741774,2398.480128538563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5498649999999969,79.0999515,40177.13438753171,13003.191692506414,12202.995280659867,12202.995280659867,2440.599056131973,327.35307757358805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5599459999999965,79.655019,39800.26645426548,13001.253692320412,12201.176542023772,11983.298389487632,2614.5378304336655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089285714285715,0.0,0.0,1550.9166666666667,Cruising
0.5401990000000012,80.2050925,41695.74545676677,12995.21102408554,12195.50573029566,12421.348429004838,2484.2696858009676,333.2105390791164,1266.2000485006422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90740740740741,0.0,0.0,1541.6363636363637,Cruising
0.5596170000000029,80.7553135,39823.66511381871,13008.897156448003,12208.349639128126,12208.349639128126,2398.068679114453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
0.5396219999999943,81.30528100000001,40962.006738050404,13009.10637446226,12208.545982187661,12208.545982187661,2260.8418485532707,333.566830114417,0.0,941.3997205451324,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1553.0,Cruising
