TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.13976500000001124,133.1177705,38335.77791292218,13021.858118984392,12220.513003969969,11347.619217972113,1745.7875719957099,0.0,0.0,0.0,0.0,0.0,5.785714285714286,113.0,0.0,0.0,Moving
0.12979899999999134,133.2525555,41217.574865756724,13020.13112581848,12218.892287306573,13158.807078637848,2819.7443739938244,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,113.0,0.0,0.0,Moving
0.12993299999999408,133.3828355,41236.63734386372,14007.219105231796,12206.290934559136,12206.290934559136,2816.836369513647,0.0,0.0,0.0,0.0,0.0,5.928571428571429,113.76923076923077,0.0,0.0,Moving
0.13009199999999055,133.522415,41124.74248993319,12990.806506165813,13129.17012575811,13129.17012575811,1875.5957322511586,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.11988600000000815,133.647968,43074.253874511196,14096.725222293555,12211.60102096909,12211.60102096909,3052.9002552422726,1501.4263550371834,0.0,0.0,0.0,0.0,5.6923076923076925,113.83333333333333,0.0,0.0,Moving
0.13016300000001024,133.78252750000001,41102.31018030914,12983.720412097655,13122.008558498695,13122.008558498695,1874.5726512140993,0.0,0.0,0.0,0.0,0.0,5.923076923076923,113.71428571428571,0.0,0.0,Moving
0.13016799999999762,133.912694,41162.19040009909,13981.931042960123,12184.254194579536,12184.254194579536,2811.7509679798927,0.0,0.0,0.0,0.0,0.0,5.928571428571429,113.0,0.0,0.0,Moving
0.13020099999999957,134.0524615,41090.314206496245,12979.931029715637,13118.178815830952,12181.166043271598,2811.038317678061,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,115.14285714285714,0.0,0.0,Moving
0.1300860000000057,134.182606,41126.63930015348,12991.405685469044,12191.934566363256,13129.775686852738,2813.523361468444,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13974099999998657,134.3178405,38342.36194102314,13024.094574964935,12222.61183189017,11349.5681296123,1746.0874045557384,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.129745000000014,134.4525855,41234.72966202492,13025.550117536844,12223.9778026115,13164.283787427768,2820.9179544488074,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.12974199999999314,134.58268099999998,39802.068721002244,13025.8513048981,12224.26045536591,11283.932728030071,1880.6554546716784,1387.3687780364842,0.0,0.0,0.0,0.0,5.615384615384615,113.76923076923077,0.0,0.0,Moving
0.13011799999998175,134.712613,41116.52500039004,12988.210701057786,12188.936196377308,13126.546673021716,2812.8314299332246,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13006100000001197,134.8428965,41196.05415919843,13993.43385026897,12194.278069520102,12194.278069520102,2814.064169889254,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13007999999999242,134.982644,41128.53628536525,12992.004920049958,13130.381303813803,13130.381303813803,1875.768757687686,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.13019700000000967,135.1127835,41153.02195902826,13978.816716205942,12181.540281265177,12181.540281265177,2811.124680291964,0.0,0.0,0.0,0.0,0.0,5.928571428571429,112.23076923076923,0.0,0.0,Moving
0.12977200000000266,135.252593,41226.150479301315,13022.840057947518,13161.544863298439,12221.434515919978,2820.3310421353794,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,113.71428571428571,0.0,0.0,Moving
0.13018000000002417,135.38257,41096.94269472275,12982.024888613352,12183.13104931407,13120.294976184383,2811.4917806109393,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1397190000000137,135.5178405,38348.39928713686,13026.1453345631,12224.536390897678,11351.355220119272,1746.362341556811,0.0,0.0,0.0,0.0,0.0,5.928571428571429,113.0,0.0,0.0,Moving
0.11989299999999048,135.6476485,43005.01280308617,13011.602011794883,12210.888041838274,13228.462045324797,3052.7220104595685,1501.3386936686404,0.0,0.0,0.0,0.0,5.666666666666667,113.0,0.0,0.0,Moving
0.13986799999997857,135.777906,38307.54711585796,13012.268710500464,12211.513712931204,11339.262733436119,1744.5019589901722,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.0,0.0,0.0,Moving
0.12967199999999934,135.91267900000003,41257.94311802106,13032.882966253383,12230.859399099329,13171.694737491584,2822.506015176768,0.0,0.0,0.0,0.0,0.0,5.769230769230769,115.3076923076923,0.0,0.0,Moving
0.13021200000000022,136.043001,41148.28126439953,13977.206401867701,12180.137007341853,12180.137007341853,2810.8008478481197,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13035899999999856,136.1827455,41040.511203676455,12964.198866208077,13102.279090818576,13102.279090818576,1871.7541558312253,0.0,0.0,0.0,0.0,0.0,5.846153846153846,113.0,0.0,0.0,Moving
0.13003100000000245,136.31294250000002,41205.55867446916,13996.662334366156,12197.091462804794,12197.091462804794,2814.713414493414,0.0,0.0,0.0,0.0,0.0,5.785714285714286,113.76923076923077,0.0,0.0,Moving
0.12977999999998246,136.45264,41223.6091847798,13022.037293883714,13160.733549084842,12220.68115272164,2820.157189089609,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.12049500000000535,136.5777795,42856.55006431612,14025.478235610813,12149.881737830907,13162.371882650148,2024.9802896384842,1493.837918585767,0.0,0.0,0.0,0.0,5.615384615384615,115.5,0.0,0.0,Moving
0.12980000000001723,136.71294899999998,41217.25731894676,13020.030816639257,13158.705701076835,12218.798150999919,2819.7226502307503,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.129919000000001,136.84281049999998,41179.50415258706,13008.105050069558,12207.606277757584,13146.65291450817,2817.1399102517503,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13958600000000843,136.977821,38384.938317594,13038.55687533055,12236.184144540977,11362.170991359479,1748.0263063629968,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.71428571428571,0.0,0.0,Moving
0.13009999999999877,137.112666,41122.21368178363,12990.007686395204,12190.622598001652,13128.362797847933,2813.2205995388426,0.0,0.0,0.0,0.0,0.0,5.769230769230769,113.0,0.0,0.0,Moving
0.1300899999999956,137.24303,41186.87062802815,13990.314397725126,12191.559689446181,12191.559689446181,2813.4368514106573,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12999600000000555,137.38261,41155.11246499717,13000.400012307517,13138.86581125517,13138.86581125517,1876.98083017931,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.13008000000002085,137.512992,41190.0369003624,13991.389913896897,12192.496924967296,12192.496924967296,2813.6531365309143,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.119891999999993,137.647861,43005.37150102009,13011.710539486296,13228.572381811067,12210.989890902523,3052.747472725631,1501.3512160945727,0.0,0.0,0.0,0.0,5.75,113.0,0.0,0.0,Moving
0.13031900000001428,137.7729685,41114.49596758272,13965.730246547322,12170.136357705524,13106.30069291364,1872.3286704162344,0.0,0.0,0.0,0.0,0.0,5.857142857142857,113.76923076923077,0.0,0.0,Moving
0.1297700000000077,137.912714,41226.785851889355,13023.0407644286,13161.747707481687,12221.622871232996,2820.3745087460757,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.1302390000000173,138.0427195,41078.3252328357,12976.143858596697,12177.611928836901,13114.3513079782,2810.2181374239003,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.13979599999998982,138.177952,38327.27688918417,13018.97049987219,12217.80308449544,11345.102864174336,1745.4004406422057,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13003600000001825,138.31287,41142.45285920244,12996.400996645258,12196.622473774782,13134.824202526688,2814.6051862557188,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.12995400000002633,138.44306699999999,41229.97368298717,14004.955599670893,12204.318451141778,12204.318451141778,2816.3811810327184,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12007800000000657,138.57784900000001,42938.7564749556,12991.555488931483,13208.081413747008,13208.081413747008,2032.0125251918473,1499.025633338248,0.0,0.0,0.0,0.0,5.916666666666667,113.0,0.0,0.0,Moving
0.1300409999999772,138.70310849999998,41202.39001546389,13995.586007492398,12196.153520814805,12196.153520814805,2814.496966341878,0.0,0.0,0.0,0.0,0.0,5.714285714285714,113.0,0.0,0.0,Moving
0.1300279999999816,138.842906,41144.98415726426,12997.200602948897,13135.63232534717,12197.372873536657,2814.778355431536,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13019399999998882,138.97301900000002,41153.97022904635,13979.138823602903,12181.820974853958,13118.8841267658,1874.126303823686,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.12999599999997713,139.11290400000001,41155.11246500616,13000.400012310358,13138.865811258043,12200.375396168181,2815.4712452695803,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.12999999999999545,139.242904,41153.8461538476,13000.000000000455,12200.000000000427,13138.461538461997,2815.384615384714,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.13972899999998845,139.3780515,38345.654803229416,13025.213091055904,12223.661516221695,11350.542836491573,1746.2373594602423,0.0,0.0,0.0,0.0,0.0,5.642857142857143,114.42857142857143,0.0,0.0,Moving
0.13016700000000014,139.51300250000003,41101.047116396585,12983.321425553313,12184.347799365418,13121.605322393527,2811.772569084327,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.11982400000002258,139.638243,43096.54159433024,14104.019228198704,12217.91961543367,12217.91961543367,3054.4799038584174,1502.2032314057792,0.0,0.0,0.0,0.0,5.769230769230769,113.0,0.0,0.0,Moving
0.12998600000000238,139.77295500000002,41158.27858384674,13001.400150785232,13139.87660209537,13139.87660209537,1877.1252288707672,0.0,0.0,0.0,0.0,0.0,5.846153846153846,113.0,0.0,0.0,Moving
0.13006500000000187,139.9031755,41194.787221773135,13993.003498250673,12193.903048475586,12193.903048475586,2813.977626571289,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13017600000000584,140.042786,41098.2055063895,12982.42379547631,13120.69813175949,12183.505408062383,2811.5781710913193,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.13029000000000224,140.173021,41123.64724844507,13968.838744339311,12172.845191495684,13109.217898533814,1872.7454140762593,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13001399999998853,140.31297,41149.41467842288,12998.600150754142,13137.046779578743,12198.68629532312,2815.0814527668736,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.71428571428571,0.0,0.0,Moving
0.12973599999997987,140.442846,41237.59018314755,13026.453721405487,12224.825800088227,13165.197015479629,2821.113646174206,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.12982800000000339,140.57306699999998,39775.70323812941,13017.222787071787,12216.162923251984,11276.458083001831,1879.4096805003053,1386.449764303504,0.0,0.0,0.0,0.0,5.923076923076923,113.0,0.0,0.0,Moving
0.12997000000001435,140.702968,41163.34538739255,13003.000692466057,12202.816034468146,13141.494190965695,2816.034469492649,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,113.0,0.0,0.0,Moving
0.1300549999999987,140.8333305,41197.954711468636,13994.079427934475,12194.8406443429,12194.8406443429,2814.1939948483614,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12989600000000223,140.972941,41186.7955903177,13010.408326661105,13148.980723039744,13148.980723039744,1878.4258175771063,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.71428571428571,0.0,0.0,Moving
0.13011299999999437,141.1032645,41179.5900486518,13987.841337914571,12189.404594468413,12189.404594468413,2812.939521800403,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12994400000002315,141.242998,41171.58160437609,13005.60241334497,13144.12362248119,12205.25764944682,2816.597919103112,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13026299999998514,141.37310250000002,41132.17106930296,13971.734107154047,12175.368293377098,13111.935085175337,1873.1335835964767,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.12974499999998557,141.5129645,41234.729662033955,13025.550117539697,13164.283787430653,12223.977802614178,2820.9179544494255,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12016299999999092,141.6379195,42908.38278006033,12982.36562003377,12183.450812647077,13198.738380367666,3045.8627031617693,1497.9652638500504,0.0,0.0,0.0,0.0,5.583333333333333,113.0,0.0,0.0,Moving
0.13954600000002415,141.76808499999999,38395.94112335053,13042.29429721873,12239.69157123604,11365.427887576323,1748.5273673194342,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.13010599999998362,141.90291200000001,41120.31727976168,12989.408636036867,12190.060412280753,13127.75736707158,2813.0908643724815,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,113.0,0.0,0.0,Moving
0.13013300000000072,142.0334435,41173.2612020008,13985.691561709866,12187.531218061455,12187.531218061455,2812.507204168028,0.0,0.0,0.0,0.0,0.0,5.928571428571429,113.0,0.0,0.0,Moving
0.12983199999999329,142.17297200000002,41207.09840409357,13016.821738863204,13155.462443774171,13155.462443774171,1879.3517776820247,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.13008299999998485,142.30332049999998,41189.086967556286,13991.067241685785,12192.215739183326,12192.215739183326,2813.5882475038447,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.12996000000001118,142.443078,41166.51277315743,13004.001231146927,13142.505386271569,12203.755001537886,2816.2511542010507,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.12017299999999409,142.56815949999998,42971.38292295486,14063.05908981288,12182.43698667814,13197.640068901317,2030.4061644463566,1497.8406131161646,0.0,0.0,0.0,0.0,5.923076923076923,113.0,0.0,0.0,Moving
0.1302689999999984,142.7030335,41068.865194329155,12973.155547367529,13111.331168582094,12174.807513683372,2809.570964696163,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,112.28571428571429,0.0,0.0,Moving
0.13013100000000577,142.8332365,41112.41748699205,12986.913187479733,12187.718529788672,13125.235339772416,2812.550429951232,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.1393680000000188,142.96819299999999,38444.9801963096,13058.951839731892,12255.324034209929,11379.943746052077,1750.7605763157042,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.1303179999999884,143.103037,41053.42316487728,12968.27759787712,12170.229745700068,13106.401264600072,2808.5145567000154,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13009600000000887,143.23343799999998,41184.971098263086,13989.669167383132,12190.997417291015,12190.997417291015,2813.3070962979264,0.0,0.0,0.0,0.0,0.0,5.785714285714286,113.0,0.0,0.0,Moving
0.12987200000000598,143.373021,41194.40680054017,13012.812615497738,13151.41061968647,13151.41061968647,1878.7729456694958,0.0,0.0,0.0,0.0,0.0,5.846153846153846,113.71428571428571,0.0,0.0,Moving
0.13009300000001645,143.50337050000002,41185.92084123913,13989.991775112958,12191.278546884148,12191.278546884148,2813.37197235788,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12031999999999243,143.638067,42852.39361702397,12965.42553191571,13181.515957447638,13181.515957447638,2027.925531915021,1496.0106382979664,0.0,0.0,0.0,0.0,5.583333333333333,113.0,0.0,0.0,Moving
0.13015699999999697,143.7633065,41165.669153407995,13983.1127023521,12185.283926335402,12185.283926335402,2811.9885983850927,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13019700000000967,143.9030985,41091.576610825156,12980.329807905517,13118.581841362498,12181.540281265177,2811.124680291964,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,113.0,0.0,0.0,Moving
0.12997300000000678,144.0331865,41162.39526670709,13002.700560885045,12202.534372522889,13141.190862716956,2815.969470582205,0.0,0.0,0.0,0.0,0.0,5.923076923076923,113.76923076923077,0.0,0.0,Moving
0.13958299999998758,144.1681855,38385.76330928893,13038.837107671865,12236.447131815135,11362.41519382834,1748.0638759735907,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13025500000000534,144.30310550000002,41073.27933668405,12974.549921307671,12176.116079996431,13112.740393842309,2809.872941537638,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.12994900000001053,144.4334335,41231.56007356398,14005.494463211357,12204.78803222704,12204.78803222704,2816.4895458985475,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.12021799999999416,144.568103,42888.752100353115,12976.426159144852,13192.699928463931,13192.699928463931,2029.6461428406049,1497.2799414397905,0.0,0.0,0.0,0.0,5.583333333333333,113.76923076923077,0.0,0.0,Moving
0.12988200000000916,144.693464,41252.82949138158,14012.719237460708,12211.083906930045,12211.083906930045,2817.94244006078,0.0,0.0,0.0,0.0,0.0,6.0,114.53846153846153,0.0,0.0,Moving
0.13001199999999358,144.833284,41150.04768790776,12998.800110759648,13137.248869335788,13137.248869335788,1876.749838476541,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13015100000001212,144.9633665,41167.566903054925,13983.757328025375,12185.84567156497,12185.84567156497,2812.1182318996084,0.0,0.0,0.0,0.0,0.0,5.642857142857143,113.0,0.0,0.0,Moving
0.130313000000001,145.1031735,41054.99835012592,12968.775179759401,13106.90414617104,12170.696707158822,2808.6223170366516,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.12994299999999726,145.23330349999998,41171.89844778182,13005.702500327341,12205.351577230274,13144.224775478757,2816.619594745448,0.0,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.13966300000001297,145.3683765,38363.77565997796,13031.36836527807,12229.43800433788,11355.906718313747,1747.0625720482685,0.0,0.0,0.0,0.0,0.0,6.0,113.71428571428571,0.0,0.0,Moving
0.12980699999999956,145.5031125,41215.03462833297,13019.328695679014,12218.139237483381,13157.99610190518,2819.570593265396,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12963400000001002,145.633228,39835.228412296165,13036.703334000875,12234.444667293128,11293.333539039812,1882.2222565066352,1388.5246154557144,0.0,0.0,0.0,0.0,5.615384615384615,113.0,0.0,0.0,Moving
0.13003199999999993,145.763061,41143.718469299885,12996.800787498469,12196.997662113949,13135.22825150733,2814.691768180142,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.12998600000000238,145.893463,41219.823673317915,14001.507854691788,12201.313987659987,12201.313987659987,2815.6878433061506,0.0,0.0,0.0,0.0,0.0,5.642857142857143,114.53846153846153,0.0,0.0,Moving
0.12996400000000108,146.03312799999998,41165.245760364065,13003.600997199117,13142.100889476977,13142.100889476977,1877.4429842109967,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13026000000002114,146.163364,41133.11837862069,13972.055888221286,12175.648702592835,12175.648702592835,2809.7650852137313,0.0,0.0,0.0,0.0,0.0,5.928571428571429,113.76923076923077,0.0,0.0,Moving
0.13006699999999682,146.3032625,41132.64702038281,12993.303451298494,13131.69366557268,12193.715546603202,2813.9343569084313,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,113.71428571428571,0.0,0.0,Moving
0.130014999999986,146.43330550000002,41149.09818098355,12998.500173058354,12198.592470100917,13136.945737031758,2815.059800792519,0.0,0.0,0.0,0.0,0.0,6.0,113.76923076923077,0.0,0.0,Moving
0.1296130000000062,146.5633595,39841.68254727345,13038.815550908623,12236.426901621937,11295.163293804866,1882.5272156341443,1388.749585303877,0.0,0.0,0.0,0.0,5.615384615384615,113.76923076923077,0.0,0.0,Moving
0.13020300000002294,146.69326949999999,41089.68303340981,12979.73164980609,12180.978932894945,13117.977312348403,2810.995138360372,0.0,0.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,Moving
0.13972900000001687,146.8285265,38345.654803221616,13025.213091053256,12223.661516219208,11350.542836489265,1746.2373594598869,0.0,0.0,0.0,0.0,0.0,5.857142857142857,114.42857142857143,0.0,0.0,Moving
0.129745000000014,146.9632655,41234.72966202492,13025.550117536844,12223.9778026115,13164.283787427768,2820.9179544488074,0.0,0.0,0.0,0.0,0.0,5.769230769230769,114.53846153846153,0.0,0.0,Moving
