TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.13459100000000035,553.3312175,39809.49692029917,13522.449495137083,11783.848845762315,11783.848845762315,2719.3497336374576,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.1303219999999783,553.468777,41052.16310370384,12967.879559861585,13105.998987126384,12169.856202331643,2808.4283543842253,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.13007599999991726,553.598977,41129.80103941852,12992.404440489214,12192.871859536031,13130.785079500341,2813.7396598929304,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.13534099999992577,553.7362495,39588.89028456224,13447.51405709281,12619.974730502485,11718.547964038022,1802.8535329289264,0.0,0.0,0.0,0.0,0.0,24.357142857142858,0.0,0.0,3004.5,Cruising
0.12979700000005323,553.8688205,41218.209974019475,13020.331748802413,12219.080564260727,13159.00983843463,2819.7878225217064,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.12526900000000296,554.0013094999999,41223.28748533059,13490.967438072947,12660.754057268457,11686.84989901704,1947.8083165028397,1436.907774469308,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.12975900000003548,554.1288245000001,41230.28075122756,13024.144760668145,12222.658929242412,13162.86346226106,2820.6135990559414,0.0,0.0,0.0,0.0,0.0,23.615384615384617,0.0,0.0,2992.0,Cruising
0.13003700000001572,554.2635455,41203.65742057531,13996.016518373846,12196.52868029721,12196.52868029721,2814.583541607048,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.13003500000002077,554.3987275,41142.76925442493,12996.500942051985,13134.925212440705,13134.925212440705,1876.4178874915294,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.13491799999997056,554.531373,39713.01086586793,13489.675210130576,11755.288397399503,11755.288397399503,2712.7588609383465,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.13000699999997778,554.6689755,41151.630296837204,12999.3000376925,13137.754120934196,12199.34311229604,2815.2330259144705,0.0,0.0,0.0,0.0,0.0,24.076923076923077,0.0,0.0,3017.0,Cruising
0.12995200000000295,554.798957,41169.047032749615,13004.80177296203,12204.506279241288,13143.314454567542,2816.424525978759,0.0,0.0,0.0,0.0,0.0,24.307692307692307,0.0,0.0,3000.3333333333335,Cruising
0.1352799999999661,554.936197,39606.74157304363,13453.577764639682,12625.665286815702,11723.832052043152,1803.6664695451002,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.12022000000001754,555.063948,42888.03859590125,12976.21028114933,12177.674263847834,13192.480452501819,3044.4185659619584,1497.2550324403073,0.0,0.0,0.0,0.0,23.583333333333332,0.0,0.0,2992.0,Cruising
0.13526500000000397,555.1963885,39611.13370051265,13455.06967803901,12627.065390159685,11725.132148005423,1803.8664843085267,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.1297190000000228,555.3288825,41242.9944726606,13028.160870803067,12226.427894138264,13166.922347533515,2821.483360185753,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.13007299999992483,555.4637095,41192.25358070542,13992.14287362521,12193.153075587681,12193.153075587681,2813.8045559048496,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.1301179999999249,555.5988179999999,41116.52500040799,12988.21070106346,13126.54667302745,13126.54667302745,1875.2209532896356,0.0,0.0,0.0,0.0,0.0,24.307692307692307,0.0,0.0,3017.0,Cruising
0.13484300000004623,555.7314585,39735.09933773472,13497.17819982777,11761.826716992771,11761.826716992771,2714.2677039214086,0.0,0.0,0.0,0.0,0.0,24.071428571428573,0.0,0.0,3000.3333333333335,Cruising
0.1299580000001015,555.868854,41167.14630877531,13004.201357351454,13142.707643997801,12203.94281228367,2816.2944951423856,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.12514599999997245,555.9964070000001,41263.80387708067,13504.227062793634,11698.336343153775,12673.197705083256,1949.7227238589626,1438.3200421910378,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13012400000002344,556.128917,41114.62912298297,12987.61181641892,13125.94140972989,12188.374166177755,2812.7017306564053,0.0,0.0,0.0,0.0,0.0,23.615384615384617,0.0,0.0,2992.0,Cruising
0.12990899999999783,556.2589345,41182.674025664805,13009.10637446234,12208.545982187736,13147.664903894483,2817.3567651202466,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.1350400000000036,556.3963450000001,39677.13270142074,13477.488151658408,12648.104265402506,11744.668246445184,1806.8720379146437,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.13024399999994785,556.528988,41076.74825713386,12975.645711132003,12177.144436600804,13113.847854800866,2810.1102546001853,0.0,0.0,0.0,0.0,0.0,24.153846153846153,0.0,0.0,3017.0,Cruising
0.13001599999995506,556.6639379999999,41210.312576927856,13998.27713512667,12198.49864632467,12198.49864632467,2815.038149151847,0.0,0.0,0.0,0.0,0.0,24.214285714285715,0.0,0.0,3000.3333333333335,Cruising
0.1300380000000132,556.799114,41141.82008335607,12996.20111044332,13134.622187359284,13134.622187359284,1876.3745981941836,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.1348009999999249,556.9315355,39747.47961812587,13501.383520901283,11765.491353928262,11765.491353928262,2715.1133893680603,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.12014700000008816,557.0640585,42914.09689793517,12984.094484247258,13200.496058984712,12185.073285216658,3046.2683213041646,1498.164748182376,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.1346169999999347,557.1914415,39801.808092607906,13519.837761953415,11781.572906845118,12687.847745833204,1812.549677976172,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.1299139999999852,557.3288640000001,41181.08902813099,13008.605692998386,13147.158889728547,12208.076111890794,2817.24833351326,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13014399999997295,557.458894,41108.31079420574,12985.615933122936,12186.501106469215,13123.92426850531,2812.2694861082805,0.0,0.0,0.0,0.0,0.0,23.615384615384617,0.0,0.0,2992.0,Cruising
0.13507500000002892,557.5965285,39666.85174901982,13473.995928185159,12644.82694798915,11741.625023132781,1806.4038497127356,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.13014899999996032,557.7291435,41106.73151542948,12985.117058145011,12186.032931489935,13123.420080066084,2812.1614457284463,0.0,0.0,0.0,0.0,0.0,24.153846153846153,0.0,0.0,3017.0,Cruising
0.1298029999999244,557.8639225,41277.936565434706,14021.247582883756,12218.5157507987,12218.5157507987,2819.6574809535464,0.0,0.0,0.0,0.0,0.0,24.214285714285715,0.0,0.0,3000.3333333333335,Cruising
0.12026400000002013,557.9940389999999,42872.347502154735,12971.462781877693,13187.65382824232,13187.65382824232,2028.8698197295878,1496.7072440628108,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13000700000009147,558.1240525000001,41213.16544490858,13999.246194425836,12199.34311228537,12199.34311228537,2815.2330259120085,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13009400000009919,558.259141,41124.11025870464,12990.606792002025,13128.968284461218,12191.184835571132,2813.3503466702614,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13475499999992735,558.3915675000001,39761.0478275603,13505.992356506113,11769.507624955328,12674.854365336505,1810.693480762358,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.1302459999999428,558.529093,41076.11750074743,12975.446462852926,13113.646484350767,12176.957449754285,2810.0671037894504,0.0,0.0,0.0,0.0,0.0,23.615384615384617,0.0,0.0,3000.3333333333335,Cruising
0.12995499999999538,558.6591945,41168.09664884145,13004.501558232158,12204.224539264025,13143.011042284335,2816.3595090609288,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.13531400000010763,558.796695,39596.78968913593,13450.1973188181,12622.492868429294,11720.88623497006,1803.2132669184705,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.1296350000000075,558.9291715,41269.71882593197,13036.602769313089,12234.350291201514,13175.454159755476,2823.311605661888,0.0,0.0,0.0,0.0,0.0,24.384615384615383,0.0,0.0,3017.0,Cruising
0.1200139999999692,559.058871,43028.313363451976,14081.690469448846,12198.576832705981,12198.576832705981,3049.6442081764953,1499.82502041467,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.12999899999999798,559.1892445,41154.16272432929,13000.100000769438,13138.56260432793,13138.56260432793,1876.93751490399,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.1297190000000228,559.3239965,41304.666240096354,14030.327091634073,12226.427894138264,12226.427894138264,2821.483360185753,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.12995100000000548,559.4590335,41169.36383713688,13004.90184761894,13143.415595108372,12204.600195457773,2816.446198951794,0.0,0.0,0.0,0.0,0.0,23.615384615384617,0.0,0.0,3000.3333333333335,Cruising
0.13494700000001103,559.5914845,39704.47657228069,13486.776289949767,11752.762195527654,12656.820825952858,1808.1172608504085,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.13013200000000325,559.729134,41112.10155841658,12986.813389481125,13125.134478836546,12187.624873205365,2812.5288168935454,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.12985599999990427,559.8591289999999,41199.48250372677,13014.415968466963,12213.528831945918,13153.031049787913,2818.506653525981,0.0,0.0,0.0,0.0,0.0,24.384615384615383,0.0,0.0,3008.6666666666665,Cruising
0.12545199999999568,559.991606,41163.154035010826,13471.28782323166,12642.285495648173,11669.801995982929,1944.9669993304883,1434.8117208175734,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.1297349999999824,560.1192025,41237.90804332467,13026.554129573587,12224.920029292136,13165.29849308384,2821.135391375108,0.0,0.0,0.0,0.0,0.0,23.615384615384617,0.0,0.0,2992.0,Cruising
0.1300340000000233,560.25415,41204.60802558593,13996.339418918698,12196.810065057722,12196.810065057722,2814.648476551782,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.12978599999996732,560.389184,41221.703419485515,13021.435285781406,13160.125129061918,13160.125129061918,1880.017875580274,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.13007199999992736,560.524041,41192.57026879722,13992.250445914697,12193.246817154235,12193.246817154235,2813.8261885740544,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.12989700000002813,560.6593325,41186.47851758579,13010.308167237381,13148.879496829259,12209.67381848431,2817.617035034841,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3017.0,Cruising
0.13499000000001615,560.791777,39691.82902436743,13482.4801837157,11749.018445809395,12652.78909548704,1807.5412993552916,0.0,0.0,0.0,0.0,0.0,24.357142857142858,0.0,0.0,3017.0,Cruising
0.12978899999995974,560.9292095000001,41220.75060291442,13021.134302602872,13159.820940145388,12219.833730135004,2819.9616300311545,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.12028499999996711,561.0542475,42864.86261796076,12969.198154386886,12171.093652578462,13185.351456960001,3042.7734131446155,1496.4459408907944,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.1349720000000616,561.186743,39697.12236610227,13484.278220661836,12654.476484005723,11750.585306576742,1807.7823548579604,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13013499999999567,561.3192994999999,41111.153801822555,12986.514004687871,12187.343912091696,13124.831905329518,2812.4639797134682,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13003500000002077,561.4540305,41204.29115237547,13996.231783748293,12196.716268694941,12196.716268694941,2814.626831237294,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.12998099999992974,561.5892954999999,41159.86182598143,13001.900277739927,13140.382055846034,13140.382055846034,1877.1974365494334,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.1299349999999322,561.7242165,41236.00261671448,14007.003501758185,12206.103051532133,12206.103051532133,2816.793011892031,0.0,0.0,0.0,0.0,0.0,23.857142857142858,0.0,0.0,2992.0,Cruising
0.12964099999999235,561.8593035,41267.80879505956,13035.999413766476,13174.84437793677,12233.784065227,2823.180938129308,0.0,0.0,0.0,0.0,0.0,24.153846153846153,0.0,0.0,3000.3333333333335,Cruising
0.12512500000002547,561.9866875,41270.72927072087,13506.493506490757,11700.299700297319,12675.324675322096,1950.0499500495532,1438.5614385611457,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.1299860000000308,562.119393,41158.27858383774,13001.400150782389,13139.876602092498,12201.313987657319,2815.687843305535,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13013899999998557,562.2494575000001,41109.89019433523,12986.114846434868,12186.969317423493,13124.428495686838,2812.377534790037,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.1349329999999327,562.3866694999999,39708.59611809322,13488.175613088777,12658.134036898698,11753.981605691648,1808.3048624140997,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13032200000009198,562.5192979999999,41052.16310366803,12967.879559850273,12169.856202321025,13105.99898711495,2808.428354381775,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.129921999999965,562.654331,41240.12869261128,14008.405043029588,12207.324394640069,12207.324394640069,2817.0748603015545,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13005699999996523,562.7894305,41135.80968345749,12994.302498138906,13132.70335314867,13132.70335314867,1876.1004790212387,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.12990300000001298,562.9241665,41246.16059674884,14010.453954102817,12209.109874289597,12209.109874289597,2817.4868940668302,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.12023399999998219,563.05432,42883.0447294506,12974.699336296148,13190.944325234417,13190.944325234417,2029.3760500360643,1497.0806926495557,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13488200000006145,563.181879,39723.61026673358,13493.275603855005,11758.425883359361,11758.425883359361,2713.4828961598528,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.12998900000002322,563.3194675,41157.328697036246,13001.100093082476,13139.573348511758,12201.032395046632,2815.6228603953764,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.12996799999996256,563.449447,41163.97882556892,13003.200787889995,12203.003816327533,13141.696417583498,2816.0778037678924,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.1354190000000699,563.5868075000001,39566.08747662613,13439.76842244486,12612.705750294408,11711.79819670195,1801.8151071849154,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.12998399999992216,563.719511,41158.91186610047,13001.600196955102,12201.501723296327,13140.078778934505,2815.731166914537,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.12986699999999018,563.8541895000001,41257.59430802594,14014.337745540726,12212.494321114062,12212.494321114062,2818.267920257091,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.12347399999998743,563.985938,41757.778965616446,12634.238787114364,12844.809433566268,12844.809433566268,1976.1245282409645,1457.7967831285803,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13022300000000087,564.1142975,41144.80544911394,13976.025740460502,12179.108145258437,12179.108145258437,2810.5634181365626,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13001699999995253,564.2495665,41148.46520071955,12998.300222283371,13136.743656603549,13136.743656603549,1876.6776652290785,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13454799999999523,564.38185,39822.21957963099,13526.771115141544,11787.61482890906,11787.61482890906,2720.2188066713215,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13001300000007632,564.5193135,41149.73118070393,12998.700129979372,13137.14782367146,12198.78012198064,2815.1031050724555,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.1301579999999376,564.6494,41103.88911939769,12984.219179772355,12185.19030717098,13122.512638491824,2811.9669939625337,0.0,0.0,0.0,0.0,0.0,24.384615384615383,0.0,0.0,2983.6666666666665,Cruising
0.13529800000003434,564.7868880000001,39601.472305567266,13451.78790521322,12623.985572584714,11722.272317400091,1803.4265103692449,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2967.0,Cruising
0.12978399999997237,564.919431,41222.33865500477,13021.635948964124,12220.304505950948,13160.327929485635,2820.0702706040647,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2967.0,Cruising
0.1255350000000135,565.0519125000001,41135.93818456562,13462.381009278834,12633.926793323213,11662.086270759888,1943.681045126648,1433.8630660770355,0.0,0.0,0.0,0.0,23.615384615384617,0.0,0.0,2967.0,Cruising
0.12985600000001796,565.17961,41199.482503690706,13014.415968455569,12213.528831935226,13153.031049776397,2818.5066535235137,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13007499999991978,565.3144835,41191.62021912976,13991.927734008244,12192.965596778613,12192.965596778613,2813.7612915642953,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.1297469999999521,565.4494665,41234.09404457887,13025.349333708093,13164.080865073032,13164.080865073032,1880.5829807247187,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13455799999996998,565.581908,39819.260096026956,13525.765840755705,11786.738804087114,11786.738804087114,2720.016647097026,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13012900000001082,565.7195314999999,41113.04935870986,12987.11278807844,13125.437066294662,12187.905847273614,2812.5936570631416,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13003600000001825,565.849615,41142.45285920244,12996.400996645258,12196.622473774782,13134.824202526688,2814.6051862557188,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13046699999995326,565.9844545,40592.640284530935,13949.887711073698,12156.330719649935,12156.330719649935,1870.2047260999902,459.88640805737464,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2979.5,Cruising
0.12410499999998592,566.1125385,42045.04250433578,12570.001208655389,12779.501228799645,12779.501228799645,2949.115668184533,966.9231698965683,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13515800000004674,566.246849,39642.49249025694,13465.721599900638,12637.061809137524,11734.414537056271,1805.2945441625034,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.12995999999998276,566.379409,41166.51277316643,13004.00123114977,12203.755001540554,13142.505386274443,2816.2511542016664,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13022799999998824,566.514381,41143.22572718988,13975.489142121236,12178.64053813422,12178.64053813422,2810.455508800205,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.12996799999996256,566.649679,41163.97882556892,13003.200787889995,13141.696417583498,13141.696417583498,1877.3852025119284,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13490999999999076,566.782119,39715.36579942456,13490.475131570118,11755.985471796817,11755.985471796817,2712.919724260804,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.12984199999993962,566.9195050000001,41203.924770124366,13015.819226450501,13154.44925371447,12214.845735592009,2818.8105543673864,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.12511400000005324,567.0469840000001,41274.35778568188,13507.680994926874,11701.3283885047,12676.439087546758,1950.2213980841166,1438.6879166194303,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13008300000001327,567.1797295,41127.58777088055,12991.705295848247,13130.078488348407,12192.215739180663,2813.58824750323,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.1299139999999852,567.3097290000001,41181.08902813099,13008.605692998386,12208.076111890794,13147.158889728547,2817.24833351326,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13492799999994531,567.447012,39710.06759162051,13488.675441722531,12658.603106847298,11754.41717064392,1808.371872406757,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13027099999999336,567.5796125,41068.234680015295,12972.956375556234,12174.620598598927,13111.129875414228,2809.527830445906,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.1298620000000028,567.71448,41259.18282484394,14014.877331320638,12212.964531579413,12212.964531579413,2818.37643036448,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13007499999991978,567.8497785,41130.11724007918,12992.504324436228,13130.886027300045,13130.886027300045,1875.8408610428635,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2992.0,Cruising
0.13457900000003065,567.9821075,39813.04661201807,13523.655250816142,11784.89957571121,11784.89957571121,2719.5922097795096,0.0,0.0,0.0,0.0,0.0,23.642857142857142,0.0,0.0,2992.0,Cruising
