TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.13354400000000055,189.154063,40121.607859581694,13628.467022105018,12789.792128437017,11876.235547834372,1827.1131612052882,0.0,0.0,0.0,0.0,0.0,13.642857142857142,932.8571428571429,0.0,0.0,Moving
0.13017500000000837,189.2859225,41098.52122143005,12982.523526021827,12183.59900134356,13120.798924523835,2811.599769540822,0.0,0.0,0.0,0.0,0.0,14.0,932.6923076923077,0.0,0.0,Moving
0.12996499999999855,189.42233349999998,41226.48405339945,14003.770245835572,12203.285499942427,12203.285499942427,2816.1428076790216,0.0,0.0,0.0,0.0,0.0,13.785714285714286,934.2307692307693,0.0,0.0,Moving
0.1299669999999935,189.55600249999998,41164.29555194986,13003.300837905657,13141.797533220628,13141.797533220628,1877.399647602947,0.0,0.0,0.0,0.0,0.0,13.846153846153847,935.7142857142857,0.0,0.0,Moving
0.12603500000000167,189.6841655,40972.745665885916,13408.973697782185,11615.821002102437,11615.821002102437,2903.9552505256092,1428.1747133732504,0.0,0.0,0.0,0.0,14.0,935.8333333333334,0.0,0.0,Moving
0.13014999999998622,189.81599699999998,41106.4156742264,12985.017287746285,13123.319247024056,12185.939300808051,2812.139838648012,0.0,0.0,0.0,0.0,0.0,13.615384615384615,934.2857142857143,0.0,0.0,Moving
0.13622700000001942,189.9491865,39331.41007288743,13360.053440211857,11642.33228361319,12537.89630542959,1791.1280436327984,0.0,0.0,0.0,0.0,0.0,14.0,931.9230769230769,0.0,0.0,Moving
0.1299009999999896,190.08612449999998,41185.2102755208,13009.9075449776,13148.474607586828,12209.297849902056,2817.5302730543203,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1298270000000059,190.21598949999998,41208.68540442093,13017.323052985304,12216.257018955439,13155.969097336627,2819.1362351435628,0.0,0.0,0.0,0.0,0.0,13.615384615384615,935.7692307692307,0.0,0.0,Moving
0.1337910000000022,190.35409349999998,40047.53682983094,13603.30664992391,12766.18008685167,11854.31008064798,1823.7400124073813,0.0,0.0,0.0,0.0,0.0,14.0,932.8571428571429,0.0,0.0,Moving
0.13017300000001342,190.4860775,41099.15266606323,12982.722991709692,12183.786192219864,13121.000514698317,2811.6429674353535,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.11984699999999293,190.6172335,43088.27087870622,14101.312506780308,12215.574857944599,12215.574857944599,3053.8937144861497,1501.9149415505653,0.0,0.0,0.0,0.0,13.615384615384615,932.5,0.0,0.0,Moving
0.1300679999999943,190.745978,41132.330780824144,12993.203555064074,13131.592705354698,13131.592705354698,1875.941815050671,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.1300539999999728,190.882227,41198.271487237,13994.187030005849,12194.93441186224,12194.93441186224,2814.2156335066707,0.0,0.0,0.0,0.0,0.0,13.642857142857142,935.0,0.0,0.0,Moving
0.1301480000000197,191.016064,41107.04736145919,12985.216830068417,13123.520914649027,12186.126563602667,2812.1830531390774,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.13600099999999316,191.1491395,39396.769141405355,13382.254542246686,11661.678958243541,12558.731185800736,1794.104455114391,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.13006100000001197,191.2860015,41134.544559856586,12993.902860964043,13132.299459483187,12194.278069520102,2814.064169889254,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.1301430000000039,191.41610450000002,41108.626664513955,12985.715712715624,12186.594745779277,13124.025110839222,2812.2910951798335,0.0,0.0,0.0,0.0,0.0,13.615384615384615,934.2307692307693,0.0,0.0,Moving
0.13367600000000834,191.554412,40081.989287528544,13615.009425774906,12777.162691881065,11864.508213889561,1825.3089559830094,0.0,0.0,0.0,0.0,0.0,14.0,935.7142857142857,0.0,0.0,Moving
0.11976899999999091,191.68113649999998,43049.537025443904,13025.073266038109,12223.53029582038,13242.157820472079,3055.882573955095,1502.8930691582434,0.0,0.0,0.0,0.0,14.0,934.1666666666666,0.0,0.0,Moving
0.13012399999999502,191.812299,41176.108942241284,13986.65887922343,12188.374166180418,12188.374166180418,2812.7017306570197,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.12992199999999343,191.946148,41178.553285819726,13007.804682810343,13146.349348071046,13146.349348071046,1878.0499068672923,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.1299669999999935,192.08228250000002,41225.84963875651,14003.554748513783,12203.097709419155,12203.097709419155,2816.0994714044205,0.0,0.0,0.0,0.0,0.0,13.714285714285714,935.0,0.0,0.0,Moving
0.1298229999999876,192.2161175,41209.95509270708,13017.724132088779,13156.374448288541,12216.63341626793,2819.2230960618303,0.0,0.0,0.0,0.0,0.0,13.923076923076923,935.0,0.0,0.0,Moving
0.13627500000001191,192.3491675,39317.55641166415,13355.34764263321,11638.231517151798,12533.480095394245,1790.497156484892,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13015800000002287,192.48619300000001,41103.88911937077,12984.21917976385,13122.512638483227,12185.190307162997,2811.9669939606915,0.0,0.0,0.0,0.0,0.0,14.0,935.7142857142857,0.0,0.0,Moving
0.12014299999998457,192.6113455,42915.52566525443,12984.52677226472,12185.478970894585,13200.935551802466,3046.369742723646,1498.2146275690063,0.0,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.13382299999997826,192.7442415,40037.9605897407,13600.053802412856,12763.127414572065,11851.475456388345,1823.3039163674378,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.12998600000000238,192.876146,41158.27858384674,13001.400150785232,12201.313987659987,13139.87660209537,2815.6878433061506,0.0,0.0,0.0,0.0,0.0,13.615384615384615,934.2307692307693,0.0,0.0,Moving
0.12992900000000418,193.0123445,41237.906856820475,14007.650332104007,12206.666717976348,12206.666717976348,2816.9230887637727,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.12982399999998506,193.146165,41209.63766330275,13017.623859996567,13156.273108209549,13156.273108209549,1879.4675868870784,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.13015500000000202,193.2823715,41166.30171718272,13983.327570972853,12185.471168990629,12185.471168990629,2812.0318082286067,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12983400000001666,193.416179,41206.46363817886,13016.621224022854,13155.2597932728,12215.598379467601,2818.9842414156,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13635099999999056,193.5492725,39295.64139610543,13347.903572398633,11631.744541661667,12526.494121789487,1789.4991602556408,0.0,0.0,0.0,0.0,0.0,13.642857142857142,935.0,0.0,0.0,Moving
0.11975700000002121,193.68121250000002,43053.85071435563,13026.378416290687,13243.484723228865,12224.755129134337,3056.1887822835843,1503.043663418156,0.0,0.0,0.0,0.0,14.0,931.9230769230769,0.0,0.0,Moving
0.13026599999997757,193.80622499999998,41069.81100211046,12973.45431655452,12175.087897074241,13111.633119926106,2809.6356685555943,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.1338360000000023,193.944234,40034.071550254856,13598.73277742886,12761.887683433239,11850.324277473721,1823.126811919034,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.1301819999999907,194.076245,41096.31131800389,12981.8254443788,12182.943878570873,13120.09340769171,2811.448587362509,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12987599999999588,194.21242999999998,41254.73528596638,14013.366595830312,12211.648033509273,12211.648033509273,2818.0726231175245,0.0,0.0,0.0,0.0,0.0,13.857142857142858,936.5384615384615,0.0,0.0,Moving
0.12996799999999098,194.346221,41163.97882555992,13003.200787887152,13141.696417580624,13141.696417580624,1877.3852025115177,0.0,0.0,0.0,0.0,0.0,13.76923076923077,934.2857142857143,0.0,0.0,Moving
0.13007500000000505,194.48250050000001,41191.62021910276,13991.927733999073,12192.96559677062,12192.96559677062,2813.761291562451,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.12001300000000015,194.6114015,42962.012448651345,12998.591819219568,13215.235016206561,13215.235016206561,2033.1130794163942,1499.837517602258,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.13595999999998298,194.73938900000002,39408.64960282929,13386.290085320887,11665.19564577963,11665.19564577963,2691.9682259491456,0.0,0.0,0.0,0.0,0.0,14.0,936.5384615384615,0.0,0.0,Moving
0.13007499999997663,194.8762385,41130.117240061205,12992.504324430549,13130.886027294306,12192.965596773285,2813.7612915630657,0.0,0.0,0.0,0.0,0.0,14.0,932.8571428571429,0.0,0.0,Moving
0.13015899999999192,195.0063575,41103.573321862736,12984.119423167856,12185.09668943445,13122.411819390945,2811.9453898694883,0.0,0.0,0.0,0.0,0.0,13.615384615384615,935.0,0.0,0.0,Moving
0.13380300000000034,195.1443085,40043.94520302225,13602.086649776129,12765.03516363606,11853.246937662056,1823.5764519480085,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.130266000000006,195.276344,41069.8110021015,12973.45431655169,12175.087897071586,13111.633119923245,2809.6356685549813,0.0,0.0,0.0,0.0,0.0,14.0,932.6923076923077,0.0,0.0,Moving
0.13002800000001002,195.41249299999998,41206.50936721004,13996.985264711137,12197.37287353399,12197.37287353399,2814.778355430921,0.0,0.0,0.0,0.0,0.0,13.857142857142858,934.2307692307693,0.0,0.0,Moving
0.12985700000001543,195.5463775,41199.16523560043,13014.315747320508,13152.929761197294,13152.929761197294,1878.9899658853278,0.0,0.0,0.0,0.0,0.0,13.76923076923077,934.2857142857143,0.0,0.0,Moving
0.11990300000002208,195.6774465,43068.146751949906,14094.72657064201,12209.86964462716,12209.86964462716,3052.46741115679,1501.2134808967821,0.0,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.13021399999999517,195.806334,41086.211928058416,12978.635169797892,13116.869153854912,13116.869153854912,1873.8384505507015,0.0,0.0,0.0,0.0,0.0,13.615384615384615,936.4285714285714,0.0,0.0,Moving
0.13594100000000253,195.9394115,39414.15761249292,13388.161040451123,11666.82604953598,11666.82604953598,2692.3444729698413,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.13005999999998608,196.076261,41134.860833465886,12994.002767954644,13132.400430571912,12194.371828388204,2814.085806551124,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.13030700000001616,196.2064455,41056.888731989355,12969.372328422805,12171.25710821217,13107.507654997722,2808.7516403566547,0.0,0.0,0.0,0.0,0.0,13.615384615384615,932.6923076923077,0.0,0.0,Moving
0.13388499999999226,196.34439350000002,40019.4196511955,13593.755835232514,12757.217014602822,11845.987227845477,1822.4595735146888,0.0,0.0,0.0,0.0,0.0,14.0,932.8571428571429,0.0,0.0,Moving
0.13018800000000397,196.476431,41094.41730420497,12981.227148431104,12182.382400835344,13119.488739361139,2811.319015577387,0.0,0.0,0.0,0.0,0.0,13.615384615384615,932.6923076923077,0.0,0.0,Moving
0.12382100000002083,196.6096215,41705.365002698505,13648.734867265775,12808.812721587883,11823.519435311891,1970.5865725519818,1453.7114059809703,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.1297529999999938,196.7364105,41232.187309736626,13024.747019337363,12223.224125839679,13163.472135519654,2820.744029039926,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.13016799999999762,196.87253600000003,41162.19040009909,13981.931042960123,12184.254194579536,12184.254194579536,2811.7509679798927,0.0,0.0,0.0,0.0,0.0,13.642857142857142,935.0,0.0,0.0,Moving
0.13018600000000902,197.006458,41095.048622736926,12981.426574285122,13119.690289277509,13119.690289277509,1874.2414698967868,0.0,0.0,0.0,0.0,0.0,14.0,935.7142857142857,0.0,0.0,Moving
0.13595300000000066,197.13952849999998,39410.67869042959,13386.979323736816,11665.796267827796,11665.796267827796,2692.106831037184,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.130012000000022,197.27641,41150.04768789877,12998.800110756807,13137.248869332916,12198.87395009485,2815.124757714196,0.0,0.0,0.0,0.0,0.0,13.76923076923077,933.5714285714286,0.0,0.0,Moving
0.13015400000000454,197.406494,41105.152357974504,12984.618221491011,12185.56479247618,13122.915930358962,2812.053413648349,0.0,0.0,0.0,0.0,0.0,13.846153846153847,933.4615384615385,0.0,0.0,Moving
0.1338130000000035,197.5445125,40040.95267275869,13601.070150134532,12764.08121781856,11852.361130831521,1823.4401739740802,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.11993699999999308,197.6713885,42989.23601557733,13006.82858500788,12206.40836439201,13223.609061424677,3051.6020910980023,1500.7879136547554,0.0,0.0,0.0,0.0,14.0,933.3333333333334,0.0,0.0,Moving
0.1340849999999989,197.80454250000003,39959.727038818986,13573.47950926662,12738.188462542521,11828.3178580752,1819.741208934646,0.0,0.0,0.0,0.0,0.0,14.0,935.7142857142857,0.0,0.0,Moving
0.1300109999999961,197.93659250000002,41150.36419995355,12998.900093069438,12198.96777964978,13137.349916545916,2815.146410688411,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12986600000002113,198.07276000000002,41257.91200159494,14014.445659369687,12212.588360307871,12212.588360307871,2818.2896216095087,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.1300160000000119,198.206615,41148.78168840381,12998.400196897654,13136.844696036209,13136.844696036209,1876.692099433744,0.0,0.0,0.0,0.0,0.0,14.0,936.4285714285714,0.0,0.0,Moving
0.13616199999998457,198.33970499999998,39350.18580808601,13366.431162881026,11647.89001336775,11647.89001336775,2687.974618469481,0.0,0.0,0.0,0.0,0.0,13.642857142857142,935.7692307692307,0.0,0.0,Moving
0.1302609999999902,198.4765645,41071.38744520926,12973.952295776382,13112.136403068675,12175.555231420913,2809.743514943287,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.12609199999999987,198.60474299999998,40954.22390000956,13402.912159375708,11610.570059956235,12578.117564952587,1935.0950099927056,1427.5291057323238,0.0,0.0,0.0,0.0,14.0,936.6666666666666,0.0,0.0,Moving
0.12967499999999177,198.7365795,41256.9886254123,13032.581453634912,13171.390013496113,12230.576441103532,2822.4407171777384,0.0,0.0,0.0,0.0,0.0,14.0,933.5714285714286,0.0,0.0,Moving
0.13025399999997944,198.866545,41073.594668884216,12974.649530918565,12176.209559785115,13112.841064383969,2809.8945137965648,0.0,0.0,0.0,0.0,0.0,13.846153846153847,934.2307692307693,0.0,0.0,Moving
0.13389900000001376,199.0047995,40015.23536396425,13592.33452079413,12755.883165668336,11844.748653834884,1822.2690236669052,0.0,0.0,0.0,0.0,0.0,13.785714285714286,933.5714285714286,0.0,0.0,Moving
0.1299269999999808,199.13671349999998,41176.96860545376,13007.30410153586,12206.854618364423,13145.843435161685,2816.9664503917897,0.0,0.0,0.0,0.0,0.0,14.0,931.1538461538462,0.0,0.0,Moving
0.13016199999998435,199.272718,41164.087829018026,13982.575559688841,12184.815844871704,12184.815844871704,2811.880579585778,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.13018200000001912,199.40669300000002,41096.31131799492,12981.825444375965,13120.093407688844,13120.093407688844,1874.2990582412635,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13622399999999857,199.539897,39332.27625088132,13360.347662673385,11642.58867747252,11642.58867747252,2686.7512332628894,0.0,0.0,0.0,0.0,0.0,14.0,935.7692307692307,0.0,0.0,Moving
0.119923,199.67152049999999,42994.25464673165,13008.347022672882,13225.152806384096,12207.833359739167,3051.9583399347916,1500.963118000717,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.1363190000000145,199.7996425,39304.86579273197,13351.036906079169,11634.475018154704,12529.434634935835,1789.9192335622622,0.0,0.0,0.0,0.0,0.0,13.928571428571429,935.7692307692307,0.0,0.0,Moving
0.13018600000000902,199.93661300000002,41095.048622736926,12981.426574285122,13119.690289277509,12182.569554329115,2811.3622048451803,0.0,0.0,0.0,0.0,0.0,13.692307692307692,935.0,0.0,0.0,Moving
0.13003599999998983,200.06672600000002,41142.45285921144,12996.400996648099,12196.622473777446,13134.824202529559,2814.605186256334,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13366699999997422,200.2047065,40084.688068117284,13615.926144825207,12778.022997451348,11865.307069061966,1825.431856778764,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.1302079999999819,200.336645,41088.10518555499,12979.233226838865,12180.51118211032,13117.473580734191,2810.887195871612,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12997100000001183,200.4729355,41224.58086803604,14003.123773763642,12202.722145708318,12202.722145708318,2816.0128028557656,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.12781900000001656,200.60569750000002,40885.940274914705,13221.821481937592,12408.170929202972,12408.170929202972,1908.9493737235339,938.8275608476397,0.0,0.0,0.0,0.0,13.615384615384615,935.0,0.0,0.0,Moving
0.12747999999999138,200.734036,41481.016630062426,13256.98148729302,12441.167241921143,12441.167241921143,2871.0385942894945,470.66206463762205,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.13001800000000685,200.866545,41148.14871786767,12998.20024919558,13136.64261871364,12198.311003091238,2814.9948468672087,0.0,0.0,0.0,0.0,0.0,14.0,935.7142857142857,0.0,0.0,Moving
0.13642699999999763,200.9997695,39273.750797130284,13340.467795964374,11625.264793626096,12519.515931597334,1788.5022759424764,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.1299720000000093,201.136764,41162.71196872878,13002.800603205915,13141.291970577338,12202.628258393243,2815.9911365522867,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.12981500000000779,201.2666585,41212.49470399938,13018.526364440924,12217.38628047533,13157.185225127278,2819.396833955845,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.13403999999999883,201.40479299999998,39973.142345568835,13578.036407042793,12742.464935840158,11832.288868994434,1820.3521336914514,0.0,0.0,0.0,0.0,0.0,13.928571428571429,935.0,0.0,0.0,Moving
0.12985399999999458,201.536742,41200.11705453989,13014.61641535933,12213.71694364491,13153.233631617595,2818.5500639180564,0.0,0.0,0.0,0.0,0.0,13.692307692307692,935.0,0.0,0.0,Moving
0.11976300000000606,201.66785750000003,43118.49235573373,14111.202959176995,12224.14268179593,12224.14268179593,3056.0356704489823,1502.968362515893,0.0,0.0,0.0,0.0,14.0,935.8333333333334,0.0,0.0,Moving
0.130014999999986,201.7966015,41149.09818098355,12998.500173058354,13136.945737031758,13136.945737031758,1876.7065338616796,0.0,0.0,0.0,0.0,0.0,14.0,935.0,0.0,0.0,Moving
0.13023000000001161,201.93294400000002,41142.59387237597,13975.27451431957,12178.453505335627,12178.453505335627,2810.4123473851446,0.0,0.0,0.0,0.0,0.0,14.0,933.4615384615385,0.0,0.0,Moving
0.1300990000000013,202.0668205,41122.52976579333,12990.107533493594,13128.463708406543,12190.71630066322,2813.2422232299737,0.0,0.0,0.0,0.0,0.0,14.0,934.2857142857143,0.0,0.0,Moving
0.13594000000000506,202.199841,39414.44755038841,13388.259526261088,11666.911872884662,12564.366632337329,1794.9095189053326,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.13014200000000642,202.336819,41108.94253968539,12985.815493844544,13124.125954725729,12186.688386531034,2812.3127045840847,0.0,0.0,0.0,0.0,0.0,13.615384615384615,935.7142857142857,0.0,0.0,Moving
0.12998600000000238,202.466884,41158.27858384674,13001.400150785232,12201.313987659987,13139.87660209537,2815.6878433061506,0.0,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
0.1305059999999969,202.60328399999997,40580.50970836686,13945.71897077562,12152.697960247328,12152.697960247328,1869.6458400380502,459.748977058537,0.0,0.0,0.0,0.0,14.0,934.2307692307693,0.0,0.0,Moving
