TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.8002629999999726,277.0735105,39979.35678645782,12995.727654534017,12348.440450202419,12195.990568101153,2439.1981136202307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7901240000000485,277.868706,40246.847330289995,12997.95981390183,12198.085363815564,12352.49150766133,2470.4983015322664,227.81234337899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9821.125,Cruising
0.797819000000004,278.6648825,39868.69202162375,13035.538135842775,12233.351173637066,12080.434283966602,2293.75334505695,225.61508312035573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7900070000000028,279.45879749999995,40252.80788651226,12999.884811147198,12199.891899691986,12354.320911080491,2470.864182216098,227.84608237648447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7898979999999938,280.251058,40268.490362047065,13166.256909120015,12201.575393278723,12201.575393278723,2471.205142942526,227.8775234270772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9825.8125,Cruising
0.7998830000000225,281.0536725,39998.34975865108,13001.901528098118,12354.306817371693,12201.784510984387,2440.3569021968774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,0.0,0.0,9818.0,Cruising
0.7900970000000029,281.84866350000004,40248.22268658137,12998.403993433669,12198.502209222366,12352.91362959227,2470.582725918454,227.82012841461153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0126582278481,0.0,0.0,9793.0,Cruising
0.7900680000000193,282.641148,40259.8257365179,13163.423907815208,12198.949963800285,12198.949963800285,2470.673410389931,227.8284907121863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9800.8125,Cruising
0.7899400000000014,283.438822,40256.22199154359,13000.987416765807,12355.368762184447,12200.926652657143,2471.0737524368897,227.86540749930333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.790081999999984,284.228842,40248.98681402772,12998.650772958008,12198.733802314438,12353.148154242468,2470.629630848494,227.8244536643078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.8001669999999876,285.0263415,39994.15122093325,13159.752901581998,12197.453781523296,12197.453781523296,2439.490756304659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7897959999999671,285.82901000000004,40263.5617298661,13003.357829110844,12357.621461745066,12203.151193473253,2471.524292349013,227.90695318792132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7903039999999919,286.619062,40237.680689962755,12994.999392638914,12195.307122322674,12349.678098554607,2469.9356197109214,227.76045673563823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9824.25,Cruising
0.7974069999999642,287.41533749999996,39889.29116499031,13042.273268231238,12239.671836340085,12086.675938385833,2294.938469313766,225.7316527193868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9831.333333333334,Cruising
0.7902870000000348,288.2091855,40238.54624965183,12995.278930312086,12195.569457677497,12349.943754610122,2469.9887509220243,227.76535613010472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9828.9375,Cruising
0.8000189999999634,289.00676350000003,40001.549963190206,13162.187398049899,12199.710256881957,12199.710256881957,2439.9420513763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.938271604938272,0.0,0.0,9835.1875,Cruising
0.7896929999999998,289.8092815,40268.8133236587,13005.053862703611,12359.233271663803,12204.742855768005,2471.8466543327604,227.93667919052095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9836.75,Cruising
0.7903309999999806,290.59929450000004,40236.3060540467,12994.55544575659,12194.890495248494,12349.256197719993,2469.8512395439984,227.7526757776228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7896820000000275,291.39189899999997,40279.50491463512,13169.858246736836,12204.912863658617,12204.912863658617,2471.881086310606,227.9398542704452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9830.5,Cruising
0.7902890000000298,292.1893925,40238.4444171674,12995.246042902803,12349.912500363325,12195.538594108784,2469.982500072665,227.76477971981544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.8000299999999925,292.984554,39991.00033748772,12999.512518280686,12199.542517155722,12352.036798620167,2439.9085034311443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9828.9375,Cruising
0.7898010000000113,293.7819105,40273.43596678093,13167.873932800605,12203.0739388781,12203.0739388781,2471.508645848729,227.9055103753951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7902780000000007,294.57950500000004,40239.00450221311,12995.426925714737,12350.084400679243,12195.708345670753,2470.0168801358486,227.76795001252702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9827.375,Cruising
0.7900490000000104,295.3696695,40250.66799654145,12999.19372089562,12199.243338071276,12353.664139819013,2470.7328279638027,227.8339697917441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9825.8125,Cruising
0.7977010000000178,296.1657395,39874.58960186748,13037.466419121662,12235.16079332956,12082.22128341294,2294.0926487492925,225.64845725402876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9834.666666666666,Cruising
0.7999750000000176,296.9645785,39993.74980468051,13000.406262695422,12200.381261914166,12352.886027688093,2440.076252382833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9861.75,Cruising
0.7923799999999801,297.760949,40142.355940332665,13125.015775259675,12163.35596557238,12163.35596557238,2463.464499356431,227.16373457180205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.7902730000000133,298.55974449999997,40239.259091477834,12995.509146838911,12350.16253876804,12195.785507033439,2470.032507753608,227.7693910838368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.7897550000000138,299.3497605,40265.65200600116,13004.032896277733,12203.784718045257,12358.26300561545,2471.65260112309,227.9187849396292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.800233999999989,300.147241,39990.80269021366,13158.651094555024,12196.4325434812,12196.4325434812,2439.2865086962397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.791831000000002,300.9488695,40160.084664530594,12969.939292601546,12325.862463076055,12171.789182287604,2465.172492615211,227.32123395017314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9858.625,Cruising
0.7901719999999841,301.739872,40244.40248452317,12997.170236353866,12197.344375655166,12351.741139903965,2470.348227980793,227.79850462937642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9869.5625,Cruising
0.7900479999999561,302.532352,40260.84491069121,13163.757138807487,12199.258779214093,12199.258779214093,2470.735955283867,227.83425817166804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.7897619999999961,303.330037,40265.295114224486,13003.917635946083,12358.153469019842,12203.676550657094,2471.6306938039684,227.91676479749708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9861.75,Cruising
0.8002060000000029,304.125022,39982.20458231991,12996.653361759301,12196.859308727959,12349.320050087059,2439.371861745592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9855.5,Cruising
0.7897820000000024,304.92252900000005,40274.40483576468,13168.190715919036,12203.367511541122,12203.367511541122,2471.568103603265,227.91099316013717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.7903880000000072,305.720199,40233.40435330459,12993.618324164723,12348.365612838139,12348.365612838139,2315.318552407151,227.7362510564411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.7924020000000382,306.511595,40141.24144057999,13124.65137644718,12163.018265980569,12163.018265980569,2463.396104502394,227.15742766927812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9863.3125,Cruising
0.7898460000000114,307.310511,40261.012906312804,13002.534671315487,12356.839181308584,12202.378691542226,2471.3678362617165,227.89252588478945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9863.3125,Cruising
0.8000129999999785,308.1054415,39991.85013243642,12999.788753433106,12199.801753221836,12352.29927513711,2439.9603506443673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9855.5,Cruising
0.7898639999999659,308.902764,40270.223734720625,13166.823655718514,12202.100614789908,12202.100614789908,2471.311516919475,227.88733250282044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9855.5,Cruising
0.7903049999999894,309.7003965,40237.62977584657,12994.982949620891,12349.662472083728,12195.291691182681,2469.9324944167456,227.7601685425278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9849.25,Cruising
0.7897970000000214,310.4904495,40263.51075022967,13003.341364932661,12203.135742475268,12357.605815164829,2471.5211630329654,227.9066646239415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9847.6875,Cruising
0.7903089999999793,311.2829145,40247.548743593754,13159.409800470794,12195.229967013222,12195.229967013222,2469.9199933191335,227.75901577737912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9850.8125,Cruising
0.8000690000000077,312.0856635,39989.050944355666,12998.878846699346,12351.434688757976,12198.947840748619,2439.7895681497234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9860.1875,Cruising
0.7897519999999645,312.880576,40265.80496155936,13004.08229418914,12203.831076085193,12358.309950466019,2471.6619900932037,227.9196507258077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.7901369999999588,313.6729565,40256.30998168882,13162.274390391214,12197.884670633704,12197.884670633704,2470.4576548118894,227.80859521830948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9874.25,Cruising
0.7897800000000075,314.470684,40264.37742156006,13003.621261617036,12357.871812403337,12357.871812403337,2317.100964825626,227.91157031071728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.7924960000000283,315.262022,40136.48018412568,13123.094627606484,12161.575578929933,12161.575578929933,2463.1039147199863,227.130483939343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9866.4375,Cruising
0.7998789999999758,316.06573149999997,39998.549780655536,13001.966547440694,12354.36859825086,12201.845529136652,2440.3691058273303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7901229999999941,316.8607335,40246.89826773836,12997.976264455125,12198.100802027117,12352.507141293283,2470.5014282586567,227.81263170417938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9841.4375,Cruising
0.790251000000012,317.6532975,40250.502688385735,13160.375627490306,12196.125028629958,12196.125028629958,2470.1012716212576,227.77573201425528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9833.625,Cruising
0.7897719999999708,318.450878,40264.78527980376,13003.75298187373,12357.996991537255,12203.52202914304,2471.599398307451,227.91387894228544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7901650000000018,319.2408465,40244.7590060303,12997.285377104752,12197.452430821384,12351.850562857097,2470.370112571419,227.80052267564318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.037974683544302,0.0,0.0,9836.75,Cruising
0.8000810000000342,320.0382875,39998.4501569199,13161.167431796966,12198.764875055878,12198.764875055878,2439.7529750111757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02469135802469,0.0,0.0,9836.75,Cruising
0.7903909999999996,320.8411075,40233.25164380669,12993.56900571996,12348.318743507965,12193.964759214115,2469.6637487015932,227.73538666305674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9828.9375,Cruising
0.7898999999999887,321.631255,40258.26053930935,13001.645777946762,12201.544499303884,12355.994429674818,2471.1988859349635,227.87694644892085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9835.1875,Cruising
0.789985999999999,322.423502,40264.00467856398,13164.790262105927,12200.216206363166,12200.216206363166,2470.9298645798817,227.85213915183337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7902889999999729,323.2211965,40238.444417170285,12995.246042903738,12349.912500364215,12349.912500364215,2315.60859381829,227.7647797198318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.8000340000000392,324.01635899999997,39990.80039098142,12999.447523479615,12199.481522034715,12199.481522034715,2592.389823432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9841.529411764706,Cruising
0.7979480000000194,324.817526,39862.24666268883,13033.430749873109,12231.37347295784,12078.481304545867,2293.382526179595,225.5786091324192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9841.333333333334,Cruising
0.789985999999999,325.611494,40253.8779168239,13000.230383829605,12200.216206363166,12354.64932289941,2470.9298645798817,227.85213915183337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7899869999999964,326.4040265,40263.95371063086,13164.773597540272,12200.200762797418,12200.200762797418,2470.9267367690973,227.85185072665854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9821.125,Cruising
0.790093000000013,327.20155550000004,40248.42645106269,12998.469800390372,12352.976168628047,12198.563966520196,2470.5952337256094,227.82128179846808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.799714999999992,327.9964615,40006.752405544874,13004.632900470924,12204.347798903482,12356.902146389775,2440.8695597806964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.790301999999997,328.793922,40247.90523116495,13159.526358278279,12195.337984719812,12195.337984719812,2469.941870323,227.76103312404712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7899289999999723,329.59150950000003,40256.782571599615,13001.168459444278,12355.54081442806,12201.096554247708,2471.108162885612,227.8685805939601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9825.8125,Cruising
0.790301999999997,330.381626,40237.78251858166,12995.0322787998,12195.337984719812,12349.709351615,2469.941870323,227.76103312404712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9836.75,Cruising
0.7973759999999857,331.177917,40046.35203467445,13042.780319448024,12240.147684405069,12240.147684405069,2448.0295368810134,75.24680953527705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9824.25,Cruising
0.7992799999999534,331.976967,39873.38604744503,13011.710539486296,12210.989890902523,12058.352517266243,2442.197978180505,150.13512160945726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,0.0,0.0,9810.1875,Cruising
0.7902440000000297,332.77173,40240.73577274716,12995.986049877776,12196.23306219299,12350.615759182776,2470.1231518365553,227.7777496570594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.949367088607595,0.0,0.0,9821.125,Cruising
0.7974760000000174,333.56789100000003,39885.83982464589,13041.144811881202,12238.612823457743,12085.630163164522,2294.739904398327,225.71212174409771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9813.0,Cruising
0.7903479999999945,334.361803,40235.440590727405,12994.275939206616,12194.628189101595,12348.99057124212,2469.798114248424,227.74777692864566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7974140000000034,335.158088,40360.46520377102,13042.15877825064,12239.564391896754,12086.569836998046,2447.912878379351,0.0,0.0,0.0,544.2593182462286,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7826959999999872,335.948144,40871.55166245966,13121.314022302617,12157.977043450019,12313.84854400707,2493.9440089128243,229.9743450841744,0.0,0.0,554.4936987029538,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7802750000000174,336.73699150000004,40988.1131652293,12995.418282015668,12352.055365095364,12352.055365095364,2501.6820992598205,230.68789849731954,0.0,0.0,556.2141552657592,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.7897499999999695,337.524397,40276.03672048272,13168.724279835898,12203.86198164023,12203.86198164023,2471.6682494461224,227.92022792023673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9774.25,Cruising
0.7827139999999986,338.31824500000005,40870.61174324218,13121.012272682,12313.565363593876,12313.565363593876,2338.018739922888,229.96905638585784,0.0,0.0,554.4809470636794,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9748.0,Cruising
0.7821900000000142,339.108317,42692.951840344926,13129.802221966293,12321.814392922213,12321.814392922213,2495.5573454019673,0.0,0.0,2423.9634871322387,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9725.8125,Cruising
0.780304000000001,339.897156,41306.977793270264,12994.935307264845,12351.596300928853,12351.596300928853,2501.589124238755,230.67932498103275,876.5814349279244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.7898330000000442,340.6846205,40271.80429280395,13167.34043778801,12202.579532634698,12202.579532634698,2471.4085129386726,227.8962768078694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9718.0,Cruising
0.7802240000000324,341.47724500000004,41311.21319005652,12996.267738495071,12352.86276761494,12352.86276761494,2501.8456238207473,230.70297760642137,876.6713149044012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.935897435897434,0.0,0.0,9732.0625,Cruising
0.7976820000000089,342.268433,39875.539375339606,13037.776958737799,12235.452222815473,12082.509070030279,2294.147291777901,225.6538319781542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.799982,343.067267,39993.39985149666,13000.292506581398,12200.274506176389,12352.777937503593,2440.054901235278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.7900920000000156,343.86251400000003,40805.37456397402,12998.48625223366,12198.579405942359,12044.167008398785,2470.5983606971868,227.82157014625696,865.7219665557765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9764.875,Cruising
0.7897980000000189,344.652461,40263.459770725225,13003.324900797108,12203.120291517287,12357.5901686251,2471.51803372502,227.90637606070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7901939999999854,345.44503199999997,40253.40612558509,13161.324940457902,12197.00478616666,12197.00478616666,2470.279450362868,227.79216243100217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.7897689999999784,346.2425635,40264.93822877432,13003.80237765762,12358.043934365956,12203.568385186381,2471.608786873191,227.91474469117543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9785.1875,Cruising
0.8001170000000002,347.0375075,39986.65195215199,12998.09902801715,12198.216010908402,12350.693711044756,2439.6432021816804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9775.8125,Cruising
0.7902540000000045,347.835035,40250.3498875043,13160.325667443558,12196.078729117406,12196.078729117406,2470.091894504791,227.77486732113852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9774.25,Cruising
0.7800039999999626,348.627792,41322.86501095064,12999.933333675835,12356.34689052936,12356.34689052936,2502.5512689679713,230.768047343358,876.9185799047605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.935897435897434,0.0,0.0,9783.625,Cruising
0.7979720000000157,349.41891799999996,39861.047756060834,13033.038753239207,12231.005599193717,12078.118029203795,2293.313549848822,225.57182457529396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9806.333333333334,Cruising
0.7897130000000061,350.2127615,40267.79348953323,13004.724501179442,12204.433762645322,12358.920265969948,2471.784053193989,227.93090654452772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9825.8125,Cruising
0.8002860000000283,351.010198,39988.20421699101,13157.796087898112,12195.640058678591,12195.640058678591,2439.1280117357182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9830.5,Cruising
0.7898200000000202,351.812945,40262.33825428476,13002.962700361775,12357.24595477419,12202.780380339513,2471.449190954838,227.90002785444202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9828.9375,Cruising
0.7899320000000216,352.602824,40256.62968457934,13001.119083667605,12201.050216980368,12355.493890613032,2471.0987781226063,227.86771519573213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9832.0625,Cruising
0.7903929999999946,353.3953685,40243.27138524787,13158.011267812431,12193.933903766943,12193.933903766943,2469.6574994971024,227.73481040444594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.025,0.0,0.0,9838.3125,Cruising
0.7973039999999969,354.19675199999995,40049.968393486204,13043.95813892824,12241.2530226865,12241.2530226865,2448.2506045373,75.25360464766291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0375,0.0,0.0,9827.375,Cruising
0.7920930000000226,354.9922115,40225.07458088771,12965.649235632314,12321.785446910555,12321.785446910555,2464.3570893821106,151.49736205217894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9819.5625,Cruising
0.7897669999999835,355.7854905,40275.169765260725,13168.440818621464,12203.59928941093,12203.59928941093,2471.615045956644,227.9153218607561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9836.75,Cruising
0.7902670000000285,356.58313350000003,40239.56460284797,12995.607813561277,12350.256305779752,12195.878101957507,2470.0512611559507,227.77112039347907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7900579999999877,357.373298,40807.13061572758,12999.045639687414,12199.104369552804,12199.104369552804,2316.285639788507,227.83137440542694,865.7592227406224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7997809999999959,358.16821849999997,40003.45094469632,13003.559724474642,12203.340664506972,12355.882422813309,2440.6681329013945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0625,0.0,0.0,9824.25,Cruising
0.7925100000000498,358.96459600000003,40135.77115745922,13122.862802992198,12161.360739926808,12161.360739926808,2463.060403023151,227.12647159024957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.789794000000029,359.763327,40263.66368951756,13003.390757589477,12357.652755021742,12203.18209558397,2471.5305510043486,227.90753031802393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9799.25,Cruising
0.7902939999999603,360.55337199999997,40238.18983821413,12995.163825108777,12195.461435871313,12349.834365439305,2469.966873087861,227.76333870687242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.7898709999999483,361.3458205,40269.86685167842,13166.706968607128,12201.992477253414,12201.992477253414,2471.289615646261,227.8853129182003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,9824.25,Cruising
0.7998160000000212,362.148471,40001.70039108889,13002.990687857862,12355.34172859725,12202.806645528148,2440.5613291056297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9843.0,Cruising
0.7902409999999804,362.9435005,40240.888539066924,12996.0353866735,12196.27936287821,12350.662645952616,2470.132529190523,227.77861437207696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9855.5,Cruising
0.7897270000000276,363.73595750000004,40277.20971930666,13169.107805608313,12204.21740677432,12204.21740677432,2471.7402342834066,227.92686586629773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.7903680000000008,364.5336,40234.422446252844,12993.947123365304,12348.678084132947,12194.319608081285,2469.7356168265896,227.7420138467142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9875.8125,Cruising
0.7900040000000104,365.32378800000004,40252.96074450203,12999.934177548297,12199.93822816071,12354.36782598553,2470.873565197106,227.84694761038887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9871.125,Cruising
0.7976889999999912,366.1199925,40659.95644919305,13037.662547684768,12235.344852442628,12235.344852442628,2294.1271598329927,0.0,857.4770367900367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.7924049999999738,366.91504050000003,40141.089468139464,13124.60168726894,12162.972217490196,12162.972217490196,2463.3867782258626,227.15656766427009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9868.0,Cruising
0.7897829999999999,367.71385150000003,40264.22447684997,13003.571867209095,12357.824870882256,12203.352059996228,2471.5649741764514,227.91070458594325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063291139240505,0.0,0.0,9863.3125,Cruising
0.7902129999999943,368.5038505,40242.3144139621,12996.495881490275,12196.711519552411,12351.100272964468,2470.2200545928936,227.7866853620496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936708860759495,0.0,0.0,9855.5,Cruising
