TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06987099999999913,17.8263055,40961.199925577646,13024.001373960748,12222.524366332393,12222.524366332393,3492.1498189521126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4732.0,0.0,0.0,Moving
0.06978399999999851,17.896135,41012.26642210336,13040.238450074794,12237.762237762498,13986.013986014284,1748.2517482517856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428571428571427,4767.0,0.0,0.0,Moving
0.06629399999999919,17.968015,43171.32772196632,13726.732434307949,12882.010438350537,12882.010438350537,3680.574410957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4790.428571428572,0.0,0.0,Moving
0.07024000000000186,18.039994999999998,40859.908883825796,14806.37813211806,12158.314350796945,12158.314350796945,1736.9020501138493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,4809.571428571428,0.0,0.0,Moving
0.06369100000000216,18.1130275,44935.70520167532,14287.7329607004,13408.487855426529,13408.487855426529,3830.9965301218654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4832.714285714285,0.0,0.0,Moving
0.07002999999999915,18.186025,40868.19934313915,12994.430958160947,13936.884192489102,12194.773668427964,1742.1105240611378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.571428571428573,4845.625,0.0,0.0,Moving
0.07006200000000007,18.256071,40849.53327053178,12988.495903628202,12189.203848020314,13930.518683451786,1741.3148354314733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4862.428571428572,0.0,0.0,Moving
0.06987499999999969,18.326277500000003,40958.855098390166,13023.255813953547,12221.824686941021,12221.824686941021,3491.9499105545774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4879.571428571428,0.0,0.0,Moving
0.07000000000000028,18.39994,40999.99999999983,14857.142857142797,12199.99999999995,12199.99999999995,1742.8571428571358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.375,4878.571428571428,0.0,0.0,Moving
0.06403599999999798,18.473095999999998,44693.6098444639,14210.756449497605,13336.248360297754,13336.248360297754,3810.3566743707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4875.714285714285,0.0,0.0,Moving
0.07002200000000158,18.546301,40872.86852703344,12995.915569392182,13938.476478820627,12196.166918968049,1742.3095598525783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428571428571427,4877.5,0.0,0.0,Moving
0.05978600000000256,18.611207,44625.83213461154,13046.532633057348,12243.669086407665,14284.280600808943,2040.6115144012774,3010.7382999363113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4892.0,0.0,0.0,Moving
0.0698350000000012,18.676168500000003,40982.315457864264,13030.715257392201,12228.825087706527,12228.825087706527,3493.9500250590077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714285714285715,4910.571428571428,0.0,0.0,Moving
0.07011599999999873,18.749951,40932.16954760756,14832.563181014586,12179.816304410055,12179.816304410055,1739.973757772865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4934.142857142857,0.0,0.0,Moving
0.06398399999999782,18.823082,44729.932483122306,14222.305576394583,13347.086771693377,13347.086771693377,3813.453363340965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714285714285715,4975.428571428572,0.0,0.0,Moving
0.07017500000000254,18.8962305,40783.754898466635,12967.581047381076,13908.08692554278,12169.576059849933,1738.5108656928476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4985.875,0.0,0.0,Moving
0.06998700000000113,18.9663135,40893.30875733999,13002.414734164706,12202.266135139185,12202.266135139185,3486.3617528969103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142857142857142,5001.428571428572,0.0,0.0,Moving
0.06995099999999965,19.0362845,40914.35433374811,13009.106374462188,12208.545982187592,13952.623979642962,1744.0779974553702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.571428571428573,5042.0,0.0,0.0,Moving
0.06610799999999983,19.108228,43292.79361045573,13765.353663701855,12918.254976704819,12918.254976704819,3690.929993344234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714285714285715,5070.428571428572,0.0,0.0,Moving
0.07024799999999942,19.180012,40855.255665642064,14804.691948525347,12156.929734654468,12156.929734654468,1736.704247807781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5078.0,0.0,0.0,Moving
0.07005700000000203,19.256376500000002,40852.448720326545,12989.422898496561,13931.512910914993,12190.073797050618,1741.4391138643741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5083.0,0.0,0.0,Moving
0.06972100000000125,19.3262665,41049.32516745239,13052.021629064178,12248.820298044844,12248.820298044844,3499.662942298527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714285714285715,5087.428571428572,0.0,0.0,Moving
0.07020899999999841,19.3962325,40764.0046147939,12961.301257673811,12163.682718740038,13901.351678560044,1737.6689598200055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5115.428571428572,0.0,0.0,Moving
0.06597299999999962,19.4681455,43381.383293165636,13793.521592166573,12944.68949418709,12944.68949418709,3698.4827126248833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714285714285715,5151.0,0.0,0.0,Moving
0.07023599999999774,19.540058000000002,40862.23589042787,14807.221367959926,12159.00677715171,12159.00677715171,1737.00096816453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5148.0,0.0,0.0,Moving
0.059508000000001005,19.611351,44834.307992201975,13107.481347045554,14351.011628688337,12300.867110304289,2050.1445183840483,3024.8033877797434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.833333333333332,5175.714285714285,0.0,0.0,Moving
0.07016899999999993,19.6761905,40787.2422294746,12968.689877296256,12170.616654078025,12170.616654078025,3477.319044022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5174.857142857143,0.0,0.0,Moving
0.07013999999999854,19.746344999999998,40804.106073568,12974.051896207855,12175.648702595065,13915.027088680074,1739.3783860850092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.571428571428573,5180.428571428572,0.0,0.0,Moving
0.06597700000000017,19.818178500000002,43378.75320187327,13792.685329736083,12943.904694060016,12943.904694060016,3698.2584840171476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142857142857142,5206.571428571428,0.0,0.0,Moving
0.07035499999999928,19.8901005,40793.12060265837,14782.176106886656,12138.440764693465,12138.440764693465,1734.0629663847808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,5216.857142857143,0.0,0.0,Moving
0.06384100000000004,19.9632925,44830.12484140284,14254.162685421587,13376.983443241796,13376.983443241796,3821.995269497656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142857142857142,5233.571428571428,0.0,0.0,Moving
0.07005200000000045,20.036403999999997,40855.364586307056,12990.350025695116,13932.50728030597,12190.943870267723,1741.5634100382463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428571428571427,5260.125,0.0,0.0,Moving
0.06969600000000042,20.106279,41064.04958677661,13056.70339761241,12253.213957759337,14003.6730945821,1750.4591368227625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.285714285714285,5286.0,0.0,0.0,Moving
0.06997400000000198,20.176319,40900.90605081772,13004.830365563985,12204.533112298508,12204.533112298508,3487.009460656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5316.428571428572,0.0,0.0,Moving
0.06997000000000142,20.250213000000002,41017.57896241163,14863.512934114318,12205.230813205411,12205.230813205411,1743.6044018864875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.625,5353.857142857143,0.0,0.0,Moving
0.0639870000000009,20.323181499999997,44727.835341553124,14221.638770375032,13346.460999890414,13346.460999890414,3813.2745713972613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.285714285714285,5398.428571428572,0.0,0.0,Moving
0.0700610000000026,20.3964535,40850.11632719907,12988.681292016476,13930.717517591298,12189.377827892386,1741.3396896989123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428571428571427,5419.25,0.0,0.0,Moving
0.06993000000000293,20.466450000000002,40926.64092663921,13013.013013012467,12212.2122122117,12212.2122122117,3489.203489203343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5461.714285714285,0.0,0.0,Moving
0.06998000000000104,20.536407,40897.399256929944,13003.715347241876,12203.486710488529,13946.841954844034,1743.3552443555043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428571428571427,5482.571428571428,0.0,0.0,Moving
0.05966100000000196,20.6051455,44853.421833357,15252.845242285079,12269.321667420525,12269.321667420525,2044.8869445700875,3017.046311660785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.285714285714285,5521.833333333333,0.0,0.0,Moving
0.06384200000000106,20.67307,44829.42263713468,14253.939412925423,13376.77391059155,13376.77391059155,3821.9354030261575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.285714285714285,5541.428571428572,0.0,0.0,Moving
0.07005900000000054,20.7463795,40851.282490472004,12989.052084671392,13931.115202900306,12189.725802537767,1741.3894003625383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428571428571427,5576.5,0.0,0.0,Moving
0.07000000000000028,20.816411,40885.71428571412,12999.999999999947,12199.99999999995,12199.99999999995,3485.7142857142717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142857142857142,5604.428571428572,0.0,0.0,Moving
0.07001999999999953,20.886422,40874.0359897175,12996.28677520717,12196.51528134827,13938.874607255164,1742.3593259068955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.571428571428573,5616.142857142857,0.0,0.0,Moving
0.06608400000000003,20.958378000000003,43308.516433629906,13770.35288420797,12922.946552872096,12922.946552872096,3692.2704436777417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5640.571428571428,0.0,0.0,Moving
0.07028000000000034,21.030216000000003,40836.65338645398,14797.951052931061,12151.394422310697,12151.394422310697,1735.9134889015284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.625,5652.285714285715,0.0,0.0,Moving
0.0696860000000008,21.106340000000003,41069.94231265917,13058.57704560442,14005.682633527376,12254.972304336454,1750.710329190922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5713.375,0.0,0.0,Moving
0.07017000000000095,21.176268999999998,40786.66096622433,12968.505059141908,12170.44320934856,12170.44320934856,3477.269488385303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714285714285715,5740.571428571428,0.0,0.0,Moving
0.070097999999998,21.246404,40828.5543096819,12981.825444378243,12182.94387857035,13923.36443265183,1740.4205540814787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5752.571428571428,0.0,0.0,Moving
0.06618999999999886,21.318365,43239.15999395753,13748.30034748475,12902.251095331843,12902.251095331843,3686.357455809098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.857142857142858,5742.428571428572,0.0,0.0,Moving
0.07002800000000065,21.390287,40983.60655737667,14851.202376192243,12195.1219512194,12195.1219512194,1742.1602787456286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5742.571428571428,0.0,0.0,Moving
0.06387199999999993,21.463411,44808.36673346698,14247.244488977973,13370.490981963943,13370.490981963943,3820.1402805611265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.857142857142858,5764.142857142857,0.0,0.0,Moving
0.0700739999999982,21.536479,40842.537888518906,12986.271655678618,13928.133116420144,12187.116476867626,1741.016639552518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5786.5,0.0,0.0,Moving
0.059733999999998844,21.601384,44664.68008169638,13057.889978906738,12254.327518666323,14296.715438444044,2042.3879197777205,3013.359225901555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5865.333333333333,0.0,0.0,Moving
0.06619300000000194,21.668124499999998,43237.20030818842,13747.677246838386,12901.66633934064,12901.66633934064,3686.190382668754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714285714285715,5909.571428571428,0.0,0.0,Moving
0.07009499999999846,21.7402705,40944.432555818,14837.006919181436,12183.465297097064,12183.465297097064,1740.4950424424378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5948.857142857143,0.0,0.0,Moving
0.06400299999999959,21.8133055,44716.653906848405,14218.083527334747,13343.124541037225,13343.124541037225,3812.3212974392072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6007.571428571428,0.0,0.0,Moving
0.069742999999999,21.886360500000002,41036.37641053641,13047.904449192221,13994.235980672096,12244.956483088084,1749.279497584012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6045.875,0.0,0.0,Moving
0.07004399999999933,21.956255,40860.030837759514,12991.833704528706,12192.336245788478,13934.098566615405,1741.7623208269256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714285714285715,6074.0,0.0,0.0,Moving
0.06995999999999825,22.026454,40909.09090909194,13007.4328187539,12206.97541452289,12206.97541452289,3487.7072612922543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6118.714285714285,0.0,0.0,Moving
0.06982400000000055,22.100150999999997,41103.3455545368,14894.592117323438,12230.751604032901,12230.751604032901,1747.2502291475573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6142.714285714285,0.0,0.0,Moving
0.06400700000000015,22.1731215,44713.85942162565,14217.194994297466,13342.290686956083,13342.290686956083,3812.083053416024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714285714285715,6140.714285714285,0.0,0.0,Moving
0.07003800000000027,22.246360000000003,40863.53122590578,12992.946686084648,13935.292269910567,12193.380736171746,1741.911533738821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,6146.875,0.0,0.0,Moving
0.06993200000000144,22.316347,40925.47045701455,13012.640851112243,12211.862952582258,12211.862952582258,3489.103700737788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.142857142857142,6179.571428571428,0.0,0.0,Moving
0.07021500000000103,22.386421499999997,40760.521256141255,12960.193690806618,12162.643309833904,13900.163782667318,1737.5204728334147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428571428571427,6201.142857142857,0.0,0.0,Moving
0.06625000000000014,22.458461,43199.999999999905,13735.849056603744,12890.566037735822,12890.566037735822,3683.0188679245202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,6217.714285714285,0.0,0.0,Moving
0.06975100000000012,22.530218499999997,41146.36349299645,14910.180499204287,12243.552063769674,12243.552063769674,1749.0788662528107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625,6243.285714285715,0.0,0.0,Moving
0.05978499999999798,22.6014135,44626.578573222214,13046.75085723888,14284.51952831026,12243.873881408794,2040.6456469014656,3010.788659362818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6284.428571428572,0.0,0.0,Moving
0.06997199999999992,22.666293,40902.075115760636,13005.202080832347,12204.881952781127,12204.881952781127,3487.109129366036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714285714285715,6315.571428571428,0.0,0.0,Moving
0.07005399999999895,22.736307,40854.19818996835,12989.979158934731,12190.59582607721,13932.10951551681,1741.5136894396012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428571428571427,6362.857142857143,0.0,0.0,Moving
0.06644899999999865,22.8083235,43070.62559256059,13694.713238724715,12851.961654803194,12851.961654803194,3671.9890442294836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,6389.571428571428,0.0,0.0,Moving
0.06982799999999756,22.880445,41100.99100647448,14893.738901300858,12230.05098241436,12230.05098241436,1747.1501403449083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.375,6403.571428571428,0.0,0.0,Moving
0.07015000000000171,22.956518000000003,40798.289379899215,12972.202423378158,13913.04347826053,12173.913043477964,1739.1304347825662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6443.125,0.0,0.0,Moving
0.0699879999999986,23.026589,40892.72446705231,13002.22895353515,12202.091787163756,12202.091787163756,3486.311939189645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,6466.714285714285,0.0,0.0,Moving
0.06974900000000162,23.0964585,41032.84634905065,13046.782032717012,12243.903138395966,13993.032158166818,1749.1290197708522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428571428571427,6494.0,0.0,0.0,Moving
0.06619099999999989,23.168217499999997,43238.50674563014,13748.092640993511,12902.056170778525,12902.056170778525,3686.301763079579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714285714285715,6531.428571428572,0.0,0.0,Moving
0.0702379999999998,23.240274999999997,40861.072353996526,14806.799738033586,12158.66055411604,12158.66055411604,1736.9515077308629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,6542.714285714285,0.0,0.0,Moving
0.06392600000000215,23.313588,44770.5159090183,14235.209460938733,13359.19657103481,13359.19657103481,3816.9133060099457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,6563.0,0.0,0.0,Moving
0.06981000000000037,23.386522999999997,40996.99183498044,13035.38175046548,13980.805042257482,12233.204411975297,1747.6006302821852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428571428571427,6592.25,0.0,0.0,Moving
0.0701570000000018,23.4565625,40794.218680957376,12970.908106104545,12172.698376498112,13911.655287426414,1738.9569109283018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6581.428571428572,0.0,0.0,Moving
0.06972599999999929,23.526505999999998,41046.3815506415,13051.085678226333,12247.941944181635,12247.941944181635,3499.411984051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,6600.714285714285,0.0,0.0,Moving
0.05998400000000004,23.59522,44611.89650573483,15170.712189917302,12203.254201120291,12203.254201120291,2033.8757001867152,3000.8002133902355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6630.666666666667,0.0,0.0,Moving
0.06379500000000249,23.663258499999998,44862.45003526747,14264.440786894967,13386.62904616297,13386.62904616297,3824.7511560465628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,6653.857142857143,0.0,0.0,Moving
0.07024900000000045,23.736455499999998,40740.79346325189,12953.921052256888,13893.436205497499,12156.75667981031,1736.6795256871874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6647.125,0.0,0.0,Moving
0.0698149999999984,23.8064885,40994.05571868603,13034.448184487872,12232.328296211695,13979.80376709908,1747.475470887385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,6651.857142857143,0.0,0.0,Moving
0.06968699999999828,23.876568499999998,41069.35296396847,13058.389656607724,12254.796446970326,12254.796446970326,3501.370413420093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6685.285714285715,0.0,0.0,Moving
0.07022199999999756,23.950274999999998,40870.38250121186,14810.173449916494,12161.430890604506,12161.430890604506,1737.347270086358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6750.714285714285,0.0,0.0,Moving
0.06366600000000133,24.023600000000002,44953.35029686081,14293.343385794316,13413.75302359159,13413.75302359159,3832.500863883311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,6770.0,0.0,0.0,Moving
0.07000000000000028,24.096385,40885.71428571412,12999.999999999947,13942.857142857087,12199.99999999995,1742.8571428571358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6796.125,0.0,0.0,Moving
0.06999599999999973,24.166384,40888.050745757064,13000.742899594314,12200.697182696202,12200.697182696202,3485.9134807703435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,6793.285714285715,0.0,0.0,Moving
0.0702469999999984,24.236506499999997,40741.953393028394,12954.289862912592,12157.102794425662,13893.831765057901,1736.7289706322376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428571428571427,6822.857142857143,0.0,0.0,Moving
0.06617400000000018,24.308532999999997,43249.61465228024,13751.624505092597,12905.370689394591,12905.370689394591,3687.2487683984546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6854.0,0.0,0.0,Moving
0.07015799999999928,24.380373,40907.66555489081,14823.683685395974,12172.524872430924,12172.524872430924,1738.9321246329891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6874.714285714285,0.0,0.0,Moving
0.0701129999999992,24.4567235,40819.81943434217,12979.048108054289,13920.38566314394,12180.337455250949,1740.0482078929924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,6891.75,0.0,0.0,Moving
0.06984100000000026,24.5267025,40978.79469079751,13029.595796165528,12227.774516401494,12227.774516401494,3493.6498618289984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6918.714285714285,0.0,0.0,Moving
0.05976200000000276,24.591504999999998,44643.753555769166,13051.772029047957,12248.586058029621,14290.017067701225,2041.4310096716035,3011.9473913187594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6950.666666666667,0.0,0.0,Moving
0.06642599999999987,24.658417,43085.53879505021,13699.455032667956,12856.411646042237,12856.411646042237,3673.260470297782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6971.0,0.0,0.0,Moving
0.07016099999999881,24.7303055,40905.91639229841,14823.049842505347,12172.00438990343,12172.00438990343,1738.8577699862042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6983.857142857143,0.0,0.0,Moving
0.0699969999999972,24.8066975,40887.46660571331,13000.557166736236,13943.454719488536,12200.522879552469,1742.931839936067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,6990.875,0.0,0.0,Moving
0.06996099999999927,24.8766775,40908.506167722444,13007.24689469861,12206.800931947926,12206.800931947926,3487.657409127979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7015.0,0.0,0.0,Moving
0.07011699999999976,24.9467175,40817.49076543505,12978.30768572533,12179.642597373004,13919.59153985486,1739.9489424818576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7048.571428571428,0.0,0.0,Moving
0.06616700000000009,25.0186505,43254.19015521327,13753.079329575148,12906.735986216678,12906.735986216678,3687.638853204765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7069.142857142857,0.0,0.0,Moving
0.06970000000000098,25.090401999999997,41176.47058823471,14921.090387374252,12252.510760401548,12252.510760401548,1750.3586800573642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7123.428571428572,0.0,0.0,Moving
0.06383100000000042,25.1633875,44837.14809418592,14256.395795146465,13379.079130829761,13379.079130829761,3822.5940373799317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7153.142857142857,0.0,0.0,Moving
0.0699949999999987,25.2366845,40888.634902493795,13000.928637760082,13943.853132366858,12200.871490821,1742.9816415458572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7174.75,0.0,0.0,Moving
0.06979700000000122,25.3065825,41004.62770606115,13037.809647978911,12235.482900410978,13983.409029041119,1747.9261286301398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7234.285714285715,0.0,0.0,Moving
0.06994300000000209,25.3767335,40919.034070599126,13010.594341105942,12209.942381653267,12209.942381653267,3488.554966186648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7264.857142857143,0.0,0.0,Moving
0.07008300000000034,25.450545499999997,40951.443288671806,14839.547393804418,12185.551417604782,12185.551417604782,1740.7930596578258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7303.0,0.0,0.0,Moving
0.06377099999999913,25.5236285,44879.333866491645,14269.809160904053,13391.667058694573,13391.667058694573,3826.1905881984494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7339.142857142857,0.0,0.0,Moving
0.05974199999999996,25.591573,44658.699072679214,13056.141408054644,14294.80097753675,12252.686552174358,2042.114425362393,3012.9557095510713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7382.714285714285,0.0,0.0,Moving
0.07002500000000111,25.6564585,40871.117458050045,12995.358800428212,12195.644412709553,13937.879328810917,1742.2349161013647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,7438.714285714285,0.0,0.0,Moving
0.07004599999999783,25.726675,40858.864174972,12991.4627530484,12191.988122091574,12191.988122091574,3483.4251777404497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7457.0,0.0,0.0,Moving
0.07000000000000028,25.800532,40999.99999999983,14857.142857142797,12199.99999999995,12199.99999999995,1742.8571428571358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7521.142857142857,0.0,0.0,Moving
0.06377900000000025,25.8736495,44873.70451088899,14268.019253986366,13389.987299894898,13389.987299894898,3825.7106571128274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7570.0,0.0,0.0,Moving
0.07001100000000093,25.9465365,40879.29039722275,12997.957463826939,13940.666466697905,12198.083158360667,1742.5833083372381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7590.25,0.0,0.0,Moving
0.07042000000000215,26.016753,40641.86310707062,12922.46520874712,12127.236580516528,12127.236580516528,3464.924737290437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,7629.714285714285,0.0,0.0,Moving
0.06952800000000181,26.086729,41163.27235070656,13088.25221493465,12282.82130940021,14037.510067885954,1754.6887584857443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7614.428571428572,0.0,0.0,Moving
0.06633400000000123,26.158520000000003,43145.295022159786,13718.455090903355,12874.242469924688,12874.242469924688,3678.3549914070536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7663.857142857143,0.0,0.0,Moving
