TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.13011699999999848,92.3030195,41178.32412367379,13987.41132980334,12189.02987311434,12189.02987311434,2812.8530476417704,0.0,0.0,0.0,0.0,0.0,6.357142857142857,122.23076923076923,0.0,0.0,Moving
0.12018400000000895,92.435532,42900.885309189376,12980.097184316413,13196.432137388354,13196.432137388354,2030.2203288289775,1497.7035212672786,0.0,0.0,0.0,0.0,6.25,119.15384615384616,0.0,0.0,Moving
0.1300070000000062,92.5629785,41213.165444935614,13999.246194435016,12199.34311229337,12199.34311229337,2815.233025913855,0.0,0.0,0.0,0.0,0.0,6.142857142857143,119.15384615384616,0.0,0.0,Moving
0.12988599999999906,92.700473,41189.96658608348,13011.410005697398,13149.993070846838,12210.707851500636,2817.855658038608,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.42857142857143,0.0,0.0,Moving
0.1323640000000097,92.83160000000001,40479.28439756737,13749.962225377494,11982.10993925753,12903.810703815803,1843.4015291165433,0.0,0.0,0.0,0.0,0.0,6.0,118.38461538461539,0.0,0.0,Moving
0.1302519999999987,92.97057799999999,41074.225347787775,12974.848754721746,13113.04241009748,12176.396523661946,2809.937659306603,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.42857142857143,0.0,0.0,Moving
0.1300150000000002,93.10071350000001,41149.098180979054,12998.500173056933,12198.592470099584,13136.94573703032,2815.0598007922117,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.13763200000001063,93.23683700000001,38929.9000232474,13223.668914204976,12409.904673330824,11523.482910950052,1772.8435247615464,0.0,0.0,0.0,0.0,0.0,6.357142857142857,119.42857142857143,0.0,0.0,Moving
0.11979699999999127,93.3655525,43039.47511206771,13022.02893227805,12220.673305676324,13239.062747816019,3055.168326419081,1502.5417998782366,0.0,0.0,0.0,0.0,6.083333333333333,121.33333333333333,0.0,0.0,Moving
0.13025800000001198,93.49291099999999,41133.74994241818,13972.27041717079,12175.835649248831,12175.835649248831,2809.8082267497302,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.6923076923077,0.0,0.0,Moving
0.13003000000000497,93.630719,41144.351303543765,12997.000692147469,13135.43028531827,13135.43028531827,1876.490040759753,0.0,0.0,0.0,0.0,0.0,6.230769230769231,121.57142857142857,0.0,0.0,Moving
0.13002699999999834,93.7631045,41206.826274543506,13997.092911472411,12197.466679997387,12197.466679997387,2814.80000307632,0.0,0.0,0.0,0.0,0.0,6.142857142857143,119.92307692307692,0.0,0.0,Moving
0.12984099999999899,93.9006395,41204.24211150593,13015.919470737388,13154.550565691987,12214.939810999702,2818.8322640768542,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.14285714285714,0.0,0.0,Moving
0.13249900000000991,94.0318105,40438.041041816155,13735.952724170475,11969.901659634272,12890.663325759984,1841.5233322514264,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.12992699999999502,94.17081350000001,41176.968605449256,13007.304101534437,13145.843435160248,12206.854618363088,2816.9664503914814,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.85714285714286,0.0,0.0,Moving
0.12999500000000808,94.3007755,41155.429054961096,13000.500019230702,12200.469248816504,13138.96688334085,2815.4929035730393,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.12777599999999723,94.43187,40414.47533183158,13226.270974205147,12412.346606561752,11457.55071374931,1909.591785624885,1408.715251690489,0.0,0.0,0.0,0.0,6.384615384615385,119.15384615384616,0.0,0.0,Moving
0.1300150000000002,94.5607665,41149.098180979054,12998.500173056933,12198.592470099584,13136.94573703032,2815.0598007922117,0.0,0.0,0.0,0.0,0.0,6.0,121.46153846153847,0.0,0.0,Moving
0.13013999999999726,94.69304,41171.046565238306,13984.939296142911,12186.875672353108,12186.875672353108,2812.3559243891787,0.0,0.0,0.0,0.0,0.0,6.0,119.92307692307692,0.0,0.0,Moving
0.1297569999999979,94.8306715,41230.91625114704,13024.345507371681,13163.066347095168,13163.066347095168,1880.438049585024,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.42857142857143,0.0,0.0,Moving
0.13021999999999423,94.96301700000001,41145.75334050252,13976.347719244975,12179.388726770621,12179.388726770621,2810.6281677162974,0.0,0.0,0.0,0.0,0.0,6.142857142857143,120.6923076923077,0.0,0.0,Moving
0.13000999999999863,95.100795,41150.680716868366,12999.000076917298,13137.4509653105,12199.061610645464,2815.168063995107,0.0,0.0,0.0,0.0,0.0,6.230769230769231,118.71428571428571,0.0,0.0,Moving
0.13242699999999274,95.23201449999999,40460.027033764214,13743.420903592922,11976.409644559546,12897.671924910279,1842.5245607014685,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.11974200000000224,95.365705,43059.244041354774,13028.010221977009,13245.143725676624,12226.286516009191,3056.571629002298,1503.2319486896547,0.0,0.0,0.0,0.0,6.416666666666667,119.92307692307692,0.0,0.0,Moving
0.1303439999999938,95.490749,41045.234149636766,12965.690787455353,12167.802123611946,13103.786902351327,2807.954336218141,0.0,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.13769099999998957,95.6269975,38913.2187288959,13218.002629076249,12404.587082671556,11518.545148195017,1772.0838689530797,0.0,0.0,0.0,0.0,0.0,6.357142857142857,121.57142857142857,0.0,0.0,Moving
0.13000900000000115,95.7608495,41150.997238652344,12999.100062303263,12199.1554430846,13137.552015629572,2815.189717634908,0.0,0.0,0.0,0.0,0.0,6.076923076923077,118.38461538461539,0.0,0.0,Moving
0.1298400000000015,95.89309,41266.17375231005,14017.252002464409,12215.033887861842,12215.033887861842,2818.8539741219633,0.0,0.0,0.0,0.0,0.0,6.285714285714286,119.92307692307692,0.0,0.0,Moving
0.13005400000000122,96.030706,41136.758577206005,12994.602242145447,13133.006289694926,13133.006289694926,1876.1437556707037,0.0,0.0,0.0,0.0,0.0,6.230769230769231,120.14285714285714,0.0,0.0,Moving
0.13004499999999553,96.1631635,41201.12268830162,13995.155523088642,12195.778384405818,12195.778384405818,2814.4103964013425,0.0,0.0,0.0,0.0,0.0,6.142857142857143,121.46153846153847,0.0,0.0,Moving
0.11999900000000707,96.2958775,48183.73486445437,13000.108334235352,13216.776806472608,13216.776806472608,3050.0254168782944,0.0,5700.047500395501,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.12768400000000213,96.42204100000001,40443.59512546532,13235.80088343075,12421.290059835012,11465.806209078472,1910.9677015130787,1409.730271608009,0.0,0.0,0.0,0.0,6.384615384615385,122.23076923076923,0.0,0.0,Moving
0.12986399999999776,96.550816,41196.94449578091,13013.614242592475,12212.776443048322,13152.220784821271,2818.3330253188437,0.0,0.0,0.0,0.0,0.0,6.384615384615385,118.38461538461539,0.0,0.0,Moving
0.13782299999999736,96.6869865,38875.94958751516,13205.343084971557,12392.706587434845,11507.513259760928,1770.3866553478351,0.0,0.0,0.0,0.0,0.0,6.0,118.71428571428571,0.0,0.0,Moving
0.13005599999999617,96.820928,41136.12597650364,12994.402411269373,12194.746878268183,13132.804330442657,2814.1723565234265,0.0,0.0,0.0,0.0,0.0,6.153846153846154,118.38461538461539,0.0,0.0,Moving
0.1300600000000003,96.95321200000001,41196.37090573573,13993.541442411164,12194.371828386871,12194.371828386871,2814.0858065508164,0.0,0.0,0.0,0.0,0.0,6.214285714285714,121.46153846153847,0.0,0.0,Moving
0.12993600000000072,97.09098,41174.116488117,13006.40315232107,13144.9328900381,13144.9328900381,1877.8475557197287,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.85714285714286,0.0,0.0,Moving
0.13230299999999318,97.22210050000001,40497.94789234013,13756.30182233278,11987.634445175709,11987.634445175709,2766.3771796559327,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.11979500000001053,97.3558565,43040.19366417252,13022.246337492074,13239.283776450275,12220.877332107944,3055.219333026986,1502.566885095239,0.0,0.0,0.0,0.0,6.416666666666667,119.15384615384616,0.0,0.0,Moving
0.13254200000000083,97.482026,40424.92191154477,13731.496431319798,11966.018318721539,12886.481266315503,1840.925895187929,0.0,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.12997099999999762,97.6210025,41163.0286756284,13002.900647067661,13141.393079995009,12202.722145709651,2816.0128028560734,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.14285714285714,0.0,0.0,Moving
0.13010500000000036,97.75104150000001,41120.633334614235,12989.50847392487,12190.154106298725,13127.858268321705,2813.1124860689365,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.1375019999999978,97.8871,38966.70593882333,13236.171110238609,12421.637503454695,11534.377681779359,1774.5196433506705,0.0,0.0,0.0,0.0,0.0,6.357142857142857,120.14285714285714,0.0,0.0,Moving
0.13013899999999978,98.02092049999999,41109.89019433074,12986.114846433451,12186.969317422161,13124.428495685404,2812.3775347897295,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.15384615384616,0.0,0.0,Moving
0.1300150000000002,98.15330449999999,41210.629542745,13998.38480175362,12198.592470099584,12198.592470099584,2815.0598007922117,0.0,0.0,0.0,0.0,0.0,6.0,120.6923076923077,0.0,0.0,Moving
0.1300120000000078,98.29101299999999,41150.047687903265,12998.800110758228,13137.248869334351,13137.248869334351,1876.749838476336,0.0,0.0,0.0,0.0,0.0,6.384615384615385,121.57142857142857,0.0,0.0,Moving
0.12212700000000609,98.4170845,42283.85205564488,13838.053829209886,11987.521186960515,11987.521186960515,2996.880296740129,1473.8755557738339,0.0,0.0,0.0,0.0,6.153846153846154,119.66666666666667,0.0,0.0,Moving
0.1300159999999977,98.550839,41148.781688408315,12998.400196899074,13136.844696037644,12198.49864632067,2815.038149150924,0.0,0.0,0.0,0.0,0.0,6.230769230769231,120.14285714285714,0.0,0.0,Moving
0.13235799999999642,98.682027,40481.1193883267,13750.585533175548,11982.653107481548,12904.395654210899,1843.4850934586998,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.6923076923077,0.0,0.0,Moving
0.12992900000000418,98.8210875,41176.33476744859,13007.103879810864,13145.641080897605,12206.666717976348,2816.9230887637727,0.0,0.0,0.0,0.0,0.0,6.076923076923077,122.28571428571429,0.0,0.0,Moving
0.12974299999999062,98.9509245,41235.365299094265,13025.750907564356,12224.166236329625,13164.48671604729,2820.961439152991,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.92307692307692,0.0,0.0,Moving
0.13787500000000819,99.0870465,38861.28739800313,13200.362647324693,12388.032638258557,11503.173164097232,1769.7189483226512,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.85714285714286,0.0,0.0,Moving
0.13005800000000534,99.221014,41135.493395252735,12994.20258653778,12194.559350443147,13132.602377400313,2814.1290808714957,0.0,0.0,0.0,0.0,0.0,6.076923076923077,121.46153846153847,0.0,0.0,Moving
0.11971499999999935,99.34826050000001,43135.78081276388,14116.860877918467,12229.043979451262,12229.043979451262,3057.2609948628156,1503.5709810800734,0.0,0.0,0.0,0.0,6.384615384615385,120.5,0.0,0.0,Moving
0.13015300000000707,99.4809295,41105.46817975544,12984.717985754522,13123.016757200427,13123.016757200427,1874.716679600061,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.13018399999999986,99.613302,41157.13144472444,13980.21262213484,12182.756713574647,12182.756713574647,2811.405395440303,0.0,0.0,0.0,0.0,0.0,6.357142857142857,119.92307692307692,0.0,0.0,Moving
0.13002499999998918,99.7510805,41145.93347433528,12997.500480677874,13135.935397040124,12197.654297251544,2814.843299365741,0.0,0.0,0.0,0.0,0.0,6.384615384615385,121.57142857142857,0.0,0.0,Moving
0.13211899999998877,99.8821535,40554.34873107165,13775.460001969093,12004.329430287353,12927.739386463303,1846.8199123519005,0.0,0.0,0.0,0.0,0.0,6.0,122.23076923076923,0.0,0.0,Moving
0.13007799999999747,100.021067,41129.16865265536,12992.204677193937,13130.583188548664,12192.684389366617,2813.696397546142,0.0,0.0,0.0,0.0,0.0,6.384615384615385,118.71428571428571,0.0,0.0,Moving
0.13002800000001002,100.151122,41144.98415725526,12997.200602946055,12197.37287353399,13135.632325344297,2814.778355430921,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.15384615384616,0.0,0.0,Moving
0.13757100000000833,100.2872105,38947.16182916222,13229.532386912138,12415.407316948314,11528.592508594864,1773.6296167069022,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.11996299999999849,100.41597949999999,42979.918808299764,13004.009569617463,12203.762826871773,13220.74306244442,3050.940706717943,1500.4626426481689,0.0,0.0,0.0,0.0,6.416666666666667,120.5,0.0,0.0,Moving
0.13004899999999964,100.54328050000001,41199.855439103834,13994.725065167784,12195.403271074783,12195.403271074783,2814.3238317864884,0.0,0.0,0.0,0.0,0.0,6.0,119.15384615384616,0.0,0.0,Moving
0.12975499999998874,100.6810445,41231.55177064826,13024.546260260851,13163.269238180788,13163.269238180788,1880.467034025827,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.42857142857143,0.0,0.0,Moving
0.13010900000000447,100.8132835,41180.856051463124,13988.271372464145,12189.779338861612,12189.779338861612,2813.0260012757567,0.0,0.0,0.0,0.0,0.0,6.142857142857143,119.92307692307692,0.0,0.0,Moving
0.12976000000000454,100.951031,41229.96300862988,13024.044389641962,13162.762022194362,12222.564734894764,2820.5918618987916,0.0,0.0,0.0,0.0,0.0,6.230769230769231,116.57142857142857,0.0,0.0,Moving
0.13229499999999916,101.0820585,40500.39684039483,13757.133678521574,11988.359348425942,12910.540836766399,1844.3629766809142,0.0,0.0,0.0,0.0,0.0,6.285714285714286,119.92307692307692,0.0,0.0,Moving
0.12999899999999798,101.2211715,41154.16272432929,13000.100000769438,13138.56260432793,12200.093846875936,2815.406272355985,0.0,0.0,0.0,0.0,0.0,6.076923076923077,120.85714285714286,0.0,0.0,Moving
0.12000400000000866,101.34617399999999,42965.23449218049,12999.56668110969,12199.593346887557,13216.226125794854,3049.8983367218893,1499.9500016665029,0.0,0.0,0.0,0.0,6.416666666666667,121.33333333333333,0.0,0.0,Moving
0.13788000000000977,101.47724099999999,38859.878154914564,13199.883957063179,12387.58340585929,11502.756019726483,1769.6547722656128,0.0,0.0,0.0,0.0,0.0,6.214285714285714,120.14285714285714,0.0,0.0,Moving
0.13003499999999235,101.6111995,41142.76925443392,12996.500942054827,12196.716268697606,13134.925212443577,2814.6268312379093,0.0,0.0,0.0,0.0,0.0,6.153846153846154,121.46153846153847,0.0,0.0,Moving
0.12991800000000353,101.743555,41241.39842054107,14008.836342923618,12207.700241690582,12207.700241690582,2817.161594236288,0.0,0.0,0.0,0.0,0.0,6.357142857142857,118.38461538461539,0.0,0.0,Moving
0.1299499999999938,101.88116500000001,41169.68064640443,13005.001923817474,13143.516737207246,13143.516737207246,1877.6452481724637,0.0,0.0,0.0,0.0,0.0,6.384615384615385,121.57142857142857,0.0,0.0,Moving
0.130274,102.013484,41128.69797503723,13970.55437002011,12174.340236731812,12174.340236731812,2809.463131553495,0.0,0.0,0.0,0.0,0.0,6.142857142857143,119.15384615384616,0.0,0.0,Moving
0.13000900000000115,102.1512335,41150.997238652344,12999.100062303263,13137.552015629572,12199.1554430846,2815.189717634908,0.0,0.0,0.0,0.0,0.0,6.230769230769231,122.28571428571429,0.0,0.0,Moving
0.13232599999999195,102.28240199999999,40490.90881610814,13753.910796065102,11985.550836571017,12907.516285538019,1843.9308979340028,0.0,0.0,0.0,0.0,0.0,6.357142857142857,119.92307692307692,0.0,0.0,Moving
0.1198970000000088,102.4161685,43003.578071174605,13011.167919129632,13228.020717781792,12210.480662567808,3052.620165641952,1501.288606053419,0.0,0.0,0.0,0.0,6.416666666666667,118.38461538461539,0.0,0.0,Moving
0.13019800000000714,102.541218,41091.2610024709,12980.230111060902,12181.446719611,13118.481082658,2811.103089141,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,120.6923076923077,0.0,0.0,Moving
0.137636999999998,102.67724949999999,38928.48579960387,13223.188532153608,12409.453853251849,11523.064292305287,1772.7791218931213,0.0,0.0,0.0,0.0,0.0,6.285714285714286,120.14285714285714,0.0,0.0,Moving
0.13024399999999048,102.81119100000001,41076.74825712042,12975.645711127756,12177.144436596818,13113.847854796573,2810.1102545992658,0.0,0.0,0.0,0.0,0.0,6.230769230769231,119.15384615384616,0.0,0.0,Moving
0.12977600000000677,102.943464,41286.52447293583,14024.1647145844,12221.057822709263,12221.057822709263,2820.244112932907,0.0,0.0,0.0,0.0,0.0,6.285714285714286,121.46153846153847,0.0,0.0,Moving
0.1300859999999915,103.08107100000001,41126.63930015797,12991.405685470463,13129.775686854171,13129.775686854171,1875.6822409791673,0.0,0.0,0.0,0.0,0.0,6.384615384615385,120.14285714285714,0.0,0.0,Moving
0.12995200000000295,103.213375,41230.60822457429,14005.171140112954,12204.506279241288,12204.506279241288,2816.424525978759,0.0,0.0,0.0,0.0,0.0,6.357142857142857,122.23076923076923,0.0,0.0,Moving
0.1200460000000021,103.346084,42950.20242240399,12995.018576212226,13211.602219149096,13211.602219149096,2032.5541875613992,1499.4252203321798,0.0,0.0,0.0,0.0,6.333333333333333,120.6923076923077,0.0,0.0,Moving
0.13211900000000298,103.4723385,40554.348731067286,13775.46000196761,12004.329430286061,12004.329430286061,2770.2298685275528,0.0,0.0,0.0,0.0,0.0,6.071428571428571,122.23076923076923,0.0,0.0,Moving
0.1300900000000098,103.61116200000001,41125.37474056112,12991.006226457626,13129.371973248299,12191.55968944485,2813.43685141035,0.0,0.0,0.0,0.0,0.0,6.461538461538462,118.71428571428571,0.0,0.0,Moving
0.13012399999999502,103.741271,41114.62912299195,12987.611816421757,12188.374166180418,13125.941409732757,2812.7017306570197,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,122.23076923076923,0.0,0.0,Moving
0.13742099999998914,103.8774265,38989.67406728538,13243.972900794957,12428.95918382296,11541.176384978464,1775.5655976889943,0.0,0.0,0.0,0.0,0.0,6.357142857142857,120.14285714285714,0.0,0.0,Moving
0.13019399999998882,104.011235,41092.52346498655,12980.628907631266,12181.820974853958,13118.8841267658,2811.1894557355286,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.15384615384616,0.0,0.0,Moving
0.130084999999994,104.1436965,41188.45370334971,13990.852135143052,12192.028289196087,12192.028289196087,2813.5449898144816,0.0,0.0,0.0,0.0,0.0,6.357142857142857,118.38461538461539,0.0,0.0,Moving
0.12999899999999798,104.2811725,41154.16272432929,13000.100000769438,13138.56260432793,13138.56260432793,1876.93751490399,0.0,0.0,0.0,0.0,0.0,6.0,120.14285714285714,0.0,0.0,Moving
0.12006700000000592,104.4084335,43009.31979644486,14075.474526721886,12193.19213439103,12193.19213439103,3048.2980335977577,1499.1629673431594,0.0,0.0,0.0,0.0,6.384615384615385,121.33333333333333,0.0,0.0,Moving
0.13011799999999596,104.541099,41116.52500038554,12988.210701056369,13126.546673020282,13126.546673020282,1875.2209532886118,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,120.14285714285714,0.0,0.0,Moving
0.1323199999999929,104.672518,40492.74486094534,13754.534461911258,11986.094316808383,11986.094316808383,2766.0217654173193,0.0,0.0,0.0,0.0,0.0,6.071428571428571,119.15384615384616,0.0,0.0,Moving
0.13000999999999863,104.811375,41150.680716868366,12999.000076917298,13137.4509653105,12199.061610645464,2815.168063995107,0.0,0.0,0.0,0.0,0.0,6.384615384615385,119.42857142857143,0.0,0.0,Moving
0.13001699999999516,104.94139050000001,41148.46520070605,12998.30022227911,12198.404823985009,13136.743656599241,2815.0164978426947,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,122.23076923076923,0.0,0.0,Moving
