TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5427520000000072,502.530441,40703.67313247985,13173.604150698486,12362.92081834781,12362.92081834781,2472.584163669562,331.64318141618566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9813.6,0.0,0.0,Moving
0.5528410000000008,503.0855385,40311.771377303725,13168.343158340263,12357.983579365478,12357.983579365478,2427.4610602325047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9811.160714285714,0.0,0.0,Moving
0.5500119999999811,503.636967,40166.39636953514,12999.716369825106,12199.733823989714,12199.733823989714,2439.9467647979427,327.26558693266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9818.2,0.0,0.0,Moving
0.5600279999999884,504.191988,39794.43884948692,12999.350032498643,12199.390030498727,11981.543779954107,2614.1550065354418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9814.17857142857,0.0,0.0,Moving
0.5500280000000544,504.747017,40165.22795202756,12999.338215507743,12199.378940707267,12199.378940707267,2439.8757881414535,327.2560669638313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9816.781818181818,0.0,0.0,Moving
0.5500339999999824,505.297049,40164.78981299466,12999.196413313048,12199.245864801476,12199.245864801476,2439.849172960295,327.25249711837046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9810.672727272728,0.0,0.0,Moving
0.559865000000002,505.85199950000003,39806.02466666057,13003.134684254192,12202.94178060778,12202.94178060778,2397.006421190814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9814.107142857143,0.0,0.0,Moving
0.5499369999999999,506.4069015,40171.87423286668,13001.489261497229,12201.39761463586,12201.39761463586,2440.279522927172,327.3102191705596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9822.6,0.0,0.0,Moving
0.5599750000000085,506.9618585,39798.20527702069,13000.580383052617,12200.544667172455,12200.544667172455,2396.5355596231607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9819.17857142857,0.0,0.0,Moving
0.5502839999999765,507.51698799999997,40146.54251259522,12993.290737147192,12193.703614861211,12193.703614861211,2438.7407229722426,327.1038227533559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9809.836363636363,0.0,0.0,Moving
0.5600709999999935,508.0721665,39791.38359243784,12998.351994657969,12198.453410371325,12198.453410371325,2396.1247770372247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9813.035714285714,0.0,0.0,Moving
0.5498400000000174,508.627124,40178.96115233395,13003.782918666837,12203.550123671954,12203.550123671954,2440.710024734391,327.3679615888155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9815.927272727273,0.0,0.0,Moving
0.5501150000000052,509.1771025,41296.81975586883,12997.28238640999,12197.449624169376,12419.22143551791,2439.489924833875,0.0,1243.376384937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9821.218181818182,0.0,0.0,Moving
0.5427339999999958,509.730894,40705.02308681632,13174.041058787647,12363.33083978533,12363.33083978533,2472.666167957066,331.65418050094775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9819.527272727273,0.0,0.0,Moving
0.5427569999999946,510.28081050000003,40703.29816105591,13173.482792483692,12362.806928330849,12362.806928330849,2472.56138566617,331.6401262443447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9820.345454545455,0.0,0.0,Moving
0.5528189999999995,510.8359865,40313.375625656896,13168.86720608374,12358.475378017047,12358.475378017047,2427.557663539063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9817.67857142857,0.0,0.0,Moving
0.5501199999999926,511.387457,40158.5108703561,12997.164255071795,12197.338762451993,12197.338762451993,2439.4677524903987,327.20133788991933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9813.8,0.0,0.0,Moving
0.5597129999999879,511.94237449999997,39816.83469921278,13006.665916282376,12206.255706049615,11988.286854155871,2615.626222724917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,9810.07142857143,0.0,0.0,Moving
0.5500590000000329,512.4972614999999,40162.96433655058,12998.605604125325,12198.691413102228,12198.691413102228,2439.7382826204457,327.23762360035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.181818181818,0.0,0.0,Moving
0.5602109999999811,513.0523975,39781.4394933351,12995.103630596766,12195.404945636965,12195.404945636965,2395.525971464404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,9812.160714285714,0.0,0.0,Moving
0.5500490000000582,513.6075295,40163.69450721238,12998.841921354722,12198.913187732893,12198.913187732893,2439.782637546579,327.2435728452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9816.363636363636,0.0,0.0,Moving
0.5599250000000211,514.1625185,39801.759164172276,13001.741304638525,12201.634147429999,12201.634147429999,2396.74956467375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9817.875,0.0,0.0,Moving
0.5500749999999925,514.7175195,40161.79611871163,12998.227514430027,12198.336590465102,12198.336590465102,2439.66731809302,327.2281052583783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9818.854545454546,0.0,0.0,Moving
0.5500999999999294,515.267608,40159.97091438436,12997.636793311975,12197.782221415853,12197.782221415853,2439.5564442831705,327.21323395750426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9817.709090909091,0.0,0.0,Moving
0.5598580000000766,515.822588,39806.52236816649,13003.297264661762,12203.094356067191,12203.094356067191,2397.0363913703413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9810.44642857143,0.0,0.0,Moving
0.5502319999999372,516.377634,40150.33658529951,12994.518675760071,12194.85598802099,12194.85598802099,2438.971197604198,327.13473589326054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9816.327272727272,0.0,0.0,Moving
0.5597800000000461,516.932642,39812.069027114514,13005.109150022152,12204.79474079002,12204.79474079002,2397.370395512325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,9817.125,0.0,0.0,Moving
0.5399959999999737,517.482531,41711.42008459525,13000.096297010241,12200.09037104038,12426.01797050409,2485.203594100818,333.33580248744204,1266.6760494522798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9814.925925925925,0.0,0.0,Moving
0.5528410000000576,518.0361535,40311.77137729958,13168.343158338908,12357.983579364207,12357.983579364207,2427.461060232255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9813.589285714286,0.0,0.0,Moving
0.5498790000000326,518.5877535,40176.11147179414,13002.860629337683,12202.68459060921,12202.68459060921,2440.536918121842,327.3447431161934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9816.763636363636,0.0,0.0,Moving
0.5599879999999757,519.142846,39797.28137031681,13000.27857739865,12200.26143417412,11982.39962284958,2614.341735894454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9822.875,0.0,0.0,Moving
0.5500790000000961,519.6978805,40161.50407486223,12998.1329954402,12198.247888028496,12198.247888028496,2439.6495776056995,327.2257257593337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.618181818181,0.0,0.0,Moving
0.5500129999999217,520.2479275000001,40166.32334145401,12999.692734537217,12199.71164318108,12199.71164318108,2439.9423286362157,327.2649919184194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9821.563636363637,0.0,0.0,Moving
0.5471130000000812,520.7964915,40499.86017513148,13068.598260320881,12041.388159299855,12264.37682891652,2452.875365783304,0.0,0.0,672.6215608109209,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.462962962964,0.0,0.0,Moving
0.5470910000000231,521.3464584999999,40380.8507177034,13069.1237837941,12264.870012483694,12264.870012483694,2452.974002496739,329.01290644516615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9813.654545454545,0.0,0.0,Moving
0.5573499999999285,521.9015830000001,39985.64636225506,13061.810352562903,12258.00663855903,12258.00663855903,2407.8227325740954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9817.732142857143,0.0,0.0,Moving
0.5470119999999952,522.456545,40386.6825590667,13071.011239241669,12266.641316826795,12266.641316826795,2453.3282633653594,329.0604228060839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.690909090908,0.0,0.0,Moving
0.5571999999999662,523.011433,39996.410624553755,13065.326633166622,12261.30653266406,12261.30653266406,2408.470926059012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9818.232142857143,0.0,0.0,Moving
0.5472140000000536,523.5664850000001,40371.77411396243,13066.18617213613,12262.11317692775,12262.11317692775,2452.42263538555,328.9389525852452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9814.309090909092,0.0,0.0,Moving
0.557331999999974,524.121605,39986.93776779557,13062.232206297755,12258.402532064047,12258.402532064047,2407.9004973697233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9817.714285714286,0.0,0.0,Moving
0.5472909999999729,524.6768285,40366.094088887075,13064.34785150926,12260.387983724075,12260.387983724075,2452.077596744815,328.8926731848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9814.218181818182,0.0,0.0,Moving
0.5569659999999885,525.2316840000001,39887.533529875174,12837.408387585861,12266.457916641484,12266.457916641484,2409.482805054577,107.72650395176947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9819.642857142857,0.0,0.0,Moving
0.5501150000000052,525.7852265,40286.12199267388,13233.596611617444,12197.449624169376,12197.449624169376,2439.489924833875,218.13620788380405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9817.309090909092,0.0,0.0,Moving
0.539984000000004,526.333089,41712.34703250436,13000.385196598321,12426.294112418052,12200.36149219227,2485.258822483611,333.3432101691877,1266.7041986429133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9811.854545454546,0.0,0.0,Moving
0.560243000000014,526.8832035,39779.16725420834,12994.36137533145,12194.708367618745,12194.708367618745,2395.3891436393965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,9823.089285714286,0.0,0.0,Moving
0.5502420000000257,527.438448,40149.60690023475,12994.28251569249,12194.634360880644,12194.634360880644,2438.9268721761287,327.1287906048459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9816.363636363636,0.0,0.0,Moving
0.5570179999999709,527.99208,40009.47904735783,13069.595596552319,12046.289347921163,12265.312790610638,2628.2813122737084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.071428571428573,9817.745454545455,0.0,0.0,Moving
0.5472139999999399,528.546782,40371.774113970816,13066.186172138843,12262.1131769303,12262.1131769303,2452.42263538606,328.93895258531353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01818181818182,9812.254545454545,0.0,0.0,Moving
0.557264000000032,529.101798,39991.81716385541,13063.826121909153,12259.898360560897,12259.898360560897,2408.194320824462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9814.392857142857,0.0,0.0,Moving
0.5474420000000464,529.656929,40354.95997749191,13060.744334558536,12257.006221662627,12257.006221662627,2451.401244332525,328.8019552755995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.418181818182,0.0,0.0,Moving
0.5572710000000143,530.2121295,39991.31481810363,13063.662024400719,12259.744361360676,12259.744361360676,2408.164070981561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9810.267857142857,0.0,0.0,Moving
0.5475250000000642,530.7671164999999,40348.84251860173,13058.764439978379,12255.148166748939,12255.148166748939,2451.0296333497877,328.75211177567945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.127272727274,0.0,0.0,Moving
0.5473850000000766,531.3171105,40359.162198447,13062.104368952381,12258.282561632235,12258.282561632235,2451.656512326447,328.8361939036963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.345454545455,0.0,0.0,Moving
0.5573849999999538,531.8721175000001,39983.13553468759,13060.990159406161,12257.23691882732,12257.23691882732,2407.671537626795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,9806.75,0.0,0.0,Moving
0.5470839999999271,532.4271650000001,40381.36739514032,13069.291004673785,12265.026942847706,12265.026942847706,2453.005388569541,329.01711620157783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9814.763636363636,0.0,0.0,Moving
0.5571640000000571,532.982174,39998.994909932655,13066.170822234126,12262.098771635103,12262.098771635103,2408.6265444283235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,9814.410714285714,0.0,0.0,Moving
0.5471019999999953,533.537079,40380.038822742725,13068.861016775778,12264.623415743421,12264.623415743421,2452.9246831486844,329.00629133141814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9814.036363636364,0.0,0.0,Moving
0.5503109999999651,534.0886015,40482.56349591669,12992.65324516583,12414.798177758454,12414.798177758454,2660.3138952339546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.785714285714,0.0,0.0,Moving
0.5430589999999711,534.6422115,40680.66269042807,13166.156900079697,12355.931860074794,12355.931860074794,2471.1863720149586,331.45569818382455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9816.89090909091,0.0,0.0,Moving
0.55294200000003,535.197167,40304.40805726241,13165.937837964208,12355.726278704871,12355.726278704871,2427.017661888457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,9815.75,0.0,0.0,Moving
0.5430069999999887,535.7523535,40684.55839427569,13167.417731263407,12357.115101647198,12357.115101647198,2471.4230203294396,331.4874393884494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9815.8,0.0,0.0,Moving
0.5428400000000693,536.30246,40697.074644457265,13171.468572690088,12360.916660524545,12360.916660524545,2472.183332104909,331.58941861317703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9816.309090909092,0.0,0.0,Moving
0.5528899999999339,536.857295,40308.198737547544,13167.176110982058,12356.888350306239,12356.888350306239,2427.245925953011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,9819.142857142857,0.0,0.0,Moving
0.5427359999999908,537.4125959999999,40704.87308746863,13173.99251201343,12363.285280504911,12363.285280504911,2472.6570561009826,331.65295834439405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9816.218181818182,0.0,0.0,Moving
0.5528309999999692,537.9675645,40312.50056527445,13168.58135669021,12358.207119355427,12358.207119355427,2427.504969873388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,9812.964285714286,0.0,0.0,Moving
0.5429239999999709,538.5225949999999,40690.77808312247,13169.430712218254,12359.004206850977,12359.004206850977,2471.8008413701955,331.53811583206794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9812.254545454545,0.0,0.0,Moving
0.5527250000000095,539.0774355,40320.2315798989,13171.10678909019,12360.577140530793,12360.577140530793,2427.97050974712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,9812.035714285714,0.0,0.0,Moving
0.5428289999999834,539.6324025,40697.89933846695,13171.735482076712,12361.167144718145,12361.167144718145,2472.233428943629,331.5961380103228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9808.4,0.0,0.0,Moving
0.5528810000000703,540.1874805,40308.85488920249,13167.390451108056,12357.089500270638,12357.089500270638,2427.285437553161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9816.5,0.0,0.0,Moving
0.5499599999999418,540.739118,40170.19419594577,13000.94552331216,12200.887337262182,12200.887337262182,2440.1774674524363,327.29653065680964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9816.618181818181,0.0,0.0,Moving
0.5499879999999848,541.289093,40168.149123254705,13000.28364255256,12200.266187626248,12200.266187626248,2440.0532375252496,327.2798679244001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9814.036363636364,0.0,0.0,Moving
0.5599230000000261,541.8440495,39801.90133285998,13001.787745814443,12201.6777306874,11983.790628353696,2614.6452280044427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,9812.82142857143,0.0,0.0,Moving
0.5501920000000382,542.3991080000001,40153.255590772795,12995.463401866082,12195.742577135861,12195.742577135861,2439.1485154271722,327.15851920781745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9816.472727272727,0.0,0.0,Moving
0.5600689999999986,542.9542395000001,39791.525687013665,12998.398411624315,12198.496970908973,12198.496970908973,2396.1333335714053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,9818.785714285714,0.0,0.0,Moving
0.550027,543.5092885,40165.3009761339,12999.361849509205,12199.40112030864,12199.40112030864,2439.880224061728,327.2566619456863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9810.181818181818,0.0,0.0,Moving
0.5600389999999607,544.0643235,39793.65722744588,12999.094705905323,12199.15041631115,12199.15041631115,2396.2616889182614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9816.642857142857,0.0,0.0,Moving
0.5497860000000401,544.619238,40182.907531291065,13005.060150675861,11982.844233937423,12204.748756788116,2440.949751357623,327.4001156813503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.904522850693,30.09090909090909,9816.648148148148,0.0,0.0,Moving
0.5600630000000137,545.1741645,39791.9519768302,12998.537664512423,12198.627654388582,12198.627654388582,2396.1590035406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,9808.55357142857,0.0,0.0,Moving
0.5501100000000179,545.7292520000001,40159.2408790956,12997.400519895598,12197.560487902023,12197.560487902023,2439.5120975804048,327.2072858155535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9823.036363636364,0.0,0.0,Moving
0.5501570000000129,546.2793865000001,40155.810068761246,12996.29014990236,12196.518448369907,12196.518448369907,2439.3036896739814,327.17933244509436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9818.763636363636,0.0,0.0,Moving
0.5598169999999527,546.8343755000001,39809.43772697486,13004.249602996362,12203.988088965818,12203.988088965818,2397.211946046857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,9817.357142857143,0.0,0.0,Moving
0.5502529999999979,547.3894115,40148.804277305324,12994.022749535265,12194.390580333094,12194.390580333094,2438.8781160666185,327.1222510372514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9817.527272727273,0.0,0.0,Moving
0.5571320000000242,547.943106,40001.292332874495,13066.921304106898,12043.824443757869,12262.803070008013,2627.743515001717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,9814.327272727272,0.0,0.0,Moving
0.5472989999999527,548.4979615,40365.50404806497,13064.156886821678,12260.208770709576,12260.208770709576,2452.041754141915,328.8878656822241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9821.763636363636,0.0,0.0,Moving
0.5571230000000469,549.0532345,40001.938530626314,13067.132392666228,12263.001168502153,12263.001168502153,2408.80380095578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,9815.214285714286,0.0,0.0,Moving
0.5470500000000129,549.608162,40383.87715930807,13070.10328123541,12265.789233159385,12265.789233159385,2453.157846631877,329.03756512201034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9815.963636363636,0.0,0.0,Moving
0.5572270000000117,550.1630305,39994.47262964561,13064.693562946246,12260.712420611091,12260.712420611091,2408.3542254771787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9809.107142857143,0.0,0.0,Moving
0.5474450000000388,550.7181555,40354.7388322086,13060.672761646363,12256.939053237356,12256.939053237356,2451.3878106474713,328.8001534400483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9816.690909090908,0.0,0.0,Moving
0.5472310000000107,551.2683395,40370.51994495847,13065.780264641186,12261.732248355574,12261.732248355574,2452.346449671115,328.9287339350228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9822.636363636364,0.0,0.0,Moving
0.5570209999999634,551.8232714999999,40009.263564572015,13069.52520641139,12265.24673217069,12265.24673217069,2409.2448938192424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9816.625,0.0,0.0,Moving
0.5470209999999724,552.3782515,40386.01808705902,13070.796185156256,12266.439496838948,12266.439496838948,2453.2878993677896,329.05500885708057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9817.145454545454,0.0,0.0,Moving
0.5572699999999031,552.933468,39991.386581017956,13063.685466652189,12259.766361012054,12259.766361012054,2408.1683923416535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,9818.875,0.0,0.0,Moving
0.5472999999999502,553.488386,40365.430294175065,13064.133016628268,12260.186369451143,12260.186369451143,2452.037273890229,328.8872647542781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9817.127272727274,0.0,0.0,Moving
0.5498629999999594,554.0398765,40515.5465997924,13003.238988621762,12424.913114722222,12424.913114722222,2662.48138172619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.054545454545455,9817.5,0.0,0.0,Moving
0.5428859999999531,554.593529,40693.62628618514,13170.352523367,12359.869291159801,12359.869291159801,2471.97385823196,331.56132226658184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9824.581818181818,0.0,0.0,Moving
0.5526499999999714,555.1484379999999,40325.703428935405,13172.894236859453,12362.254591514255,12362.254591514255,2428.300009047443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.035714285714285,9811.625,0.0,0.0,Moving
0.5428610000000162,555.7033035,40695.50032144387,13170.959048448472,12360.438491620875,12360.438491620875,2472.0876983241747,331.57659142947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9817.218181818182,0.0,0.0,Moving
0.5528679999999895,556.258386,40309.80270154978,13167.700065838751,12357.380061787135,12357.380061787135,2427.3425121367586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,9813.92857142857,0.0,0.0,Moving
0.547819000000004,556.8110845000001,40327.18835965864,13051.756145734169,12248.571152150529,12248.571152150529,2449.7142304301055,328.5756791933078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9814.381818181819,0.0,0.0,Moving
0.5428380000000743,557.36366,40697.224586335105,13171.517100864385,12360.962202349654,12360.962202349654,2472.1924404699307,331.590640301481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9811.672727272728,0.0,0.0,Moving
0.5531100000000606,557.918596,40292.16611523487,13161.93885483756,12351.973386847556,12351.973386847556,2426.2804867021982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9814.017857142857,0.0,0.0,Moving
0.5428940000000466,558.473733,40693.02663134627,13170.15844713588,12359.687158081364,12359.687158081364,2471.9374316162725,331.55643643139274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9824.472727272727,0.0,0.0,Moving
0.5528070000000298,559.0287445,40314.2507240299,13169.153067887359,12358.74364832506,12358.74364832506,2427.6103594924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9816.892857142857,0.0,0.0,Moving
0.5427919999999631,559.583854,40700.67355451352,13172.633347581554,12362.00975696115,12362.00975696115,2472.40195139223,331.6187416174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9817.709090909091,0.0,0.0,Moving
0.5529239999999618,560.1388569999999,40305.7201351389,13166.366444575571,12356.128509524768,12356.128509524768,2427.0966715137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,9817.25,0.0,0.0,Moving
0.5497930000000224,560.6902155,40182.39591991731,13004.894569410139,12204.593365138746,12204.593365138746,2440.9186730277493,327.39594720193355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9819.709090909091,0.0,0.0,Moving
0.5598130000000765,561.2451525,39809.72217507802,13004.342521518802,12204.075289425338,11986.145373542742,2615.1589905911437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9817.964285714286,0.0,0.0,Moving
0.5503069999999752,561.8002135,40144.86459376493,12992.747684474887,12193.193980814895,12193.193980814895,2438.638796162979,327.0901514972699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9813.181818181818,0.0,0.0,Moving
0.5401120000000219,562.345425,41239.5947507167,12997.304262819036,12197.470154337865,12423.349231270047,2484.6698462540094,333.26421186715476,0.0,0.0,803.5370441685843,0.0,0.0,0.0,0.0,0.0,30.09259259259259,9823.388888888889,0.0,0.0,Moving
0.5501870000000508,562.8974925,40851.56501334623,13231.864802329621,12195.853409839527,12195.853409839527,2439.1706819679057,0.0,0.0,0.0,788.8227093696505,0.0,0.0,0.0,0.0,0.0,30.0,9814.8,0.0,0.0,Moving
0.5471690000000535,563.4490235000001,40375.09434927388,13067.2607549026,12263.121631523978,12263.121631523978,2452.6243263047954,328.96600501852697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9802.763636363636,0.0,0.0,Moving
0.5499909999999772,564.0005045,40851.57757127104,13000.212730754314,12422.021451260625,12200.199639630971,2440.039927926194,0.0,0.0,0.0,789.1038216989332,0.0,0.0,0.0,0.0,0.0,30.0,9812.732142857143,0.0,0.0,Moving
0.5500440000000708,564.550524,40164.05960249936,12998.96008319167,12199.024078072183,12199.024078072183,2439.804815614437,327.2465475488812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9815.981818181817,0.0,0.0,Moving
0.5500729999999976,565.1005845,40845.48778071292,12998.274774439085,12198.380942165912,12420.169686568928,2439.6761884331822,0.0,0.0,0.0,788.9861891058131,0.0,0.0,0.0,0.0,0.0,30.09090909090909,9808.345454545455,0.0,0.0,Moving
0.542822000000001,565.6542039999999,40698.42416114299,13171.905339135088,12361.326549034467,12361.326549034467,2472.265309806893,331.60041413207216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9819.436363636363,0.0,0.0,Moving
