TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5500559999999837,468.47218899999996,40163.18338496563,12998.676498393277,12198.757944645999,12198.757944645999,2439.7515889291994,327.2394083511594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5566900000000032,469.025563,40033.05250678092,13077.296161238675,12053.386983779053,12272.539474393217,2629.829887369975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5467009999999846,469.5807835,40409.65719836002,13078.446902420523,12273.619400733105,12273.619400733105,2454.723880146621,329.2476143266705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1104.090909090909,Cruising
0.5466049999999996,470.1306355,40416.75432899446,13080.743864399348,12275.775011205542,12275.775011205542,2455.1550022411084,329.30543994292066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5566389999999615,470.6858475,40036.72038790229,13078.494320377307,12273.66390066178,12273.66390066178,2410.8982662014214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.946428571428571,0.0,0.0,1104.090909090909,Cruising
0.5467520000000263,471.24084400000004,40405.887861405055,13077.226969448042,12272.474540558931,12272.474540558931,2454.494908111786,329.2169027273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.054545454545455,0.0,0.0,1095.0,Cruising
0.5567439999999806,471.795889,40029.16960039224,13076.027761413241,12271.349129941658,12271.349129941658,2410.4435790956827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5464719999999943,472.35087,40426.59093238122,13083.927447335042,12278.762681345193,12278.762681345193,2455.7525362690385,329.3855860867563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1090.4545454545455,Cruising
0.5566489999999931,472.9060025,40036.00114255173,13078.25936990831,12273.443408683182,12273.443408683182,2410.8549552770537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5464619999999627,473.46090100000004,40427.33072016262,13084.166877112202,12278.98737698222,12278.98737698222,2455.797475396444,329.39161368953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5567930000000274,474.0159105,40025.646874150545,13074.877018927396,12270.269202378018,12270.269202378018,2410.231450467111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1104.090909090909,Cruising
0.5466979999999921,474.571072,40409.878945963435,13078.518670271525,12273.68675210097,12273.68675210097,2454.737350420194,329.24942106977267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1097.2727272727273,Cruising
0.5466720000000009,475.12114899999995,40411.80086047934,13079.140691310306,12274.27049492198,12274.27049492198,2454.854098984396,329.26508034067905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1104.090909090909,Cruising
0.5500729999999976,475.6728465,40500.07908041314,12998.274774439085,12420.169686568928,12420.169686568928,2661.464932836199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5435560000000237,476.226082,40643.4663585703,13154.118434898499,12344.63422352013,12344.63422352013,2468.926844704026,331.1526319275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1099.5454545454545,Cruising
0.5536180000000286,476.781117,40255.1940146434,13149.861456816116,12340.639213319739,12340.639213319739,2424.054131187806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1099.5454545454545,Cruising
0.543342999999993,477.33630949999997,40659.39931130112,13159.275080382175,12349.473536974041,12349.473536974041,2469.894707394808,331.2824495760547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5534789999999816,477.8913135,40265.303651991744,13153.163896010945,12343.738425487194,12343.738425487194,2424.662905006413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1099.5454545454545,Cruising
0.5434220000000209,478.44634199999996,40653.488449122684,13157.362050118922,12347.678231650065,12347.678231650065,2469.5356463300127,331.2342893736232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.054545454545455,0.0,0.0,1104.090909090909,Cruising
0.5533769999999549,479.0011495,40272.725465644246,13155.588324055017,12346.013657959324,12346.013657959324,2425.1098256705814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035714285714286,0.0,0.0,1101.8181818181818,Cruising
0.5434580000000437,479.556141,40650.79546165154,13156.490473963811,12346.860290950654,12346.860290950654,2469.3720581901307,331.21234759629175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5434549999999945,480.1062455,40651.01986365058,13156.563100900852,12346.928448537723,12346.928448537723,2469.3856897075448,331.21417596673473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1097.2727272727273,Cruising
0.5533679999999777,480.66152,40273.380462912384,13155.802287086159,12346.214454034704,12346.214454034704,2425.1492677568167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1108.6363636363637,Cruising
0.5434810000000425,481.2163425,40649.07512865817,13155.933694093153,12346.337774456651,12346.337774456651,2469.2675548913303,331.1983307603871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5536480000000097,481.77145399999995,40253.01274455902,13149.148917723667,12339.970522786825,12339.970522786825,2423.9227812616978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5500010000000088,482.3232795,40167.19969599991,12999.97636367913,12199.977818221952,12199.977818221952,2439.9955636443906,327.27213223248157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5600370000000225,482.8782995,39793.79933825641,12999.141128174937,12199.19398182571,11981.351232150251,2614.1129961055094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.55003099999999,483.4333345,40165.00888131833,12999.267314024357,12199.312402392088,12199.312402392088,2439.8624804784176,327.2542820313824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981818181818182,0.0,0.0,1099.5454545454545,Cruising
0.5598219999999969,483.98826299999996,39809.08217254792,13004.133456705953,12203.879090139433,12203.879090139433,2397.190535563103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017857142857142,0.0,0.0,1099.5454545454545,Cruising
0.5499580000000037,484.54315399999996,40170.34028053024,13000.992803086694,12200.931707512127,12200.931707512127,2440.1863415024254,327.2977209168678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5567849999999908,485.0965265,39914.868396239784,13075.06488141764,12051.330405812138,12270.44550409963,2410.266081162428,107.76152374794758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1099.5454545454545,Cruising
0.5523340000000303,485.65205100000003,40109.78864237723,12945.065847837735,12369.327254884953,12148.44641104772,2429.689282209544,217.25984639727668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1108.6363636363637,Cruising
0.5501709999999775,486.2033045,40154.78823856747,12995.959438066151,12196.20808803131,12196.20808803131,2439.241617606262,327.17100683243456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1106.3636363636363,Cruising
0.5601570000000038,486.7584695,39785.27448554575,12996.356378658038,12196.580601509851,12196.580601509851,2395.7569038680067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1108.6363636363637,Cruising
0.5500509999999963,487.31357549999996,40163.54847096024,12998.794657222781,12198.868832162918,12198.868832162918,2439.7737664325837,327.2423829790351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1097.2727272727273,Cruising
0.5600239999999985,487.868615,39794.723083296536,12999.442881019419,12199.477165264378,12199.477165264378,2396.32587174836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1104.090909090909,Cruising
0.5500339999999824,488.423646,40164.78981299466,12999.196413313048,12199.245864801476,12199.245864801476,2439.849172960295,327.25249711837046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1104.090909090909,Cruising
0.5563940000000116,488.976861,40054.34997501687,13084.25324500237,12059.799350819492,12279.0684299253,2631.2289492697073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1103.3333333333333,Cruising
0.5463500000000181,489.53191400000003,40435.61819346439,13086.849089411116,12281.504530062739,12281.504530062739,2456.300906012548,329.45913791524487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5566839999999615,490.086805,40033.48398732771,13077.437109743594,12272.671749143989,12272.671749143989,2410.7033792961406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5467440000000465,490.64189799999997,40406.47908344329,13077.418316432173,12272.654112344038,12272.654112344038,2454.530822468808,329.2217198542365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.963636363636363,0.0,0.0,1097.2727272727273,Cruising
0.5468119999999885,491.19201599999997,40401.454247530164,13075.792045529633,12271.127919650888,12271.127919650888,2454.2255839301774,329.1807787685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036363636363637,0.0,0.0,1101.8181818181818,Cruising
0.5566460000000006,491.747129,40036.21691344225,13078.329854162235,12273.50955544456,12273.50955544456,2410.8679483908954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1106.3636363636363,Cruising
0.5466329999999857,492.30218149999996,40414.684075056895,13080.073833815717,12275.146213273212,12275.146213273212,2455.029242654642,329.288572040116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1101.8181818181818,Cruising
0.5567480000000273,492.857267,40028.88200765679,13075.93381565743,12271.260965463127,12271.260965463127,2410.426261073114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1110.909090909091,Cruising
0.5467370000000074,493.4121855,40406.99641692387,13077.585749638132,12272.811241968095,12272.811241968095,2454.5622483936186,329.225934955925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1101.8181818181818,Cruising
0.5567389999999932,493.9672245,40029.52909711781,13076.145195504696,12271.459337319791,12271.459337319791,2410.4652269735307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1108.6363636363637,Cruising
0.5465140000000019,494.522248,40423.48411934538,13082.921937955798,12277.81904946621,12277.81904946621,2455.563809893242,329.3602725639222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1120.0,Cruising
0.5502459999999587,495.07394899999997,40487.34565994423,12994.188054071336,12416.264725232919,12416.264725232919,2660.6281554070542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1115.8333333333333,Cruising
0.5437760000000367,495.627376,40627.02289177623,13148.79656328988,12339.63985170281,12339.63985170281,2467.9279703405623,331.01865474016483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1108.6363636363637,Cruising
0.5436900000000264,496.17729199999997,40633.44920818652,13150.876418546695,12341.591715866898,12341.591715866898,2468.3183431733796,331.0710147326441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1110.909090909091,Cruising
0.5535600000000045,496.73232900000005,40259.411807211174,13151.239251390889,12341.932220536066,12341.932220536066,2424.3081147481557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1117.7272727272727,Cruising
0.5434170000000336,497.2874495,40653.86250337887,13157.483111495516,12347.79184309579,12347.79184309579,2469.558368619158,331.23733707261437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.018181818181818,0.0,0.0,1120.0,Cruising
0.5535760000000209,497.842423,40258.24818994891,13150.859141291756,12341.575501827647,12341.575501827647,2424.238045001859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.982142857142858,0.0,0.0,1104.090909090909,Cruising
0.5435219999999958,498.39757699999996,40646.008809211344,13154.941290325056,12345.406441689667,12345.406441689667,2469.0812883379335,331.17334716902235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036363636363637,0.0,0.0,1117.7272727272727,Cruising
0.5533450000000357,498.9526075,40275.05444162062,13156.349113120259,12346.727629235937,12346.727629235937,2425.2500700284872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.964285714285714,0.0,0.0,1108.6363636363637,Cruising
0.5433019999999829,499.50759400000004,40662.46765151002,13160.268138162985,12350.4054835068,12350.4054835068,2470.08109670136,331.30744963207513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1104.090909090909,Cruising
0.5532220000000052,500.062555,40284.00895119824,13159.274215414303,12349.47272523496,12349.47272523496,2425.78928531401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1113.1818181818182,Cruising
0.5434500000000071,500.617399,40651.39387248084,13156.684147575503,12347.042046186241,12347.042046186241,2469.408409237248,331.217223295607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1106.3636363636363,Cruising
0.5433859999999981,501.16747699999996,40656.18179342139,13158.233741760047,12348.49628072866,12348.49628072866,2469.699256145732,331.25623405829487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1110.909090909091,Cruising
0.5536730000000034,501.7226215,40251.19520005466,13148.555194130751,12339.413336030397,12339.413336030397,2423.8133338631137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1113.1818181818182,Cruising
0.549995000000024,502.27445650000004,40167.637887615405,13000.118182892005,12200.11091009865,12200.11091009865,2440.0221820197303,327.27570250637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1113.1818181818182,Cruising
0.5600699999999961,502.82949,39791.4546395989,12998.375203099704,12198.47519060126,11980.645276483381,2613.9589694145557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1109.5833333333333,Cruising
0.5500319999999874,503.384543,40164.93585827826,12999.243680367985,12199.29022311457,12199.29022311457,2439.858044622914,327.253687058215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.018181818181818,0.0,0.0,1117.7272727272727,Cruising
0.5599920000000225,503.93955700000004,39796.99709995697,13000.185716938291,12200.174288203627,12200.174288203627,2396.462806611427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.982142857142858,0.0,0.0,1104.090909090909,Cruising
0.5500599999999736,504.49458400000003,40162.89132094874,12998.58197287631,12198.669236083922,12198.669236083922,2439.7338472167844,327.23702868779526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036363636363637,0.0,0.0,1117.7272727272727,Cruising
0.5598960000000375,505.04956300000003,39803.82070955768,13002.414734164046,12202.266135138567,12202.266135138567,2396.873705116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.964285714285714,0.0,0.0,1104.090909090909,Cruising
0.5498829999999657,505.6044545,40175.819219727426,13002.76604295904,12202.595824930791,12202.595824930791,2440.519164986158,327.3423619206472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036363636363637,0.0,0.0,1101.8181818181818,Cruising
0.5500690000000077,506.1544415,40162.234192437114,12998.369295488203,12198.469646535083,12198.469646535083,2439.6939293070163,327.231674571731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.963636363636363,0.0,0.0,1120.0,Cruising
0.560136,506.70954500000005,39786.76607109702,12996.84362369139,12197.037862233457,12197.037862233457,2395.846722938715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1099.5454545454545,Cruising
0.5501889999999889,507.2647085,40153.47453329755,12995.534261863004,12195.809076517588,12195.809076517588,2439.1618153035174,327.1603030958518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.018181818181818,0.0,0.0,1108.6363636363637,Cruising
0.5599480000000199,507.81977800000004,39800.12429725476,13001.207254958928,12201.13296234607,12201.13296234607,2396.6511176036925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.071428571428571,0.0,0.0,1113.1818181818182,Cruising
0.5499759999999583,508.374741,40169.02555748192,13000.567297483058,12200.532386868716,12200.532386868716,2440.106477373743,327.2870088876854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1099.5454545454545,Cruising
0.5566360000000259,508.928048,40036.93616654145,13078.564807162422,12054.55629890932,12273.73004979858,2630.085010671124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1113.75,Cruising
0.5466299999999933,509.483207,40414.905877833764,13080.14561952342,12275.213581398903,12275.213581398903,2455.0427162797805,329.29037923275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1101.8181818181818,Cruising
0.5566569999999729,510.0382325,40035.4257648805,13078.071415612047,12273.267020805151,12273.267020805151,2410.820307658155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1104.090909090909,Cruising
0.5465409999999906,510.59307950000004,40421.48713454321,13082.27562067644,12277.21250555789,12277.21250555789,2455.442501111578,329.3440016394069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5466299999999933,511.143051,40414.905877833764,13080.14561952342,12275.213581398903,12275.213581398903,2455.0427162797805,329.29037923275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1108.6363636363637,Cruising
0.5566910000000007,511.6981315,40032.9805942614,13077.272670116798,12272.517428878842,12272.517428878842,2410.6730663869153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1097.2727272727273,Cruising
0.5466910000000098,512.2531615,40410.39636650247,13078.686131653662,12273.843908167282,12273.843908167282,2454.7687816334565,329.2536368807915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5565649999999778,512.8084395000001,40042.04360676811,13080.233216246603,12275.295787554505,12275.295787554505,2411.218815412492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.982142857142858,0.0,0.0,1101.8181818181818,Cruising
0.5465550000000121,513.3634394999999,40420.451738616444,13081.940518337296,12276.898024901157,12276.898024901157,2455.3796049802313,329.3355654966033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.945454545454545,0.0,0.0,1097.2727272727273,Cruising
0.55657599999995,513.918443,40041.25222791138,13079.974702467685,12275.053182315827,12275.053182315827,2411.1711608120377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.071428571428571,0.0,0.0,1101.8181818181818,Cruising
0.5466329999999289,514.4734945,40414.6840750611,13080.073833817078,12275.146213274487,12275.146213274487,2455.0292426548976,329.2885720401502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1108.6363636363637,Cruising
0.5500050000000556,515.0253175,40505.08631739302,12999.881819254875,12421.705257223679,12421.705257223679,2661.7939836907885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5433100000000195,515.578577,40661.868914614504,13160.07435902108,12350.223629235168,12350.223629235168,2470.0447258470335,331.3025712760552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1106.3636363636363,Cruising
0.5434490000000096,516.1285895,40651.46867507275,13156.708357177718,12347.064765966781,12347.064765966781,2469.4129531933563,331.2178327681104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1097.2727272727273,Cruising
0.5500299999999925,516.6816779999999,41317.74630474758,13235.641692271513,12199.334581750254,12199.334581750254,2439.866916350051,0.0,1243.5685326255102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1101.8181818181818,Cruising
0.5469170000000076,517.2335485000001,40393.69776401116,13073.281686252027,12268.772044021134,12268.772044021134,2453.754408804227,329.11758091263846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.927272727272728,0.0,0.0,1113.1818181818182,Cruising
0.5499119999999493,517.785254,41312.064475774474,13002.080332854455,12423.805990777852,12201.952312371104,2440.390462474221,0.0,1243.8353772968458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981818181818182,0.0,0.0,1101.8181818181818,Cruising
0.5501299999999674,518.335276,40157.78088815609,12996.92799883741,12197.1170450628,12197.1170450628,2439.42340901256,327.1953901805222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.072727272727272,0.0,0.0,1108.6363636363637,Cruising
0.5600390000000743,518.8903625,39793.657227437805,12999.094705902684,12199.150416308674,12199.150416308674,2396.2616889177752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017857142857142,0.0,0.0,1115.4545454545455,Cruising
0.5499790000000075,519.4453725000001,40168.80644533645,13000.496382588975,12200.465835968114,12200.465835968114,2440.0931671936232,327.2852236176245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1110.909090909091,Cruising
0.5500680000000102,519.995397,41300.348320570505,12998.392925965276,12198.491822828952,12420.282583244023,2439.69836456579,0.0,1243.4826239664683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1095.0,Cruising
0.5432720000000018,520.5488190000001,40664.71307190492,13160.994860769517,12351.087484722162,12351.087484722162,2470.2174969444322,331.32574474664517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1104.090909090909,Cruising
0.5535960000000841,521.1038550000001,40256.7937629546,13150.384034564726,12341.129632437665,12341.129632437665,2424.1504635145416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1104.090909090909,Cruising
0.5434179999999742,521.65872,40653.78769198122,13157.458899043351,12347.769120640683,12347.769120640683,2469.5538241281365,331.23672752836404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1113.1818181818182,Cruising
0.5433570000000145,522.2087265,40658.3516914283,13158.936021804833,12349.15534353992,12349.15534353992,2469.8310687079843,331.27391383564617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1104.090909090909,Cruising
0.5534630000000789,522.7637755000001,40266.467677147026,13153.544139353422,12344.095269239364,12344.095269239364,2424.732999314875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1108.6363636363637,Cruising
0.5437259999999924,523.3189070000001,40630.75887487505,13150.005701401258,12340.774581315027,12340.774581315027,2468.1549162630054,331.049094580731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1108.6363636363637,Cruising
0.5534410000000207,523.8740935,40268.06832164434,13154.06700985241,12344.58596309226,12344.58596309226,2424.8293856074083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.910714285714286,0.0,0.0,1101.8181818181818,Cruising
0.5465950000000248,524.4241115,41222.47733696608,13080.98317767209,12052.799604825695,12052.799604825695,2455.1999195015305,329.3114646127239,1251.3835655283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1108.6363636363637,Cruising
0.5500450000000683,524.9759545,40502.140733934924,12998.936450652423,12420.801934385645,12420.801934385645,2661.6004145112097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1105.4166666666667,Cruising
0.5434819999999263,525.529162,40649.00033488321,13155.909487344512,12346.315057354079,12346.315057354079,2469.263011470816,331.197721359722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1113.1818181818182,Cruising
0.5535260000000335,526.084061,40261.88471724662,13152.047058312635,12342.690316262626,12342.690316262626,2424.45702640873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089285714285714,0.0,0.0,1106.3636363636363,Cruising
0.5434629999999743,526.6392645,40650.42146383663,13156.369430854242,12346.746696647826,12346.746696647826,2469.3493393295653,331.2093003571697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1113.1818181818182,Cruising
0.5398079999999936,527.187465,41277.639456992605,13245.450234157486,12204.339320647485,12204.339320647485,2486.0691208726357,333.4518940067619,0.0,0.0,803.9895666607481,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1108.6363636363637,Cruising
0.5500240000000076,527.735764,40849.1265835667,12999.432752025186,12421.276162494556,12199.467659592867,2439.8935319185734,0.0,0.0,0.0,789.0564775355148,0.0,0.0,0.0,0.0,0.0,15.072727272727272,0.0,0.0,1113.1818181818182,Cruising
0.5500720000000001,528.285813,40162.015154379784,12998.29840457249,12198.40311813726,12198.40311813726,2439.680623627452,327.22988990532144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.927272727272728,0.0,0.0,1120.0,Cruising
0.5503459999999905,528.836023,40825.22631217523,12991.826959767353,12192.329916089362,12414.008641836443,2438.4659832178727,0.0,0.0,0.0,788.5948112642002,0.0,0.0,0.0,0.0,0.0,15.090909090909092,0.0,0.0,1117.7272727272727,Cruising
0.5431790000000092,529.3892845,40671.675451369854,13163.24821099468,12353.202167241161,12353.202167241161,2470.640433448232,331.3824724446213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,1110.909090909091,Cruising
0.5501110000000153,529.9426915,40857.20881785562,13233.692836536256,11975.764891085284,12197.53831499427,2439.507662998854,0.0,0.0,0.0,788.9316883319692,0.0,0.0,0.0,0.0,221.77342390898673,15.0,0.0,0.0,1120.0,Cruising
0.5466940000000022,530.4945070000001,40410.17461322039,13078.614361964776,12273.776555074635,12273.776555074635,2454.755311014927,329.2518300914209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1108.6363636363637,Cruising
