TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5427930000000174,489.2767355,40700.59857072455,13172.60907933553,12361.986982145652,12361.986982145652,2472.3973964291304,331.6181306685868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.927272727272726,0.0,0.0,6937.090909090909,Cruising
0.5527989999999932,489.83178250000003,40314.834144056476,13169.343649319355,12358.922501668932,12358.922501668932,2427.6454913992548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.071428571428573,0.0,0.0,6941.636363636364,Cruising
0.5425610000000347,490.38692449999996,40718.00221541649,13178.241709226322,12367.27298865855,12367.27298865855,2473.45459773171,331.75993114136196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,6939.363636363636,Cruising
0.5526830000000018,490.9419125,40323.29563239674,13172.107700073959,12361.516456992485,12361.516456992485,2428.1550183378095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6953.0,Cruising
0.5425250000000119,491.49703150000005,40720.704115016844,13179.116169761473,12368.09363623769,12368.09363623769,2473.618727247538,331.78194553245663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6953.0,Cruising
0.5425730000000044,492.0470275,40717.10166189585,13177.950248169263,12366.99946366654,12366.99946366654,2473.3998927333078,331.75259366020526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,6959.818181818182,Cruising
0.5500040000000013,492.600915,40505.159962472906,12999.905455233024,12421.727841979302,12421.727841979302,2661.798823281279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6978.0,Cruising
0.5472780000000057,493.151992,41171.03190700113,13064.658181034,12260.679216047292,12037.757775755523,2229.2144029176893,328.9004856763804,1249.8218455702456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6978.0,Cruising
0.5525030000000015,493.7018835,40336.43256235702,13176.39904217711,12144.730435852804,12365.543716504673,2649.75936782243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6978.0,Cruising
0.5401070000000345,494.2556555,41702.8477690505,12997.424584387078,12423.464239492492,12423.464239492492,2258.8116799077256,333.26729703556606,1266.415728735151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90740740740741,0.0,0.0,6988.0,Cruising
0.5600860000000125,494.80589,39790.317915462096,12998.003877975592,12198.126716254017,11980.303024892339,2613.8842963401466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7003.0,Cruising
0.5500409999999647,495.3609545,40164.278662865894,12999.030981327682,12199.090613245977,12199.090613245977,2439.8181226491956,327.2483323970605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7003.0,Cruising
0.5601069999999595,495.91603050000003,39788.8260635943,12997.516545946626,12197.669373888371,12197.669373888371,2395.97076987093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7003.0,Cruising
0.5400640000000294,496.466117,41706.168157845685,12998.459441843223,12198.554245422101,12424.453398115102,2484.8906796230203,333.2938318421339,1266.5165610001088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7003.0,Cruising
0.5475099999999884,497.012315,40349.94794615709,13059.122207813833,12255.483918102213,12255.483918102213,2451.0967836204422,328.7611185183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7003.0,Cruising
0.5575469999999996,497.5673565,39971.51809623228,13057.195178164362,12253.675474892709,12253.675474892709,2406.9719682824966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7003.0,Cruising
0.5472830000000499,498.1222645,40366.68414695502,13064.5388217784,12260.567201976652,12260.567201976652,2452.11344039533,328.8974808279877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7003.0,Cruising
0.5572930000000156,498.67727449999995,39989.73609932186,13063.146316210317,12259.260389058913,12259.260389058913,2408.069004993715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.982142857142858,0.0,0.0,7007.545454545455,Cruising
0.5475129999999808,499.2321945,40349.726855802095,13059.050652679023,12255.416766360315,12255.416766360315,2451.083353272063,328.759317130381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.945454545454545,0.0,0.0,7016.636363636364,Cruising
0.5576990000000137,499.7873565,39960.62392078783,13053.636459810437,12250.335754591333,12250.335754591333,2406.315951794726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.071428571428573,0.0,0.0,7005.272727272727,Cruising
0.5472760000000108,500.342401,40367.200461923356,13064.705925346369,12260.72402224813,12260.72402224813,2452.144804449626,328.9016876310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7003.0,Cruising
0.5577130000000352,500.8974495,39959.620808549545,13053.30878068028,12250.028240330723,12250.028240330723,2406.2555472078207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7003.0,Cruising
0.5424649999999929,501.4475395,41536.320315596946,13180.573861908315,12144.562321993284,12144.562321993284,2473.892324850484,331.81864267741213,1260.910842174166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7003.0,Cruising
0.5427369999999883,501.9975545,40704.79808820935,13173.968238760495,12363.262500990619,12363.262500990619,2472.6525001981236,331.65234726949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,6989.363636363636,Cruising
0.550089000000014,502.5514855,40498.90108691399,12997.896703987568,12419.80843099903,12419.80843099903,2661.3875209283638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6978.0,Cruising
0.5474590000000035,503.1026395,40353.70685293302,13060.338765094655,12256.6256103196,12256.6256103196,2451.32512206392,328.79174513525004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6978.0,Cruising
0.5575779999999781,503.65748199999996,39969.29577565986,13056.469229417742,12252.99419991511,12252.99419991511,2406.838146411897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6978.0,Cruising
0.5475220000000149,504.21247500000004,40349.06359926979,13058.835991978049,12255.21531554863,12255.21531554863,2451.043063109726,328.7539130847621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6978.0,Cruising
0.5575590000000261,504.7675305,39970.65781379003,13056.914156169409,12253.411746558982,12253.411746558982,2406.9201645026574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053571428571427,0.0,0.0,6971.181818181818,Cruising
0.5475210000000175,505.32254950000004,40349.1372933628,13058.859842818398,12255.237698644958,12255.237698644958,2451.0475397289915,328.7545135254981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.036363636363635,0.0,0.0,6955.272727272727,Cruising
0.5575949999999921,505.8776515,39968.077188641066,13056.071162761687,12252.620629668661,12252.620629668661,2406.7647665420586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6953.0,Cruising
0.5475629999999683,506.4328355,40346.04237320871,13057.858182529526,12254.297678989247,12254.297678989247,2450.8595357978493,328.7292969028412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6953.0,Cruising
0.5474749999999631,506.9828895,40352.52751267453,13059.957075666436,12256.267409471579,12256.267409471579,2451.253481894316,328.7821361706236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6953.0,Cruising
0.5574760000000083,507.53790200000003,39976.60885849735,13058.858139184273,12255.236099849855,12255.236099849855,2407.2785196133646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.089285714285715,0.0,0.0,6950.727272727273,Cruising
0.5475470000000087,508.0929805,40347.22133442362,13058.23974928159,12254.655764710415,12254.655764710415,2450.931152942083,328.7389027791169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6930.272727272727,Cruising
0.557514000000026,508.64806999999996,39973.88406389608,13057.968051025911,12254.400786347394,12254.400786347394,2407.114440175381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6928.0,Cruising
0.5497530000000097,509.2017045,40185.31958897834,13005.84080487032,12205.481370724456,12205.481370724456,2441.096274144891,327.4197685142179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.927272727272726,0.0,0.0,6934.818181818182,Cruising
0.5500200000000177,509.751776,41303.95258354109,12999.527289916312,12199.556379767615,12199.556379767615,2661.721391949298,0.0,1243.5911421402457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98181818181818,0.0,0.0,6944.666666666667,Cruising
0.547727000000009,510.3029225,40333.96199201361,13053.948408604803,12250.628506536816,12250.628506536816,2450.125701307363,328.6308690278132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6953.0,Cruising
0.557501000000002,510.8578755,39974.81618867037,13058.272541215125,12254.68653867881,12254.68653867881,2407.1705700976236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6953.0,Cruising
0.5474780000000123,511.412876,40352.306394045976,13059.885511380984,12256.200249142155,12256.200249142155,2451.240049828431,328.7803345522486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6953.0,Cruising
0.5578240000000392,511.96810600000003,39951.66934373285,13050.711335474072,12247.590637906436,12247.590637906436,2405.7767324459073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.035714285714285,0.0,0.0,6950.727272727273,Cruising
0.5496860000000652,512.522115,40190.21768791161,13007.426057784176,12206.969069612842,12206.969069612842,2441.3938139225684,327.45967697918206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.963636363636365,0.0,0.0,6946.181818181818,Cruising
0.5475020000000086,513.0732370000001,40350.53753228235,13059.313025340341,12255.662993011705,12255.662993011705,2451.132598602341,328.76592231626034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.036363636363635,0.0,0.0,6948.454545454545,Cruising
0.5575350000000299,513.6282775,39972.378415702704,13057.476212255033,12253.9392145778,12253.9392145778,2407.023774292068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.964285714285715,0.0,0.0,6950.727272727273,Cruising
0.5475700000000643,514.183329,40345.52659933416,13057.691254084702,12254.141023064105,12254.141023064105,2450.828204612821,328.7250945084261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6953.0,Cruising
0.5573060000000396,514.738225,39988.80327862685,13062.841598689916,12258.974423385922,12258.974423385922,2408.0128331650917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6953.0,Cruising
0.5474709999999732,515.2931295000001,40352.822341276675,13060.052495931932,12256.356957720736,12256.356957720736,2451.2713915441473,328.7845383591255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6964.363636363636,Cruising
0.5575160000000778,515.848122,39973.74066393949,13057.921207640647,12254.356825631992,12254.356825631992,2407.1058050348556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910714285714285,0.0,0.0,6973.454545454545,Cruising
0.550094999999942,516.4021545,40160.33594197789,12997.754933240174,12197.893091194625,12197.893091194625,2439.5786182389247,327.21620810954283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.072727272727274,0.0,0.0,6975.727272727273,Cruising
0.5600900000000593,516.9572479999999,39790.03374457255,12997.911050008444,12198.039600777156,11980.217465048992,2613.8656287379617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.964285714285715,0.0,0.0,6965.5,Cruising
0.5499710000000277,517.5122795,40169.39074969205,13000.685490688853,12200.643306646461,12200.643306646461,2440.1286613292923,327.2899843809781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01818181818182,0.0,0.0,6959.818181818182,Cruising
0.5401339999999664,518.0573340000001,41700.76314396317,12996.774874383833,12196.97334365252,12422.843220386825,2484.568644077365,333.2506378047137,1266.352423657912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.944444444444443,0.0,0.0,6975.727272727273,Cruising
0.5575139999999692,518.6085860000001,39973.88406390016,13057.968051027243,12254.400786348644,12254.400786348644,2407.1144401756264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6978.0,Cruising
0.5475139999999783,519.163585,40349.65315955551,13059.026801141676,12255.39438260988,12255.39438260988,2451.078876521976,328.7587166720981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6978.0,Cruising
0.55729000000008,519.718505,39989.95137181145,13063.21663765536,12259.326383030413,12259.326383030413,2408.08196809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6978.0,Cruising
0.5473220000000083,520.27349,40363.8077767743,13063.607894438543,12259.693562473092,12259.693562473092,2451.938712494619,328.8740448949563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,6987.090909090909,Cruising
0.5575580000000855,520.828458,39970.729502574766,13056.937574205525,12253.433723485185,12253.433723485185,2406.9244813988757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7003.0,Cruising
0.5477969999999459,521.3836685,40328.80793433002,13052.280315519629,12249.063065333805,12249.063065333805,2449.812613066761,328.5888750760186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7012.090909090909,Cruising
0.5576229999999214,521.9386985,39966.07026611733,13055.415576475552,12252.005387153979,12252.005387153979,2406.6439153338174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.5475099999999884,522.493774,40349.94794615709,13059.122207813833,12255.483918102213,12255.483918102213,2451.0967836204422,328.7611185183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7028.0,Cruising
0.5474960000000237,523.0438409999999,40350.979733183514,13059.456142144765,12255.797302628163,12255.797302628163,2451.1594605256328,328.76952525679127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7034.818181818182,Cruising
0.5573969999999235,523.5987964999999,39982.27475211215,13060.708974036457,12256.973037172675,12256.973037172675,2407.619703730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.5500829999999723,524.1527225,40161.212035276694,12998.038477830363,12198.159186886956,12198.159186886956,2439.631837377391,327.2233462950301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98181818181818,0.0,0.0,7032.545454545455,Cruising
0.5599109999999428,524.7077205,39802.754366323,13002.066399839876,12201.939236772805,11984.047464687577,2614.701265022744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.964285714285715,0.0,0.0,7040.5,Cruising
0.5497680000000855,525.262562,40184.223163218965,13005.485950435252,12205.14835348539,12205.14835348539,2441.029670697078,327.4108351158525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.054545454545455,0.0,0.0,7028.0,Cruising
0.5600409999999556,525.8174675,39793.515117646326,12999.048283965954,12199.106851106511,12199.106851106511,2396.2531314673506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.5400260000000117,526.3675020000001,41709.102895044896,12999.374104209517,12199.412620873547,12425.327669408241,2485.065533881648,333.31728472332094,1266.6056819486196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7028.0,Cruising
0.5575150000000804,526.9188075,39973.81236378714,13057.944629290603,12254.378805949644,12254.378805949644,2407.110122597251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.089285714285715,0.0,0.0,7021.181818181818,Cruising
0.5478480000000445,527.473994,40325.05366451681,13051.065258975881,12247.922781500443,12247.922781500443,2449.5845563000885,328.5582862399523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7003.0,Cruising
0.5475210000000743,528.0240974999999,40349.13729335862,13058.859842817043,12255.237698643685,12255.237698643685,2451.0475397287373,328.754513525464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7003.0,Cruising
0.557502999999997,528.5791395,39974.67278203009,13058.225695646552,12254.642575914457,12254.642575914457,2407.1619345546255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.089285714285715,0.0,0.0,6993.909090909091,Cruising
0.5475129999999808,529.1341615,40349.726855802095,13059.050652679023,12255.416766360315,12255.416766360315,2451.083353272063,328.759317130381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6978.0,Cruising
0.5575400000000172,529.689197,39972.01994475609,13057.359113247076,12253.82932166264,12253.82932166264,2407.002188183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6978.0,Cruising
0.5474780000000692,530.2442659999999,40352.306394041785,13059.885511379629,12256.200249140882,12256.200249140882,2451.2400498281763,328.7803345522144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6978.0,Cruising
0.5572560000000522,530.799215,39992.39128873967,13064.013666966921,12260.074364384342,12260.074364384342,2408.2288930040672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6978.0,Cruising
0.5498179999999593,531.352883,40180.56884278368,13004.303242164733,12204.038427262289,12204.038427262289,2440.8076854524575,327.38106064190936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,6991.636363636364,Cruising
0.559955000000059,531.9078635000001,39799.62675571725,13001.044726807033,12200.9804359266,11983.105785285054,2614.495807698557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.964285714285715,0.0,0.0,7005.083333333333,Cruising
0.5501999999999043,532.462941,40152.671755732175,12995.274445658384,12195.565249002484,12195.565249002484,2439.113049800497,327.15376226832296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.945454545454545,0.0,0.0,7028.0,Cruising
0.5500980000000482,533.0130919999999,40160.116924617185,12997.684049022853,12197.826569082987,12197.826569082987,2439.565313816597,327.2144236117642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.945454545454545,0.0,0.0,7030.272727272727,Cruising
0.5599720000000161,533.568128,39798.418492352044,13000.650032501251,12200.610030501173,12200.610030501173,2396.548398848445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.964285714285715,0.0,0.0,7048.454545454545,Cruising
0.5500970000000507,534.1231645,40160.18993013589,12997.707677008493,12197.84874303874,12197.84874303874,2439.569748607748,327.21501844217187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7053.0,Cruising
0.5559379999999692,534.676183,40482.931549923276,13094.985412043075,12069.69122456168,12289.140155917348,2413.9382449123364,0.0,615.1765124888368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910714285714285,0.0,0.0,7062.090909090909,Cruising
0.5434960000000046,535.226364,41038.02051900991,12916.378409408606,12345.997026656945,12345.997026656945,2469.199405331389,331.18918998483605,629.2594609711886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7078.0,Cruising
0.5576800000000048,535.7794220000001,39961.9853679526,13054.081193515882,12250.75312006875,12250.75312006875,2406.397934299219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7078.0,Cruising
0.5473299999999881,536.3344569999999,40363.21780278896,13063.416951382449,12259.514369758914,12259.514369758914,2451.9028739517826,328.8692379369008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7078.0,Cruising
0.5575740000000451,536.889379,39969.58251281121,13056.562895686333,12253.082102105634,12253.082102105634,2406.855412913607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7082.545454545455,Cruising
0.5475840000000289,537.444414,40344.49509116196,13057.357410003986,12253.82772323451,12253.82772323451,2450.7655446469016,328.71669004205836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7078.0,Cruising
0.5493649999999661,537.9953575,40213.70127329073,13015.026439617452,12214.101735640992,12214.101735640992,2442.8203471281986,327.65101526309667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7078.0,Cruising
0.5575579999999718,538.549709,39970.72950258292,13056.937574208187,12253.433723487684,12253.433723487684,2406.9244813993664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7093.909090909091,Cruising
0.5501199999999926,539.1035489999999,40158.5108703561,12997.164255071795,12197.338762451993,12197.338762451993,2439.4677524903987,327.20133788991933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09090909090909,0.0,0.0,7096.181818181818,Cruising
0.5600080000000389,539.658614,39795.860059139246,12999.814288366406,12199.825716774627,11981.971686117937,2614.2483678802773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7078.0,Cruising
0.5499790000000075,540.2136085,40168.80644533645,13000.496382588975,12200.465835968114,12200.465835968114,2440.0931671936232,327.2852236176245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.054545454545455,0.0,0.0,7075.727272727273,Cruising
0.5600019999999404,540.768601,39796.286441838376,12999.953571595772,12199.95642872834,12199.95642872834,2396.420012785924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.035714285714285,0.0,0.0,7059.818181818182,Cruising
0.5498069999999871,541.3235064999999,40181.37273625203,13004.563419527522,12204.282593710444,12204.282593710444,2440.8565187420886,327.38761056153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7053.0,Cruising
0.5600029999999379,541.8784125,39796.215377422035,12999.930357517385,12199.934643208622,12199.934643208622,2396.415733487408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7053.0,Cruising
0.5500409999999647,542.4334345,40164.278662865894,12999.030981327682,12199.090613245977,12199.090613245977,2439.8181226491956,327.2483323970605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7053.0,Cruising
0.5600170000000162,542.9884645,39795.220502233606,12999.605369122348,12199.629654099434,12199.629654099434,2396.355824912389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7053.0,Cruising
0.5402940000000171,543.5386209999999,41688.41408566315,12992.926073581748,12193.361392130564,12419.164380873723,2483.8328761747443,333.1519506046602,1265.9774122977087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7053.0,Cruising
0.5474619999999959,544.084998,40353.4857213837,13060.267196627443,12256.558446065756,12256.558446065756,2451.311689213151,328.7899434116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7071.181818181818,Cruising
0.5574950000000172,544.6400215,39975.24641476482,13058.413079937534,12254.818428864455,12254.818428864455,2407.196477098375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7078.0,Cruising
0.547574999999938,545.1950715,40345.15819751176,13057.572022098908,12254.029128431284,12254.029128431284,2450.805825686257,328.72209286402847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7078.0,Cruising
0.5575209999999515,545.7501565,39973.38216856753,13057.804100653846,12254.246925228994,12254.246925228994,2407.084217455695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7078.0,Cruising
0.5494469999999865,546.3039065,40207.69974174132,13013.084064523377,12212.27889132194,12212.27889132194,2442.455778264388,327.60211630967945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7078.0,Cruising
0.5597740000000613,546.858786,39812.495757211946,13005.248546733508,12204.925559242216,11986.980459970033,2615.341191266189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7078.0,Cruising
0.5500749999999925,547.4137115000001,40161.79611871163,12998.227514430027,12198.336590465102,12198.336590465102,2439.66731809302,327.2281052583783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7078.0,Cruising
0.5602199999999584,547.96886,39780.80039984587,12994.894862733463,12195.209025026788,12195.209025026788,2395.4874870588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7078.0,Cruising
0.5500749999999925,548.5240094999999,40161.79611871163,12998.227514430027,12198.336590465102,12198.336590465102,2439.66731809302,327.2281052583783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90909090909091,0.0,0.0,7089.363636363636,Cruising
0.5499710000000277,549.0740344999999,40169.39074969205,13000.685490688853,12200.643306646461,12200.643306646461,2440.1286613292923,327.2899843809781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7103.0,Cruising
0.5599859999999808,549.629014,39797.423507017615,13000.32500812565,12200.30500762561,12200.30500762561,2396.4884836407446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7103.0,Cruising
0.5499630000000479,550.1839904999999,40169.975071046734,13000.874604290428,12200.820782487941,12200.820782487941,2440.164156497588,327.29474528283595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7103.0,Cruising
0.5600369999999657,550.7389915,39793.79933826045,12999.141128176256,12199.193981826947,12199.193981826947,2396.2702464302934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7103.0,Cruising
0.5501970000000256,551.2941105,40152.89069187759,12995.345303590655,12195.631746446614,12195.631746446614,2439.126349289323,327.1555461043801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7103.0,Cruising
0.5602589999999736,551.8493404999999,39778.03123198565,12993.990279496345,12194.360108450415,12194.360108450415,2395.3207355884747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7103.0,Cruising
0.5399009999999862,552.3994235,41718.75955036308,13002.383770358232,12202.237076797725,12428.204430071757,2485.6408860143515,333.39445565021106,1266.898931470802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7103.0,Cruising
0.5574830000000475,552.9504105,39976.10689473599,13058.694166457775,12255.082217752682,12255.082217752682,2407.2482927728483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.071428571428573,0.0,0.0,7093.909090909091,Cruising
