TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_Broadcast,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.1299460000000181,321.068023,41170.947932212264,13005.402244007239,12205.069798222177,13143.921321162345,2816.5545688205025,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4584.307692307692,0.0,0.0,Moving
0.13452499999999645,321.2058035,39829.02806169962,13529.083813417938,12696.524809515295,11789.630180264203,1813.789258502185,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4581.285714285715,0.0,0.0,Moving
0.12005299999998442,321.3330945,42947.6981000114,12994.260868118268,12194.614045464836,13210.831882586906,3048.653511366209,1499.3377924751849,0.0,0.0,0.0,0.0,26.166666666666668,4582.0,0.0,0.0,Moving
0.12985099999997374,321.4634235,41262.67799247664,14016.064566313453,12213.999122073152,12213.999122073152,2818.615182016881,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4577.076923076923,0.0,0.0,Moving
0.12996399999997266,321.597914,41165.24576037307,13003.60099720196,13142.10088947985,13142.10088947985,1877.4429842114073,0.0,0.0,0.0,0.0,0.0,26.307692307692307,4586.571428571428,0.0,0.0,Moving
0.13001299999996263,321.7333395,41211.26348904756,13998.600139990025,12198.780121991307,12198.780121991307,2815.103105074917,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4582.923076923077,0.0,0.0,Moving
0.13000499999998283,321.8681075,41152.263374491034,12999.500019231748,13137.956232454333,12199.530787279024,2815.2763355259285,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4577.285714285715,0.0,0.0,Moving
0.13545900000002575,322.0008405,39554.40391556841,13435.799762287143,11708.339792850224,12608.981315377165,1801.2830450538806,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4582.461538461538,0.0,0.0,Moving
0.12975199999999631,322.13799500000005,41232.50508662796,13024.847401196497,13163.573586534685,12223.318330353637,2820.765768543147,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4579.142857142857,0.0,0.0,Moving
0.12027299999999741,322.2630075,42869.1393745904,12970.492130403612,12172.307999301851,13186.666999243673,3043.0769998254627,1496.5952458158013,0.0,0.0,0.0,0.0,26.166666666666668,4585.166666666667,0.0,0.0,Moving
0.1345150000000217,322.3958805,39831.98899750315,13530.089581085429,12697.468683787863,11790.506634945874,1813.9240976839806,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4583.857142857143,0.0,0.0,Moving
0.13001199999996516,322.528146,41150.04768791676,12998.800110762491,12198.873950100184,13137.248869338659,2815.1247577154268,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4585.076923076923,0.0,0.0,Moving
0.12981700000000274,322.6635205,41273.48498270556,14019.73547378203,12217.198055724339,12217.198055724339,2819.3533974748475,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4581.538461538462,0.0,0.0,Moving
0.13025400000003629,322.798025,41073.59466886629,12974.649530912902,13112.841064378246,13112.841064378246,1873.2630091968924,0.0,0.0,0.0,0.0,0.0,26.307692307692307,4588.357142857143,0.0,0.0,Moving
0.12983400000001666,322.93352400000003,41268.08078006772,14017.89977971692,12215.598379467601,12215.598379467601,2818.9842414156,0.0,0.0,0.0,0.0,0.0,26.428571428571427,4585.076923076923,0.0,0.0,Moving
0.13004899999998543,323.0681715,41138.340164096604,12995.101846228648,13133.511215005048,12195.403271076115,2814.323831786796,0.0,0.0,0.0,0.0,0.0,26.076923076923077,4576.714285714285,0.0,0.0,Moving
0.135278000000028,323.200837,39607.327133746,13453.776667304539,11724.005381508241,12625.851949316568,1803.6931356166526,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4581.692307692308,0.0,0.0,Moving
0.12016399999998839,323.33311100000003,42908.02569821659,12982.257581306803,13198.62854099525,12183.349422457153,3045.8373556142883,1497.9527978430926,0.0,0.0,0.0,0.0,26.416666666666668,4577.0,0.0,0.0,Moving
0.13002199999999675,323.458205,41146.88283521353,12997.800372245021,12197.93573395302,13136.238482718638,2814.908246296851,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4584.153846153846,0.0,0.0,Moving
0.13449000000002798,323.595733,39839.393263431375,13532.604654618346,12699.82898356491,11792.698341881702,1814.2612833664157,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4590.642857142857,0.0,0.0,Moving
0.12569000000002006,323.725824,46065.71724082326,13445.779298271384,11647.704670218523,12618.346726070067,2911.926167554631,0.0,5441.960378708654,0.0,0.0,0.0,26.153846153846153,4580.166666666667,0.0,0.0,Moving
0.13008699999994633,323.85826050000003,41126.32315298383,12991.30581841919,13129.674756130164,13129.674756130164,1875.667822304309,0.0,0.0,0.0,0.0,0.0,26.615384615384617,4580.428571428572,0.0,0.0,Moving
0.13539499999995996,323.99100250000004,39573.10092692924,13442.150744123033,11713.874219878644,11713.874219878644,2703.2017430489177,0.0,0.0,0.0,0.0,0.0,26.0,4589.0,0.0,0.0,Moving
0.12985499999996364,324.12805149999997,41199.79977668552,13014.516191139912,13153.132339921283,12213.622887069763,2818.528358554561,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4580.714285714285,0.0,0.0,Moving
0.12581400000004805,324.25588700000003,41044.71680415556,13432.527381685302,11636.224903424427,12605.910312043128,1939.3708172374045,1430.6833897652984,0.0,0.0,0.0,0.0,26.384615384615383,4580.333333333333,0.0,0.0,Moving
0.1301180000000386,324.388193,41116.52500037207,12988.210701052112,13126.54667301598,12188.936196371982,2812.831429931996,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4581.142857142857,0.0,0.0,Moving
0.12999500000000808,324.5182505,41155.429054961096,13000.500019230702,12200.469248816504,13138.96688334085,2815.4929035730393,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4580.0,0.0,0.0,Moving
0.13428399999997964,324.655889,39900.50936821075,13553.364511038366,12719.311310359082,11810.789073904862,1817.0444729084402,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4582.571428571428,0.0,0.0,Moving
0.13025600000003124,324.78816,41072.96400932562,12974.450313226222,12176.02260164307,13112.639724846382,2809.851369609939,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4579.384615384615,0.0,0.0,Moving
0.13007299999998168,324.92372950000004,41192.25358068742,13992.142873619094,12193.153075582353,12193.153075582353,2813.80455590362,0.0,0.0,0.0,0.0,0.0,26.142857142857142,4582.307692307692,0.0,0.0,Moving
0.12988300000000663,325.05827850000003,41190.917980026075,13011.710539484873,13150.296805585895,13150.296805585895,1878.6138293694135,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4577.142857142857,0.0,0.0,Moving
0.13524499999999762,325.19087950000005,39616.99138600388,13457.05941069934,11726.866057895139,11726.866057895139,2706.1998595142627,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4582.538461538462,0.0,0.0,Moving
0.11999300000002222,325.3233095,42969.17320176215,13000.758377569617,13217.437683862445,12200.711708180717,3050.1779270451793,1500.0875051041867,0.0,0.0,0.0,0.0,26.416666666666668,4583.923076923077,0.0,0.0,Moving
0.13525599999996984,325.45093499999996,39613.769444617574,13455.96498492049,11725.912344002141,12627.905601233075,1803.986514461868,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4581.538461538462,0.0,0.0,Moving
0.13027299999998831,325.5881915,41067.60418506122,12972.75720986046,13110.92858842702,12174.433689253661,2809.4846975200758,0.0,0.0,0.0,0.0,0.0,26.0,4583.5,0.0,0.0,Moving
0.12986900000004198,325.71826350000003,41195.35839960476,13013.113214080757,12212.306247060402,13151.714419911203,2818.2245185524002,0.0,0.0,0.0,0.0,0.0,26.46153846153846,4582.7692307692305,0.0,0.0,Moving
0.13433400000002393,325.855945,39885.65813568453,13548.319859452378,12714.577098870694,11806.39302037993,1816.3681569815276,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4583.285714285715,0.0,0.0,Moving
0.13005400000002965,325.988254,41136.75857719701,12994.602242142608,12194.93441185691,13133.006289692055,2814.2156335054406,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4585.692307692308,0.0,0.0,Moving
0.12968999999998232,326.123743,41313.90238261031,14033.464415145718,12229.161847484125,12229.161847484125,2822.1142724963365,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4588.0,0.0,0.0,Moving
0.12006200000001854,326.25312199999996,42944.4786860056,12993.286801817054,13209.841581847337,13209.841581847337,2032.2833202842057,1499.22540020966,0.0,0.0,0.0,0.0,26.333333333333332,4582.7692307692305,0.0,0.0,Moving
0.130141999999978,326.383897,41170.41385564158,13984.724377989485,12186.688386533695,12186.688386533695,2812.312704584699,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4579.384615384615,0.0,0.0,Moving
0.13007699999997158,326.51833450000004,41129.484843601625,12992.30455807229,13130.684133247025,12192.77812372938,2813.718028552934,0.0,0.0,0.0,0.0,0.0,26.153846153846153,4576.571428571428,0.0,0.0,Moving
0.13522699999998622,326.6509885,39622.264784403604,13458.850673313655,11728.427015316183,12630.613708802044,1804.3733869717207,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4581.538461538462,0.0,0.0,Moving
0.1300560000000246,326.788149,41136.12597649465,12994.402411266534,13132.804330439787,12194.746878265516,2814.1723565228117,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4581.428571428572,0.0,0.0,Moving
0.13022399999999834,326.91829,41083.05688659593,12977.638530532171,12179.014620960961,13115.86189949642,2810.5418356063756,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4583.538461538462,0.0,0.0,Moving
0.1345649999999523,327.0561295,39817.188719220445,13525.062237585145,12692.750715272214,11786.125664181342,1813.2501021817448,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4573.857142857143,0.0,0.0,Moving
0.12977300000000014,327.1883005,41225.83280035134,13022.73970702687,12221.340340440602,13161.443443551418,2820.309309332447,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4581.384615384615,0.0,0.0,Moving
0.12010500000002367,327.3186825,42995.71208525026,14071.021189789493,12189.334332456696,12189.334332456696,3047.333583114174,1498.6886474332005,0.0,0.0,0.0,0.0,26.23076923076923,4587.166666666667,0.0,0.0,Moving
0.12977999999998246,327.448323,41223.6091847798,13022.037293883714,13160.733549084842,13160.733549084842,1880.104792726406,0.0,0.0,0.0,0.0,0.0,26.307692307692307,4580.0,0.0,0.0,Moving
0.13020099999999957,327.5838135,41151.75766699194,13978.387262770686,12181.166043271598,12181.166043271598,2811.038317678061,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4583.692307692308,0.0,0.0,Moving
0.12974700000000894,327.71834149999995,41234.09404456081,13025.349333702387,13164.080865067264,12223.789374705317,2820.8744710858423,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4579.285714285715,0.0,0.0,Moving
0.13561700000002475,327.8510245,39508.3212281574,13420.146441815317,11694.699042153348,12594.291276165144,1799.184468023592,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4579.846153846154,0.0,0.0,Moving
0.1299319999999966,327.98826599999995,41175.384047041065,13006.803558784935,13145.337561186194,12206.384878244324,2816.858048825613,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4586.0,0.0,0.0,Moving
0.13000500000003967,328.11823649999997,41152.26337447304,12999.500019226063,12199.53078727369,13137.956232448589,2815.2763355246975,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4585.846153846154,0.0,0.0,Moving
0.12473199999999451,328.251105,41400.76323638062,13549.049161402641,12715.26152070094,11737.164480647023,1956.194080107837,1443.093993522175,0.0,0.0,0.0,0.0,26.307692307692307,4583.692307692308,0.0,0.0,Moving
0.12998900000002322,328.3784665,41157.328697036246,13001.100093082476,12201.032395046632,13139.573348511758,2815.6228603953764,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4580.307692307692,0.0,0.0,Moving
0.13014299999997547,328.5140255,41170.09750813343,13984.61692138911,12186.594745781938,12186.594745781938,2812.2910951804474,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4579.2307692307695,0.0,0.0,Moving
0.1298460000000432,328.648324,41202.65545336953,13015.418264709253,13154.044021374795,13154.044021374795,1879.149145910685,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4586.571428571428,0.0,0.0,Moving
0.13027199999999084,328.783831,41129.32940309795,13970.768852862688,12174.527143208914,12174.527143208914,2809.5062638174413,0.0,0.0,0.0,0.0,0.0,26.214285714285715,4587.846153846154,0.0,0.0,Moving
0.13012299999996912,328.9184655,41114.94509042421,12987.71162669475,13126.042283073748,12188.467834282766,2812.723346372946,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4586.928571428572,0.0,0.0,Moving
0.1354469999999992,329.0512515,39557.908259319374,13436.990114214495,11709.377099529775,12610.098414878217,1801.4426306968883,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4580.923076923077,0.0,0.0,Moving
0.13013699999999062,329.1883505,41110.521988369066,12986.314422494155,13124.630197408294,12187.156611879129,2812.4207565874913,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4583.142857142857,0.0,0.0,Moving
0.12021700000002511,329.3135295,42889.10886146654,12976.534100831614,12177.978156165052,13192.809669178809,3044.494539041263,1497.2923962498016,0.0,0.0,0.0,0.0,26.416666666666668,4582.0,0.0,0.0,Moving
0.13427200000000994,329.446184,39904.07530981592,13554.575786462296,12720.448045756923,11811.844613917143,1817.2068636795605,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4579.714285714285,0.0,0.0,Moving
0.13005299999997533,329.5783475,41137.07488486244,12994.702159891127,12195.028180820904,13133.10727165328,2814.2372724971315,0.0,0.0,0.0,0.0,0.0,26.46153846153846,4586.461538461538,0.0,0.0,Moving
0.13018499999998312,329.7139115,41156.81530130733,13980.105234859899,12182.663133235055,12182.663133235055,2811.3837999773205,0.0,0.0,0.0,0.0,0.0,26.071428571428573,4580.2307692307695,0.0,0.0,Moving
0.12994099999997388,329.8485355,41172.53214921445,13005.902678910734,13144.427086141735,13144.427086141735,1877.7752980202479,0.0,0.0,0.0,0.0,0.0,26.307692307692307,4575.142857142857,0.0,0.0,Moving
0.13002899999997908,329.98402450000003,41206.19246476449,13996.877619610186,12197.279068517448,12197.279068517448,2814.756708119411,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4586.384615384615,0.0,0.0,Moving
0.12999999999999545,330.118585,41153.8461538476,13000.000000000455,13138.461538461997,12200.000000000427,2815.384615384714,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4581.857142857143,0.0,0.0,Moving
0.12539600000002338,330.246285,41181.53689112123,13477.303901238356,11675.013557049086,12647.931353469841,1945.8355928415142,1435.4524865224284,0.0,0.0,0.0,0.0,26.384615384615383,4578.166666666667,0.0,0.0,Moving
0.13009800000003224,330.378568,41122.84585465321,12990.2073821241,13128.564620513587,12190.810004762618,2813.2638472529115,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4578.571428571428,0.0,0.0,Moving
0.13002299999999423,330.5086295,41146.56637671979,12997.700406851673,12197.841920276185,13136.137452605122,2814.886596986812,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4586.846153846154,0.0,0.0,Moving
0.13429800000000114,330.646204,39896.349908412296,13551.951629957144,12717.985375805936,11809.557848962655,1816.8550536865623,0.0,0.0,0.0,0.0,0.0,26.0,4583.714285714285,0.0,0.0,Moving
0.13027700000003506,330.7784915,41066.34325321093,12972.358896808686,12174.059887774305,13110.526032987713,2809.3984356402243,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4580.7692307692305,0.0,0.0,Moving
0.13005199999997785,330.914103,41198.90505337028,13994.402239106741,12195.121951221588,12195.121951221588,2814.258911820367,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4584.846153846154,0.0,0.0,Moving
0.130045999999993,331.048657,41139.289174601974,12995.401627117259,13133.8141888262,13133.8141888262,1876.2591698323142,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4578.428571428572,0.0,0.0,Moving
0.12965900000000374,331.1840215,41323.7800692574,14036.819657717146,12232.085701724942,12232.085701724942,2822.789008090371,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4584.923076923077,0.0,0.0,Moving
0.12026700000001256,331.3135315,42871.27807294987,12971.139215244722,13187.324868832135,13187.324868832135,2028.8192105895591,1496.6699094513142,0.0,0.0,0.0,0.0,26.0,4589.615384615385,0.0,0.0,Moving
0.1354849999999601,331.44140949999996,39546.813300377,13433.221389825707,11706.092925419543,11706.092925419543,2701.4060597122025,0.0,0.0,0.0,0.0,0.0,26.642857142857142,4584.307692307692,0.0,0.0,Moving
0.13010900000000447,331.5786055,41119.36914433142,12989.109131573849,13127.454672620197,12189.779338861612,2813.0260012757567,0.0,0.0,0.0,0.0,0.0,26.076923076923077,4587.857142857143,0.0,0.0,Moving
0.12997799999999415,331.70865100000003,41160.811829696104,13002.200372371293,12202.064964840753,13140.68534675158,2815.8611457324814,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4580.0,0.0,0.0,Moving
0.1346709999999689,331.8463285,39785.848475182014,13514.416615310054,12682.760208214051,11776.84876477019,1811.8228868877216,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4584.285714285715,0.0,0.0,Moving
0.12534900000002835,331.9763405,46191.034631298935,13482.357258531123,11679.391139934653,12652.673734929207,2919.847784983663,0.0,5456.764712920289,0.0,0.0,0.0,26.384615384615383,4582.0,0.0,0.0,Moving
0.12979900000004818,332.1085855,41217.57486573867,13020.131125812777,13158.807078632084,13158.807078632084,1879.8295826617264,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4578.428571428572,0.0,0.0,Moving
0.125520999999992,332.2364175,41140.52628644075,13463.88253758421,11663.387002972358,11663.387002972358,2915.8467507430896,1434.0229921687326,0.0,0.0,0.0,0.0,26.0,4580.333333333333,0.0,0.0,Moving
0.12993899999997893,332.36875150000003,41173.16587014574,13006.102863653514,13144.629403029705,12205.727302813299,2816.7063006492226,0.0,0.0,0.0,0.0,0.0,26.46153846153846,4579.285714285715,0.0,0.0,Moving
0.13543099999998276,332.50143749999995,39562.581683666824,13438.57757825189,11710.760461048076,12611.588188821004,1801.6554555458576,0.0,0.0,0.0,0.0,0.0,26.285714285714285,4584.307692307692,0.0,0.0,Moving
0.1297710000000052,332.6386015,41226.468163147285,13022.940410414749,13161.646284608516,12221.528692850765,2820.3527752732534,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4582.0,0.0,0.0,Moving
0.12999300000001313,332.7684845,41156.062249501585,13000.700037693025,12200.656958450378,13139.16903217733,2815.536221180856,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4580.153846153846,0.0,0.0,Moving
0.13477100000000064,332.9063655,39756.327399811344,13504.388926401016,12673.34960785326,11768.110350149456,1810.4785154076087,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4581.142857142857,0.0,0.0,Moving
0.1300239999999917,333.038765,41146.24992309375,12997.600442995968,12197.748108042371,13136.03642404563,2814.864948009778,0.0,0.0,0.0,0.0,0.0,26.23076923076923,4581.384615384615,0.0,0.0,Moving
0.1297440000000165,333.174091,41296.707362184905,14027.623628065794,12224.072018743049,12224.072018743049,2820.9396966330114,0.0,0.0,0.0,0.0,0.0,26.142857142857142,4584.615384615385,0.0,0.0,Moving
0.12005600000003369,333.303576,42946.624908364036,12993.936163120228,13210.501765838899,13210.501765838899,2032.3848870521383,1499.3003265138725,0.0,0.0,0.0,0.0,26.416666666666668,4585.846153846154,0.0,0.0,Moving
0.1298219999999901,333.43413,41271.895364425196,14019.195513858504,12216.727519219552,12216.727519219552,2819.2448121275893,0.0,0.0,0.0,0.0,0.0,26.357142857142858,4580.153846153846,0.0,0.0,Moving
0.13010900000000447,333.56883849999997,41119.36914433142,12989.109131573849,13127.454672620197,12189.779338861612,2813.0260012757567,0.0,0.0,0.0,0.0,0.0,26.384615384615383,4586.857142857143,0.0,0.0,Moving
