TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5501620000000003,484.853121,40155.44512343635,12996.172036600123,12196.407603578577,12196.407603578577,2439.2815207157155,327.17635896335975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,450.6363636363636,Cruising
0.5600770000000352,485.40824150000003,39790.95731479528,12998.212745746641,12198.322730623771,12198.322730623771,2396.099107801098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,446.09090909090907,Cruising
0.5500879999999597,485.963325,40160.84699175699,12997.920332747712,12198.04831227093,12198.04831227093,2439.609662454186,327.2203720132291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,446.09090909090907,Cruising
0.5602189999999609,486.5184815,39780.87140921953,12994.91805883147,12195.23079367261,12195.23079367261,2395.4917630428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,446.09090909090907,Cruising
0.5498190000000136,487.0735015,40180.49576315015,13004.279590192087,12204.01623079565,12204.01623079565,2440.80324615913,327.38046520763294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,450.6363636363636,Cruising
0.5499700000000303,487.623397,40169.46378893173,13000.709129588171,12200.665490844283,12200.665490844283,2440.1330981688566,327.29057948613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,446.09090909090907,Cruising
0.5600409999999556,488.1784035,39793.515117646326,12999.048283965954,12199.106851106511,12199.106851106511,2396.2531314673506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,448.3636363636364,Cruising
0.5497960000000148,488.733325,40182.17666188805,13004.823607301267,12204.526769928882,12204.526769928882,2440.9053539857764,327.3941607432487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,441.54545454545456,Cruising
0.5600990000000365,489.2882735,39789.39437492041,12997.702191933078,12197.843595506427,12197.843595506427,2396.0049919744765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,443.8181818181818,Cruising
0.5501979999999662,489.84342300000003,40152.81771289855,12995.321684194489,12195.60958055175,12195.60958055175,2439.12191611035,327.1549514902109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,450.6363636363636,Cruising
0.5503410000000031,490.3936945,40494.8931662367,13228.162175814557,12192.440686774133,12414.121426533662,2660.168877114356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5403549999999768,490.9487075,40884.233513155144,13232.041898382187,12417.762396943283,12417.762396943283,2483.5524793886566,333.1143414977334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,439.27272727272725,Cruising
0.5503019999999879,491.503671,40497.763046473556,13229.09965800626,12415.001217513567,12415.001217513567,2438.660953440165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,450.6363636363636,Cruising
0.5404599999999959,492.058724,40876.29056729483,13229.471191207589,12415.349887133276,12415.349887133276,2483.069977426655,333.0496243940372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5402690000000234,492.60878049999997,40890.741463972656,13234.148174334803,12419.7390559142,12419.7390559142,2483.9478111828403,333.16736662661043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,448.3636363636364,Cruising
0.5502670000000194,493.16386650000004,40500.338926374316,13229.941101319439,12415.790879699782,12415.790879699782,2438.816065655314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,443.8181818181818,Cruising
0.5404399999999896,493.718701,40877.80327140927,13229.960772703978,12415.809340537578,12415.809340537578,2483.1618681075156,333.0619495226176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,446.09090909090907,Cruising
0.550393999999983,494.273748,40490.993724496795,13226.888374510307,12412.92601300198,12412.92601300198,2438.2533239825316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,452.90909090909093,Cruising
0.5405230000000074,494.8287235,40871.52628102726,13227.929246303862,12413.902831146701,12413.902831146701,2482.78056622934,333.01080620065665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,439.27272727272725,Cruising
0.5505920000000515,495.383848,40476.43263977304,13222.131814482083,12408.46216436011,12408.46216436011,2437.3764965707355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,452.90909090909093,Cruising
0.5404439999999795,495.938852,40877.50072163044,13229.862853506138,12415.717447136529,12415.717447136529,2483.143489427306,333.05948442393077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.550010000000043,496.4939,40504.71809603145,12999.763640660063,12421.592334683854,12421.592334683854,2661.769786003683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5497759999999516,497.044039,40183.63842729029,13005.296702658226,12204.970751725412,12204.970751725412,2440.9941503450823,327.4060708361512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,452.90909090909093,Cruising
0.5495579999999904,497.59418500000004,40199.57857041547,13010.455675288367,12209.812249116776,12209.812249116776,2441.962449823355,327.53594707019664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,441.54545454545456,Cruising
0.5596530000000257,498.1490415,39821.103433733006,13008.060351681605,12207.56433003966,12207.56433003966,2397.914421972076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,441.54545454545456,Cruising
0.5495869999999741,498.7040645,40197.45736344026,13009.769153928928,12209.16797522561,12209.16797522561,2441.833595045122,327.518664014994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,448.3636363636364,Cruising
0.5597250000000145,499.2591095,39815.98106212769,13006.387065076264,12205.994014917726,12205.994014917726,2397.6059672159818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5496420000000057,499.814078,40193.434999508354,13008.467329643523,12207.946263203921,12207.946263203921,2441.5892526407843,327.4858908162006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,446.09090909090907,Cruising
0.559789999999964,500.369181,39811.35783061761,13004.876828811639,12204.576716269385,12204.576716269385,2397.3275692672005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5500800000000368,500.92436299999997,40161.43106456974,12998.109365909544,12198.225712622803,12198.225712622803,2439.6451425245605,327.22513089003047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981818181818182,0.0,0.0,455.1818181818182,Cruising
0.5595739999999978,501.479191,39826.725330340734,13009.896814362406,12209.287779632412,12209.287779632412,2398.2529567135093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017857142857142,0.0,0.0,437.0,Cruising
0.5495689999999627,502.0342085,40198.773948314956,13010.19526210628,12209.567861361278,12209.567861361278,2441.9135722722554,327.52939121386436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,443.8181818181818,Cruising
0.5494299999999726,502.58435099999997,40208.94381450067,13013.486704403394,12212.656753363186,12212.656753363186,2442.531350672637,327.6122526982673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,439.27272727272725,Cruising
0.559915999999987,503.13937599999997,39802.398931269185,13001.950292544185,12201.830274541466,12201.830274541466,2396.7880896420734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,446.09090909090907,Cruising
0.5499889999999823,503.6943285,40168.076088795795,13000.260005200522,12200.244004880491,12200.244004880491,2440.048800976098,327.279272858195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5599110000000564,504.2492795,39802.75436631492,13002.066399837235,12201.939236770328,11984.047464685143,2614.701265022213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,443.25,Cruising
0.549904999999967,504.8041885,40174.2119093322,13002.24584246448,12202.107636774357,12202.107636774357,2440.421527354871,327.3292659641407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,432.45454545454544,Cruising
0.5600969999999847,505.35919049999995,39789.53645529365,12997.748604259974,12197.887151690129,12197.887151690129,2396.0135476534183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,434.72727272727275,Cruising
0.5502029999999536,505.9143425,40152.45282196183,12995.203588494798,12195.498752279733,12195.498752279733,2439.099750455947,327.15197845161725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,448.3636363636364,Cruising
0.5599320000000034,506.469413,39801.261581763254,13001.578763135443,12201.481608480955,12201.481608480955,2396.719601665902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,427.90909090909093,Cruising
0.5501610000000028,507.0244605,40155.518111970654,12996.195659088819,12196.42977237566,12196.42977237566,2439.2859544751323,327.1769536553829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,452.90909090909093,Cruising
0.5502099999999928,507.574648,40391.850384399215,13231.311680994704,12195.343596081657,12417.077116010414,2439.0687192163314,109.04927209611019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,430.1818181818182,Cruising
0.5588389999999777,508.12996250000003,39642.90251754242,12794.382639723222,12225.345761480987,12007.036015740256,2401.407203148051,214.73089744990023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,464.27272727272725,Cruising
0.5501960000000281,508.684481,40152.963671126054,12995.368923074022,12195.653912423313,12195.653912423313,2439.1307824846626,327.1561407207446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,423.3636363636364,Cruising
0.5600539999999796,509.239607,39792.59142868511,12998.746549440348,12198.823684859404,12198.823684859404,2396.1975095259545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928571428571429,0.0,0.0,452.90909090909093,Cruising
0.5497740000000135,509.79452200000003,40183.784609674985,13005.344014085467,12205.015151680209,12205.015151680209,2441.003030336042,327.4072618930607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072727272727272,0.0,0.0,425.6363636363636,Cruising
0.5506689999999708,510.3447445,40470.772823603984,13220.282964903394,12185.17839210189,12406.727090140108,2658.5843764585943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,451.5833333333333,Cruising
0.5405939999999987,510.899774,40866.15833694058,13226.191929618193,12412.272426257074,12412.272426257074,2482.4544852514146,332.9670695568216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,430.1818181818182,Cruising
0.5503860000000032,511.454764,40491.582271351144,13227.080630684572,12413.106438027058,12413.106438027058,2438.288764612458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821428571428571,0.0,0.0,443.8181818181818,Cruising
0.5401880000000006,512.009884,40896.87294053177,13236.132605685414,12421.601368412466,12421.601368412466,2484.3202736824933,333.2173243389335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,439.27272727272725,Cruising
0.5503189999999449,512.5649445,40496.5120230307,13228.69099558752,12414.617703551365,12414.617703551365,2438.585620340447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821428571428571,0.0,0.0,439.27272727272725,Cruising
0.5401840000000675,513.119976,40897.17577713749,13236.23061771379,12421.693348931403,12421.693348931403,2484.3386697862807,333.21979177461293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,439.27272727272725,Cruising
0.5403909999999996,513.6699255,40881.509869705485,13231.160400524814,12416.935145107902,12416.935145107902,2483.3870290215805,333.09214994328204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89090909090909,0.0,0.0,441.54545454545456,Cruising
0.5503979999999729,514.2250650000001,40490.69945748549,13226.792248518997,12412.83580245629,12412.83580245629,2438.235604053914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017857142857142,0.0,0.0,437.0,Cruising
0.5404869999999846,514.7799305,40874.24859432443,13228.810313661945,12414.729678975056,12414.729678975056,2482.9459357950113,333.03298691736364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5502329999999347,515.3350275,40502.84152350485,13230.758605901254,12416.55807630733,12416.55807630733,2438.9667649889398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5405519999999342,515.890003,40869.33357013329,13227.219582946453,12413.236839380515,12413.236839380515,2482.647367876103,332.9929405497009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5500189999999066,516.4450165000001,40504.055314459656,12999.550924606632,12421.389079288463,12421.389079288463,2661.726231276099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,439.0833333333333,Cruising
0.5498039999999946,516.99519,40181.591985507956,13004.634378796934,12204.349186255586,12204.349186255586,2440.869837251117,327.38939694873403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,455.1818181818182,Cruising
0.5596779999999626,517.5502730000001,39819.324683124025,13007.479300598714,12207.019035946485,12207.019035946485,2397.807310632345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964285714285714,0.0,0.0,437.0,Cruising
0.5498259999999391,518.105222,40179.9842131919,13004.11402880328,12203.8608578,12203.8608578,2440.77217156,327.376297228614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036363636363637,0.0,0.0,459.72727272727275,Cruising
0.5498489999999947,518.6553075,40178.303497869805,13003.570071055998,12203.350374375628,12203.350374375628,2440.6700748751255,327.3626031874237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,439.27272727272725,Cruising
0.5596380000000636,519.210302,39822.170760379864,13008.409007249638,12207.89152988043,12207.89152988043,2397.97869336937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,471.09090909090907,Cruising
0.549808999999982,519.7653625,40181.22657141066,13004.51611377812,12204.23819908408,12204.23819908408,2440.8476398168164,327.38641964756107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,439.27272727272725,Cruising
0.5595479999999498,520.320251,39828.575921997755,13010.501333220123,12209.855097329655,12209.855097329655,2398.364394118325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,455.1818181818182,Cruising
0.5496150000000171,520.8752354999999,40195.409513931234,13009.10637446172,12208.545982187152,12208.545982187152,2441.7091964374304,327.50197865777756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,448.3636363636364,Cruising
0.5597910000000184,521.4303805,39811.28671236099,13004.853597145651,12204.55491424438,12204.55491424438,2397.3232867265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,441.54545454545456,Cruising
0.549788000000035,521.985402,40182.76135528348,12768.558062379596,12204.70435877024,12204.70435877024,2440.9408717540477,327.3989246763999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.45477893295546,9.092592592592593,0.0,0.0,446.09090909090907,Cruising
0.5598950000000968,522.5404605,39803.8918011344,13002.437957114711,12202.287928984575,12202.287928984575,2396.8779860505415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,452.90909090909093,Cruising
0.5401650000000018,523.0904915000001,41713.18023196602,13236.696194681212,12196.273360917457,12196.273360917457,2484.4260550017043,333.23151259337317,1266.279747854818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5402240000000802,523.64058,40894.14761283601,13235.25056272757,12420.773605021257,12420.773605021257,2484.1547210042513,333.1951190616731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927272727272728,0.0,0.0,455.1818181818182,Cruising
0.5500589999999193,524.1955775,40501.10988094599,12998.605604128012,12420.485802433926,12420.485802433926,2661.532671950127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072727272727272,0.0,0.0,439.0833333333333,Cruising
0.5497579999999971,524.7456420000001,40985.306262028236,13005.722517907949,12205.370362959768,11983.454538178681,2219.1582478108667,327.41679066061965,1244.1838045103548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,447.0,Cruising
0.5502809999999272,525.2956624999999,40499.30853509925,13229.604511151509,12193.770092009152,12415.475002772953,2660.458929165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,443.25,Cruising
0.5404160000000502,525.850605,40879.61866413642,13230.548318331315,12416.360729510927,12416.360729510927,2483.2721459021855,333.0767408810681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,443.8181818181818,Cruising
0.5504070000000638,526.4055725000001,40490.03737233977,13226.575970144195,12412.632833519936,12412.632833519936,2438.195735155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,446.09090909090907,Cruising
0.5404550000000654,526.9606265,40876.66873282202,13229.593583182937,12415.464747294756,12415.464747294756,2483.0929494589514,333.05270559061944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5502369999999246,527.5155525,41287.66331599495,12994.400594654631,12416.467812962299,12194.745173445115,2438.949034689023,0.0,1243.1007002438835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,452.90909090909093,Cruising
0.5499230000000352,528.0656355,40172.89693284075,13001.820254834844,12201.7082391527,12201.7082391527,2440.34164783054,327.3185518699681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5499650000000429,528.6155805000001,40169.82898911436,13000.827325374237,12200.776413043515,12200.776413043515,2440.155282608703,327.2935550443864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,446.09090909090907,Cruising
0.5602010000000064,529.1706645,39782.14962129619,12995.335602756719,12195.622642587075,12195.622642587075,2395.568733365318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,446.09090909090907,Cruising
0.5498649999999543,529.7256995,40177.134387534825,13003.191692507424,12202.995280660813,12202.995280660813,2440.5990561321623,327.35307757361346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5602049999999963,530.2807355,39781.865567069464,12995.242812898936,12195.535562874386,12195.535562874386,2395.5516284217542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,452.90909090909093,Cruising
0.5500120000000379,530.835846,40166.39636953099,12999.716369823762,12199.733823988454,12199.733823988454,2439.946764797691,327.2655869326262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5597779999999375,531.390742,39812.21126947198,13005.155615263217,12204.838346631634,12204.838346631634,2397.3789609455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,441.54545454545456,Cruising
0.5400950000000648,531.9406795,41703.77433599144,12997.71336523974,12197.854081224987,12423.740267914338,2484.7480535828677,333.2747016728138,1266.4438663566925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092592592592593,0.0,0.0,450.6363636363636,Cruising
0.559859000000074,532.4910325000001,39806.45126718879,13003.274038640153,12203.07255933922,12203.07255933922,2397.032109870204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,443.8181818181818,Cruising
0.5500569999999243,533.0459905,40163.11036856733,12998.652866886494,12198.735767385786,12198.735767385786,2439.747153477157,327.2388134321075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,448.3636363636364,Cruising
0.5514570000000276,533.5967485,40300.513004638415,13201.391948963628,12167.766480432136,12167.766480432136,2654.7854139124656,108.80268089805188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,445.3333333333333,Cruising
0.5580139999999574,534.152209,39701.512865271645,12813.298591075754,12243.420415976161,12024.787908548016,2404.9575817096033,215.04836796211058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,443.8181818181818,Cruising
0.5497180000000981,534.7060759999999,40187.8781484253,13006.66887385664,12206.258481619308,12206.258481619308,2441.251696323862,327.44061500618113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,441.54545454545456,Cruising
0.5600259999999935,535.260949,39794.58096588419,12999.396456593238,12199.433597725962,12199.433597725962,2396.3173138390284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,446.09090909090907,Cruising
0.5500079999999343,535.815967,40166.68848453593,12999.810911842835,12199.822548037122,12199.822548037122,2439.964509607424,327.267967011428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,441.54545454545456,Cruising
0.5601990000000114,536.3710715,39782.29164993073,12995.381998182524,12195.666182909752,12195.666182909752,2395.5772859287013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,448.3636363636364,Cruising
0.5498300000000427,536.926089,40179.691904767446,13004.019424184648,12203.772075004053,12203.772075004053,2440.7544150008107,327.37391557387923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5602509999999938,537.4811305000001,39778.599234986184,12994.175824764401,12194.53423554813,12194.53423554813,2395.3549391255256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,443.8181818181818,Cruising
0.5500220000000127,538.036269,40165.66610062778,12999.480020798868,12199.512019518937,12199.512019518937,2439.9024039037877,327.25963688724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,439.27272727272725,Cruising
0.5600500000000466,538.591306,39792.87563610061,12998.839389339157,12198.91081153367,12198.91081153367,2396.214623694114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821428571428571,0.0,0.0,430.1818181818182,Cruising
0.5499999999999545,539.146333,40167.272727276046,13000.000000001075,12200.00000000101,12200.00000000101,2440.000000000202,327.2727272727543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,439.27272727272725,Cruising
0.5500640000000203,539.696367,40162.5992611754,12998.487448732758,12198.580528810742,12198.580528810742,2439.7161057621483,327.23464905900653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,0.0,0.0,443.8181818181818,Cruising
0.5503479999999854,540.246575,40494.37810258344,13227.9939238449,12192.285608379021,12413.963528531367,2660.1350418281504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,441.1666666666667,Cruising
0.5401739999999791,540.801387,41697.67519355036,12995.812460429921,12421.923306194412,12421.923306194412,2258.5315102171658,333.22596052384415,1266.2586499906076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907407407407407,0.0,0.0,442.0,Cruising
0.560032000000092,541.351491,39794.154619729474,12999.257185301562,12199.30289697531,11981.458202386466,2614.136335066138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,451.5833333333333,Cruising
0.5500419999999622,541.9065290000001,40164.20564248097,12999.007348530642,12199.06843477491,12199.06843477491,2439.813686954982,327.2477374455267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,446.09090909090907,Cruising
0.5597649999999703,542.4614345,39813.13586951878,13005.457647406298,12205.121792181295,12205.121792181295,2397.4346377498973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,443.8181818181818,Cruising
0.5500339999999824,543.016335,40164.78981299466,12999.196413313048,12199.245864801476,12199.245864801476,2439.849172960295,327.25249711837046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,441.54545454545456,Cruising
0.5602440000000115,543.571475,39779.096250918425,12994.338181220772,12194.686600837955,12194.686600837955,2395.384868021741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089285714285714,0.0,0.0,446.09090909090907,Cruising
0.5500299999999925,544.126614,40165.081904623934,12999.290947766664,12199.334581750254,12199.334581750254,2439.866916350051,327.25487700671323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,0.0,0.0,437.0,Cruising
0.550028999999995,544.6766465,40165.15492819506,12999.314581594906,12199.356761189067,12199.356761189067,2439.8713522378134,327.2554719842075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,443.8181818181818,Cruising
0.5599039999999604,545.231615,39803.25198605756,13002.22895353581,12202.091787164376,12202.091787164376,2396.8394581930024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821428571428571,0.0,0.0,432.45454545454544,Cruising
0.5501359999999522,545.7866369999999,40157.342911574444,12996.786249219504,12196.984018498304,12196.984018498304,2439.3968036996607,327.19182165867284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,0.0,0.0,443.8181818181818,Cruising
0.5602890000000116,546.3418515,39775.9013651875,12993.29453192879,12193.707176117787,12193.707176117787,2395.1924810231367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910714285714286,0.0,0.0,427.90909090909093,Cruising
0.5498190000000704,546.8969075,40180.495763146,13004.279590190743,12204.016230794388,12204.016230794388,2440.8032461588778,327.3804652075991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
0.5502149999999801,547.4469285,40504.16655307617,13231.191443345351,12195.232772643862,12416.964277601022,2660.778059485933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,437.0,Cruising
