TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.0698439999999998,8.512499,40977.0345341047,13029.036137678293,13973.999198213201,12227.24929843655,1746.7498997766502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7703.0,Cruising
0.07010700000000014,8.5824755,40823.312935940696,12980.158899967168,12181.379890738419,12181.379890738419,3480.394254496691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7690.5,Cruising
0.07001299999999944,8.6525365,40878.12263436823,12997.586162569913,12197.734706411764,13940.268235899159,1742.5335294873948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,0.0,0.0,7678.0,Cruising
0.06730400000000003,8.724054,42523.47557351716,13520.741709259473,12688.696065612736,12688.696065612736,3625.3417330322104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.07016400000000012,8.795539999999999,40904.16737928276,14822.416053816747,12171.483951884136,12171.483951884136,1738.783421697734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.059780999999999196,8.867618499999999,44629.56457737468,13047.623826968611,14285.475318245119,12244.693129924388,2040.7821883207314,3010.9901139158333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.06993300000000069,8.932477500000001,40924.885247307735,13012.454778144667,12211.688330258841,12211.688330258841,3489.0538086453835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.07000799999999963,9.002448999999999,40881.042166609746,12998.514455490871,12198.60587361451,13941.263855559439,1742.6579819449298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.06714700000000029,9.0739375,42622.90199115355,13552.355280206057,12718.36418603953,12718.36418603953,3633.818338868437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.07016300000000086,9.1454585,40904.750367002045,14822.627310690637,12171.657426278658,12171.657426278658,1738.808203754094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.06297600000000081,9.219164,45445.88414634088,14449.949186991684,13560.721544715272,13560.721544715272,3874.4918699186496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.06984200000000129,9.292757,40978.207955097896,13029.409237994088,13974.399358551902,12227.599438732914,1746.7999198189877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.06990700000000061,9.3626325,40940.10614101557,13017.294405424236,12216.230134321206,13961.405867795664,1745.175733474458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.06974499999999928,9.4326395,41035.19965588974,13047.530288909735,12244.60534805375,12244.60534805375,3498.4586708725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.06994500000000059,9.5054435,41032.239616841456,14868.825505754396,12209.59325184063,12209.59325184063,1744.227607405804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.06283600000000078,9.578977,45547.13858297734,14482.143993888674,13590.935132726294,13590.935132726294,3883.124323636084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.06989800000000024,9.652550000000002,40945.37755014436,13018.970499871197,13963.20352513658,12217.803084494508,1745.4004406420725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.07015999999999956,9.72258,40792.474344356015,12970.353477765191,12172.177879133485,12172.177879133485,3477.7651083238534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.06994999999999862,9.792636,40914.939242316745,13009.292351680027,12208.720514653563,13952.82344531836,1744.102930664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.06024899999999889,9.8605935,44415.67494896263,15103.985128384153,12149.579246128791,12149.579246128791,2024.9298743547986,2987.601453966096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.06277600000000128,9.929206,45590.67159423891,14495.985727029143,13603.925066904274,13603.925066904274,3886.8357334012208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.06982200000000027,10.002645000000001,40989.945862335495,13033.141416745388,13978.402222795054,12231.10194494567,1747.3002778493817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.06998700000000113,10.0725505,40893.30875733999,13002.414734164706,12202.266135139185,12202.266135139185,3486.3617528969103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.06996800000000114,10.14253,40904.41344614614,13005.945575119842,12205.579693574007,13949.23393551315,1743.6542419391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.06740799999999858,10.214161,42457.86850225582,13499.881319724946,12669.119392357257,12669.119392357257,3619.748397816359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.06995599999999946,10.285668999999999,41025.787637944166,14866.48750643273,12207.673394705336,12207.673394705336,1743.9533421007625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.07016300000000086,10.3627935,40790.73015691981,12969.798896854309,13910.465630032752,12171.657426278658,1738.808203754094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428571428571427,0.0,0.0,7678.0,Cruising
0.06983600000000045,10.432796,40981.728621341164,13030.528667162984,12228.649979952954,12228.649979952954,3493.8999942722726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142857142857142,0.0,0.0,7690.5,Cruising
0.06986200000000053,10.502646,40966.47676848613,13025.679196129413,12224.098937906065,13970.398786178359,1746.2998482722949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7703.0,Cruising
0.06700900000000054,10.5740385,42710.680654837066,13580.26533749187,12744.556701338523,12744.556701338523,3641.3019146681495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7690.5,Cruising
0.07016999999999918,10.645561,40900.669801910124,14821.148639019697,12170.443209348867,12170.443209348867,1738.6347441926953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0,7678.0,Cruising
0.0630310000000005,10.7192175,45406.2286811248,14437.340356332483,13548.888642096637,13548.888642096637,3871.1110405990394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,0.0,0.0,7690.5,Cruising
0.07016400000000012,10.792653000000001,40790.14879425339,12969.614047089653,13910.267373581872,12171.483951884136,1738.783421697734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.059985000000001065,10.8577285,44477.786113194175,13003.250812702945,12203.050762690456,14236.8925564722,2033.8417937817426,3000.7501875468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.166666666666668,0.0,0.0,7678.0,Cruising
0.06701000000000157,10.924320999999999,42710.04327712182,13580.062677212038,12744.366512460529,12744.366512460529,3641.2475749887226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7690.5,Cruising
0.06986999999999988,10.995591000000001,41076.284528409975,14884.786031200827,12222.699298697602,12222.699298697602,1746.0998998139432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,7703.0,Cruising
0.06278299999999959,11.0691235,45585.58845547392,14494.369494927065,13602.408295239245,13602.408295239245,3886.402370068356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.07016699999999965,11.1426375,40788.40480567809,12969.059529408476,13909.672638134805,12170.963558367956,1738.7090797668507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428571428571427,0.0,0.0,7678.0,Cruising
0.06986400000000081,11.212654,40965.3040192369,13025.30630940097,12223.74899805322,13969.998854917963,1746.2498568647454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7703.0,Cruising
0.06979000000000113,11.282667,41008.74050723533,13039.117352055957,12236.710130390975,12236.710130390975,3496.2028943974215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7690.5,Cruising
0.07040899999999972,11.3557055,40761.83442457656,14770.838955247256,12129.131219020344,12129.131219020344,1732.7330312886206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,7678.0,Cruising
0.06275800000000054,11.429246,45603.74772937276,14500.143408011603,13607.826890595505,13607.826890595505,3887.9505401701444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7678.0,Cruising
0.0700649999999996,11.5028265,40847.78420038559,12987.939770213448,13929.922215086071,12188.681938200312,1741.240276885759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7703.0,Cruising
0.06972800000000134,11.572725,41045.20422211945,13050.711335474736,12247.59063790706,12247.59063790706,3499.311610830589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7690.5,Cruising
0.0702020000000001,11.642691,40768.06928577528,12962.593658300315,12164.895587020295,13902.737813737482,1737.8422267171852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7678.0,Cruising
0.06723900000000071,11.7142345,42564.58305447686,13533.812222073355,12700.962239176533,12700.962239176533,3628.846354050438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7678.0,Cruising
0.06989799999999846,11.785781,41059.83003805636,14878.823428424603,12217.803084494819,12217.803084494819,1745.4004406421168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7703.0,Cruising
0.06000999999999834,11.857863,44459.256790536136,12997.833694384628,14230.96150641599,12197.96700549942,2032.9945009165701,2999.5000833195295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333333333333332,0.0,0.0,7678.0,Cruising
0.06999899999999926,11.9228685,40886.29837569151,13000.185716938951,12200.174288204247,12200.174288204247,3485.7640823440706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,0.0,0.0,7690.5,Cruising
0.06996900000000039,11.9928545,40903.82883848539,13005.759693578511,12205.405250896758,13949.034572453436,1743.6293215566795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.0669650000000015,12.064365500000001,42738.74412006176,13589.188381990289,12752.93063540627,12752.93063540627,3643.6944672589343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428571428571427,0.0,0.0,7690.5,Cruising
0.07005799999999951,12.135565,40966.05669588084,14844.842844500376,12189.899797310885,12189.899797310885,1741.4142567586978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.07008999999999865,12.212867,40833.21443857975,12983.307176487622,13924.953631046066,12184.334427165308,1740.6192038807583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,0.0,0.0,7703.0,Cruising
0.07002800000000065,12.282928,40869.36653909827,12994.802079168214,12195.1219512194,12195.1219512194,3484.320557491257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7678.0,Cruising
0.06993199999999966,12.352909,40925.47045701559,13012.640851112572,12211.862952582567,13956.414802951505,1744.5518503689382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.0,0.0,7678.0,Cruising
0.06688799999999873,12.424301,42787.944025835044,13604.831957900033,12767.61152972157,12767.61152972157,3647.8890084918767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7690.5,Cruising
0.07018500000000039,12.495832499999999,40891.92847474509,14817.981050081846,12167.842131509515,12167.842131509515,1738.2631616442163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,7703.0,Cruising
0.06266000000000105,12.569255,45675.07181614989,14522.821576763243,13629.109479731658,13629.109479731658,3894.031279923331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.0,0.0,7690.5,Cruising
0.07006400000000035,12.642672999999998,40848.36720712471,12988.125142726585,13930.121032199064,12188.85590317418,1741.265129024883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7703.0,Cruising
0.06998399999999982,12.712698,40895.061728395165,13002.972107910413,12202.78920896208,13946.044810242376,1743.255601280297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7703.0,Cruising
0.06969699999999968,12.7828385,41063.46040719132,13056.516062384382,12253.038150853035,12253.038150853035,3500.868043100867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7703.0,Cruising
0.05988299999999924,12.8507175,44687.139922850125,15196.29945059552,12223.836481138374,12223.836481138374,2037.306080189729,3005.861429788125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7703.0,Cruising
0.06288400000000038,12.919114,45512.371986514576,14471.08962534181,13580.561033013084,13580.561033013084,3880.1602951465957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7703.0,Cruising
0.07000200000000056,12.992663,40884.54615582379,12999.628582040408,13942.458786891691,12199.651438530229,1742.8073483614614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7703.0,Cruising
0.07000599999999935,13.062668,40882.21009627784,12998.885809787855,12198.95437533937,13941.662143244996,1742.7077679056245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7703.0,Cruising
0.06969899999999996,13.1328765,41062.28209873889,13056.141408054644,12252.686552174358,12252.686552174358,3500.7675863355307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7703.0,Cruising
0.06996900000000039,13.2056735,41018.165187439925,14863.725364089729,12205.405250896758,12205.405250896758,1743.6293215566795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7703.0,Cruising
0.06305400000000105,13.279323,45389.66600057018,14432.074095219728,13543.946458590823,13543.946458590823,3869.6989881688064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7703.0,Cruising
0.06994200000000106,13.352931,40919.619112978704,13010.780360870238,13954.419376054233,12210.116954047455,1744.3024220067791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7703.0,Cruising
0.06993799999999872,13.422873,40921.95944979914,13011.524493122717,12210.815293545935,12210.815293545935,3488.8043695845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7703.0,Cruising
0.07005099999999942,13.4928695,40855.94780945345,12990.535467016995,12191.11789981595,13932.706171218228,1741.5882714022785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7703.0,Cruising
0.06723700000000044,13.564297499999999,42565.849160432226,13534.214792450497,12701.340035992005,12701.340035992005,3628.9542959977157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7703.0,Cruising
0.0698439999999998,13.63575,41091.57551113923,14890.327014489478,12227.24929843655,12227.24929843655,1746.7498997766502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7703.0,Cruising
0.06991000000000014,13.712768,40938.34930625081,13016.735803175485,13960.806751537664,12215.705907595455,1745.100843942208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7703.0,Cruising
0.0699860000000001,13.782717,40893.893064327094,13002.600520104,12202.440488097602,12202.440488097602,3486.411568027886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7703.0,Cruising
0.06006,13.847741,44422.24442224442,12987.012987012986,12187.812187812187,14219.114219114219,2031.3020313020313,2997.002997002997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7703.0,Cruising
0.06726299999999874,13.9143085,42549.395655859145,13528.98324487485,12696.430429805629,12696.430429805629,3627.5515513730365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7703.0,Cruising
0.07001900000000028,13.9856825,40988.87444836385,14853.111298361815,12196.689470000952,12196.689470000952,1742.384210000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7703.0,Cruising
0.06999599999999973,14.062769,40888.050745757064,13000.742899594314,13943.653923081374,12200.697182696202,1742.9567403851718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7703.0,Cruising
0.06998100000000029,14.132758500000001,40896.81484974476,13003.529529443651,12203.312327631735,12203.312327631735,3486.6606650376384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7715.5,Cruising
0.07006900000000016,14.2027845,40845.45233983635,12987.198333071658,12187.986127959555,13929.12700338235,1741.1408754227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7703.0,Cruising
0.06700600000000101,14.274387,42712.59290212752,13580.873354624755,12745.127302032462,12745.127302032462,3641.464943437846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,7715.5,Cruising
0.06972700000000032,14.3458655,41160.52605160106,14915.31257618993,12247.766288525192,12247.766288525192,1749.6808983607418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,7728.0,Cruising
0.06292000000000009,14.419277999999998,45486.33184996815,14462.809917355353,13572.790845518099,13572.790845518099,3877.9402415766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,7715.5,Cruising
0.06999599999999973,14.492761,40888.050745757064,13000.742899594314,13943.653923081374,12200.697182696202,1742.9567403851718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7703.0,Cruising
0.06996700000000011,14.5627435,40904.998070518894,13006.13146197491,12205.754141237992,13949.433304271992,1743.679163033999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,7728.0,Cruising
0.069801,14.6328615,41002.27790432802,13037.062506267817,12234.781736651337,12234.781736651337,3495.6519247575247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.06999899999999926,14.7057175,41000.58572265362,14857.355105073088,12200.174288204247,12200.174288204247,1742.8820411720353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.06317100000000053,14.7793765,45305.59908818882,14405.344224406648,13518.8615029047,13518.8615029047,3862.5318579727714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.0601269999999996,14.8479505,44372.74435777634,12972.541453922617,14203.26974570502,12174.231210604303,2029.0385351007171,2993.663412443681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.07002400000000009,14.913027,40871.70113104073,12995.544384782344,12195.818576488045,13938.078373129196,1742.2597966411495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.07005399999999895,14.983067,40854.19818996835,12989.979158934731,12190.59582607721,12190.59582607721,3483.0273788792024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.07000399999999907,15.056011999999999,40997.657276727594,14856.293926061566,12199.302896977479,12199.302896977479,1742.7575567110682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.06268200000000057,15.129394999999999,45659.04087297747,14517.72438658613,13624.325962796212,13624.325962796212,3892.664560798918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.06994100000000003,15.2028505,40920.204172087884,13010.96638595387,13954.618893067007,12210.291531433631,1744.3273616333759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.07022900000000121,15.2729365,40752.39573395536,12957.610104087833,12160.218713067043,12160.218713067043,3474.3482037334406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.06997100000000067,15.343037500000001,40902.65967329283,13005.387946434827,12205.056380500377,13948.635863429,1743.579482928625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.06705499999999986,15.4145395,42681.38095593178,13570.949220788933,12735.813884124998,12735.813884124998,3638.8039668928564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.06981500000000018,15.485982499999999,41108.64427415301,14896.512210842902,12232.328296211384,12232.328296211384,1747.4754708873406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.07001200000000019,15.563078,40878.706507455754,12997.771810546728,13940.467348454515,12197.9089298977,1742.5584185568143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.06974899999999984,15.6329605,41032.846349051695,13046.782032717345,12243.903138396277,12243.903138396277,3498.2580395417936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.0700200000000013,15.702846000000001,40874.03598971646,12996.286775206841,12196.51528134796,13938.874607254811,1742.3593259068514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.06715699999999991,15.7743425,42616.55523623753,13550.337269383701,12716.47036049855,12716.47036049855,3633.2772458567288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.060069999999999624,15.840995,44548.02730148188,15148.992841684796,12185.783252871726,12185.783252871726,2030.963875478621,2996.504078575015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.07008300000000034,15.9131105,40837.29292410408,12984.603969578864,13926.344477262606,12185.551417604782,1740.7930596578258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.06998599999999833,15.983146999999999,40893.89306432813,13002.600520104332,12202.440488097911,12202.440488097911,3486.4115680279747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.07000099999999776,16.0531425,40885.13021242685,12999.814288367725,12199.825716775866,13942.65796202956,1742.832245253695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.06677799999999934,16.124513,42858.42642786589,13627.242505016757,12788.642966246496,12788.642966246496,3653.8979903561417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.06998000000000104,16.195804,41011.71763360899,14861.38896827643,12203.486710488529,12203.486710488529,1743.3552443555043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.06314800000000176,16.269444999999997,45322.100462404516,14410.590992588437,13523.785393044534,13523.785393044534,3863.9386837270094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.07016899999999993,16.3430775,40787.2422294746,12968.689877296256,13909.276176089172,12170.616654078025,1738.6595220111465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
0.06280299999999883,16.4095655,52577.10618919576,14489.753674187808,11655.494164291731,13598.07652500702,1942.5823607152886,0.0,10891.199464993913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7728.0,Cruising
