TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06996100000000105,8.4612235,41022.8555909715,14865.42502251232,12206.800931947617,12206.800931947617,1743.8287045639452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,925.0,Cruising
0.0651350000000015,8.5334705,43939.51024794556,13970.983342288771,13111.230521224847,13111.230521224847,3746.065863207099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,925.0,Cruising
0.06982200000000027,8.605591,40989.945862335495,13033.141416745388,13978.402222795054,12231.10194494567,1747.3002778493817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,925.0,Cruising
0.05558599999999991,8.668296000000002,51415.82412837773,14032.310293958932,10973.986255531985,13168.783506638383,2194.797251106397,3238.2254524520613,0.0,0.0,7807.72136868997,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,925.0,Cruising
0.06566500000000097,8.733389500000001,43584.86255996281,13858.219751770144,13005.406228584288,13005.406228584288,3715.8303510240826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,925.0,Cruising
0.07003000000000092,8.805746,40868.19934313811,12994.430958160616,13936.88419248875,12194.773668427655,1742.1105240610937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,925.0,Cruising
0.07000099999999954,8.8757625,40885.13021242581,12999.814288367395,12199.825716775556,12199.825716775556,3485.6644905073017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,925.0,Cruising
0.07001099999999916,8.9457695,40879.290397223784,12997.95746382727,12198.083158360976,13940.666466698258,1742.5833083372822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,0.0,0.0,925.0,Cruising
0.06451900000000066,9.0184965,44359.02602334151,14104.37235543004,13236.410979711267,13236.410979711267,3781.8317084889336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,987.5,Cruising
0.07001400000000046,9.091007,40991.801639671794,14854.17202273821,12197.56048790234,12197.56048790234,1742.5086411289055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1025.0,Cruising
0.07007199999999969,9.165619,40843.70361913479,12986.642310766127,13928.53065418433,12187.464322411288,1741.0663317730412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428571428571429,0.0,0.0,1075.0,Cruising
0.0698369999999997,9.2355765,40981.141801623955,13030.342082277359,12228.474877214136,12228.474877214136,3493.8499649183245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,1137.5,Cruising
0.07029100000000099,9.3056415,40716.4501856562,12946.180876641209,12149.492822694057,13885.134654507494,1735.6418318134367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1200.0,Cruising
0.06469099999999983,9.3784705,44241.084540353484,14066.871744137552,13201.218098344472,13201.218098344472,3771.776599526992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1237.5,Cruising
0.07015200000000021,9.451235,40911.16432888572,14824.951533812247,12173.565971034288,12173.565971034288,1739.0808530048982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,1275.0,Cruising
0.06516600000000139,9.523467,43918.60786299511,13964.33723107112,13104.993401466743,13104.993401466743,3744.283828990498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1300.0,Cruising
0.07023700000000055,9.595689499999999,40747.75403277443,12956.134231245538,13895.809900764445,12158.83366316889,1736.9762375955556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1300.0,Cruising
0.05533900000000003,9.6584805,51645.313431756964,14094.942084244378,11022.967527421884,13227.561032906262,2204.593505484377,3252.678942517933,0.0,0.0,7842.570339182128,0.0,0.0,0.0,0.0,0.0,16.333333333333332,0.0,0.0,1300.0,Cruising
0.06541400000000053,9.723501,43752.10199651415,13911.395114195626,13055.309261014356,13055.309261014356,3730.088360289816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.428571428571427,0.0,0.0,1287.5,Cruising
0.07020899999999841,9.7958485,40764.0046147939,12961.301257673811,13901.351678560044,12163.682718740038,1737.6689598200055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.857142857142858,0.0,0.0,1275.0,Cruising
0.06974500000000106,9.8658275,41035.19965588869,13047.530288909402,12244.60534805344,13993.834683489644,1749.2293354362055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1250.0,Cruising
0.06995900000000077,9.9358635,40909.67566717604,13007.618748123758,12207.149902085373,12207.149902085373,3487.757114881535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285714285714285,0.0,0.0,1212.5,Cruising
0.06973699999999994,10.0111995,41154.623800851805,14913.173781493339,12246.010009033953,12246.010009033953,1749.4300012905646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625,0.0,0.0,1200.0,Cruising
0.06546900000000022,10.0833595,43715.34619438193,13899.708258870563,13044.341596786222,13044.341596786222,3726.9547419389205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.0702259999999999,10.155754000000002,40754.13664454766,12958.163643095168,13897.986500726247,12160.738188135465,1737.2483125907809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.714285714285715,0.0,0.0,1175.0,Cruising
0.06996799999999936,10.225852,40904.413446147184,13005.945575120173,12205.579693574316,12205.579693574316,3487.308483878376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1150.0,Cruising
0.0701110000000007,10.2958935,40820.983868436786,12979.418350900585,12180.684913922087,13920.7827587681,1740.0978448460125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1150.0,Cruising
0.06460099999999969,10.3685625,44302.719772139964,14086.469249702086,13219.609603566572,13219.609603566572,3777.031315304735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1150.0,Cruising
0.07000899999999888,10.4413275,40994.7292490972,14855.232898627557,12198.431630219167,12198.431630219167,1742.6330900313096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.875,0.0,0.0,1150.0,Cruising
0.06964300000000101,10.515791499999999,41095.30031733208,13066.639863302655,14014.330227014716,12262.538948637877,1751.7912783768395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,0.0,1150.0,Cruising
0.070056000000001,10.585642,40853.03186022552,12989.608313349134,12190.247801758418,12190.247801758418,3482.927943359548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.06016899999999836,10.6507565,44341.770679254645,12963.486180591688,12165.733184862967,14193.355382340129,2027.6221974771613,2991.573733982697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.06468500000000077,10.7185425,44245.18821983405,14068.176547885741,13202.442606477389,13202.442606477389,3772.1264589935395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.571428571428571,0.0,0.0,1175.0,Cruising
0.06996300000000133,10.7913555,41021.68288952654,14865.000071466064,12206.451981761556,12206.451981761556,1743.7788545373653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,1200.0,Cruising
0.07012399999999985,10.865826,40813.41623409968,12977.012149905908,13918.202042096886,12178.426786834776,1739.7752552621107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.07018099999999983,10.9359805,40780.26816374812,12966.472407061772,12168.535643550278,12168.535643550278,3476.724469585794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06981699999999869,11.0059815,40992.881389920134,13034.07479553715,12231.977885042555,13979.403297191491,1747.4254121489364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.0645389999999999,11.0784495,44345.27959838244,14100.00154945074,13232.309146407619,13232.309146407619,3780.6597561164626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.0698489999999996,11.1512845,41088.63405345841,14889.261120416983,12226.37403541933,12226.37403541933,1746.6248622027615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06560699999999997,11.2236195,43623.39384516898,13870.471138750445,13016.90368405811,13016.90368405811,3719.115338302317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.0698369999999997,11.2957535,40981.141801623955,13030.342082277359,13975.399859673298,12228.474877214136,1746.9249824591623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.07024899999999867,11.3657975,40740.793463252914,12953.921052257216,12156.756679810618,13893.43620549785,1736.6795256872313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.07011300000000098,11.435978500000001,40819.81943434114,12979.04810805396,12180.33745525064,12180.33745525064,3480.096415785897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.714285714285715,0.0,0.0,1200.0,Cruising
0.07005800000000129,11.511344000000001,40966.0566958798,14844.842844499999,12189.899797310576,12189.899797310576,1741.4142567586537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.0657110000000003,11.5835265,43554.35163062481,13848.518512882103,12996.301989012436,12996.301989012436,3713.2291397178387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.059950000000000614,11.650764,44503.75312760588,13010.8423686404,14245.20433694731,12210.175145954838,2035.0291909924729,3002.5020850708615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.0701110000000007,11.7157955,40820.983868436786,12979.418350900585,12180.684913922087,13920.7827587681,1740.0978448460125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.06997499999999945,11.7859465,40900.32154340868,13004.644515898637,12204.358699535644,12204.358699535644,3486.9596284387553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.07000400000000084,11.861402,40997.65727672655,14856.29392606119,12199.30289697717,12199.30289697717,1742.757556711024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.06550299999999964,11.9336575,43692.65529823085,13892.493473581439,13037.57079828412,13037.57079828412,3725.020228081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.0700289999999999,12.005969499999999,40868.78293278505,12994.616516014814,13937.083208385118,12194.94780733698,1742.1354010481398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285714285714286,0.0,0.0,1175.0,Cruising
0.06979700000000122,12.0758835,41004.62770606115,13037.809647978911,12235.482900410978,12235.482900410978,3495.8522572602797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.07008300000000034,12.1458245,40837.29292410408,12984.603969578864,12185.551417604782,13926.344477262606,1740.7930596578258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06474700000000055,12.2185945,44202.8202078857,14054.705237308171,13189.800299627668,13189.800299627668,3768.514371322191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.07000900000000065,12.291432499999999,40994.72924909616,14855.23289862718,12198.431630218858,12198.431630218858,1742.6330900312655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.07017000000000095,12.36589,40786.66096622433,12968.505059141908,13909.077953541211,12170.44320934856,1738.6347441926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.07003700000000102,12.4359955,40864.1146822388,12993.132201550421,12193.554835301164,12193.554835301164,3483.8728100860467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06994899999999937,12.5059915,40915.52416760819,13009.478334215044,12208.895052109503,13953.022916696575,1744.1278645870718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285714285714285,0.0,0.0,1200.0,Cruising
0.06431200000000104,12.57864,44501.803706928,14149.769871874383,13279.01480283596,13279.01480283596,3794.0042293817028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.428571428571427,0.0,0.0,1187.5,Cruising
0.05986799999999981,12.6463,44698.33633994803,15200.106901850786,12226.899178192061,12226.899178192061,2037.816529698677,3006.6145520144414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.07007599999999847,12.715959999999999,40841.37222444292,12985.901021748099,13927.735601347413,12186.768651178985,1740.9669501684266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.06998000000000104,12.78599,40897.399256929944,13003.715347241876,12203.486710488529,12203.486710488529,3486.7104887110086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.06988199999999978,12.855923,40954.752296728904,13021.951289316317,12220.600440743006,13966.400503706293,1745.8000629632866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714285714285714,0.0,0.0,1175.0,Cruising
0.06468099999999843,12.928658500000001,44247.92442912245,14069.046551537886,13203.259071443248,13203.259071443248,3772.3597346980705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.571428571428571,0.0,0.0,1187.5,Cruising
0.07015199999999844,13.001404,40911.164328886756,14824.951533812624,12173.565971034597,12173.565971034597,1739.0808530049424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06526799999999966,13.073627,43849.972421401224,13942.513942514015,13084.513084513153,13084.513084513153,3738.4323098609007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.07020400000000038,13.145831,40766.9078684973,12962.224374679436,13902.341746908933,12164.549028545316,1737.7927183636166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.07009199999999893,13.21598,40832.0493066262,12982.936711750468,12183.986760258133,13924.556297437864,1740.569537179733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.069998,13.286026,40886.88248235664,13000.371439183977,12200.34858138804,12200.34858138804,3485.8138803965826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.07001399999999869,13.361522,40991.801639672834,14854.172022738589,12197.560487902649,12197.560487902649,1742.5086411289496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06544200000000089,13.433773,43733.382231593794,13905.442987683562,13049.723419210728,13049.723419210728,3728.4924054887792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06995099999999965,13.5060585,40914.35433374811,13009.106374462188,13952.623979642962,12208.545982187592,1744.0779974553702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285714285714285,0.0,0.0,1200.0,Cruising
0.0697309999999991,13.5759005,41043.438355968465,13050.149861611217,12247.063716281296,12247.063716281296,3499.161061794656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.428571428571427,0.0,0.0,1187.5,Cruising
0.06004399999999954,13.640788,44434.08167343982,12990.473652654819,12191.059889414522,14222.903204316943,2031.8433149024204,2997.801612151112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.07025199999999998,13.711418,40852.929453965735,14803.849000740196,12156.237544838585,12156.237544838585,1736.6053635483693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.06540599999999941,13.783863,43757.4534446385,13913.096657799104,13056.906094242237,13056.906094242237,3730.544598354925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.0699620000000003,13.856067,40907.92144306892,13007.060975958322,13950.430233555298,12206.626454360887,1743.8037791944123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.06999699999999898,13.9260475,40887.466605712274,13000.557166735907,12200.52287955216,12200.52287955216,3485.8636798720454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,0.0,1175.0,Cruising
0.06993100000000041,13.9960135,40926.05568345917,13012.826929401763,12212.037579900116,13956.614377028704,1744.576797128588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.857142857142858,0.0,0.0,1200.0,Cruising
0.06451900000000066,14.0688505,44359.02602334151,14104.37235543004,13236.410979711267,13236.410979711267,3781.8317084889336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.07004799999999989,14.141294,40971.904979442734,14846.962083143011,12191.640018273203,12191.640018273203,1741.6628597533147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.0701110000000007,14.2161305,40820.983868436786,12979.418350900585,13920.7827587681,12180.684913922087,1740.0978448460125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06988800000000062,14.286131000000001,40951.236263735904,13020.83333333322,12219.551282051174,12219.551282051174,3491.3003663003356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.07000299999999982,14.3560785,40883.962115909424,12999.442881019419,12199.477165264378,13942.259617445003,1742.7824521806253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06448100000000068,14.4288215,44385.16772382516,14112.684356632039,13244.21147314699,13244.21147314699,3784.06042089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06994700000000087,14.501592500000001,41031.06637882918,14868.400360272593,12209.244141993071,12209.244141993071,1744.1777345704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625,0.0,0.0,1200.0,Cruising
0.06526299999999985,14.5737235,43853.331903222446,13943.582121569681,13085.515529473085,13085.515529473085,3738.718722706596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.06004100000000001,14.6408475,44436.30186039539,12991.122732799251,14223.613863859693,12191.669026165451,2031.9448376942419,2997.95139987675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.0702349999999985,14.705987499999999,40748.914358938724,12956.503167936493,12159.179896063477,13896.205595501116,1737.0256994376396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.06446399999999919,14.778882,44396.87267312044,14116.406056093501,13247.704144949286,13247.704144949286,3785.058327128367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.0700050000000001,14.851570500000001,40997.071637740104,14856.081708449376,12199.128633669006,12199.128633669006,1742.7326619527153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.06547200000000153,14.923850999999999,43713.34310850338,13899.071358748453,13043.743890517779,13043.743890517779,3726.7839687193655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.07005700000000026,14.996136499999999,40852.448720327586,12989.42289849689,13931.512910915346,12190.073797050927,1741.4391138644182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285714285714286,0.0,0.0,1175.0,Cruising
0.06970100000000023,15.066017500000001,41061.10385790721,13055.766775225562,12252.33497367322,14002.668541340823,1750.333567667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06979199999999963,15.136011,41007.56533700159,13038.743695552568,12236.359468133947,12236.359468133947,3496.102705181128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.07042900000000074,15.2115615,40750.259126211786,14766.644422041902,12125.686861945946,12125.686861945946,1732.2409802779923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06544099999999986,15.2838885,43734.05051878801,13905.655475924908,13049.922831252607,13049.922831252607,3728.5493803578875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06997600000000048,15.356138,40899.7370527035,13004.45867154444,13947.639190579532,12204.18429175709,1743.4548988224415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.07000900000000065,15.4261315,40880.458226799026,12998.328786298784,12198.431630218858,12198.431630218858,3485.266180062531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06998099999999852,15.4961275,40896.814849745795,13003.529529443982,12203.312327632044,13946.642660150908,1743.3303325188635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1200.0,Cruising
0.06453699999999962,15.5688685,44346.653857477366,14100.438508142699,13232.719215333917,13232.719215333917,3780.7769186668334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.428571428571427,0.0,0.0,1200.0,Cruising
0.05998499999999929,15.6363695,44611.15278819758,15170.459281487218,12203.050762690817,12203.050762690817,2033.8417937818028,3000.7501875469225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285714285714285,0.0,0.0,1175.0,Cruising
0.0702809999999996,15.706010500000001,40722.24356511741,12948.022936497848,13887.11031430978,12151.221525021057,1735.8887892887226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.07000399999999907,15.776155,40883.37809268096,12999.25718530387,12199.302896977479,12199.302896977479,3485.5151134221364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.06976799999999983,15.846043,41021.67182662549,13043.228987501465,12240.56874211676,13989.22141956201,1748.6526774452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.06463600000000014,15.918815,44278.73011943799,14078.8415124698,13212.451265548583,13212.451265548583,3774.986075871024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.0700320000000012,15.991404000000001,40981.26570710462,14850.35412382885,12194.425405528691,12194.425405528691,1742.0607722183845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.07000099999999776,16.0659815,40885.13021242685,12999.814288367725,13942.65796202956,12199.825716775866,1742.832245253695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.07001199999999841,16.13599,40878.706507456794,12997.77181054706,12197.908929898009,12197.908929898009,3485.116837113717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1175.0,Cruising
0.06992899999999835,16.2059625,40927.22618656162,13013.199101946566,12212.386849519085,13957.013542307526,1744.6266927884408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285714285714286,0.0,0.0,1175.0,Cruising
