TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06998799999996663,472.991852,41007.02977655267,14859.69023261839,12202.091787169331,12202.091787169331,1743.1559695956187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875,0.0,0.0,752.0,Cruising
0.06031500000000278,473.0667175,47450.88286495677,15087.45751471372,14158.998590731337,14158.998590731337,4045.428168780382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0701249999999618,473.1413445,40812.83422462116,12976.827094481223,13918.00356506997,12178.253119436224,1739.7504456337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06993400000004613,473.211375,40924.300054309955,13012.268710489887,12211.51371292128,13956.015671910034,1744.5019589887543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07000399999998308,473.28155000000004,40883.3780926903,12999.257185306838,12199.302896980264,12199.302896980264,3485.5151134229327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07013699999998835,473.3518665,40919.91388283612,14828.122103884865,12176.169496843919,12176.169496843919,1739.452785263417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06033100000001923,473.4267225,47438.29871871986,15083.456266259633,14155.243572951349,14155.243572951349,4044.355306557528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.05996700000002875,473.4965335,44491.13679188088,13007.15393465783,14241.165974612548,12206.71369252504,2034.4522820875068,3001.6509079979605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06987399999997024,473.561455,40959.44128003577,13023.442195958261,12221.999599283907,13967.999542038751,1745.999942754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0699769999999944,473.6314325,40899.152578707704,13004.272832503148,12204.009888964492,12204.009888964492,3486.8599682755694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0699610000000348,473.7017925,41022.85559095171,14865.425022505147,12206.800931941727,12206.800931941727,1743.8287045631039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06024800000000141,473.776688,47503.6515734951,15104.235825255257,14174.744389854934,14174.744389854934,4049.926968529981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06998400000003357,473.85155299999997,40895.06172837544,13002.972107904141,13946.044810235651,12202.789208956194,1743.2556012794564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0700509999999781,473.9215715,40855.947809465884,12990.535467020949,12191.11789981966,12191.11789981966,3483.176542805617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06978600000002189,473.991492,41011.0910497679,13039.864729311246,12237.411515199785,13985.613160228326,1748.2016450285407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06971999999996115,474.061692,41049.91394150308,13052.20883534864,12248.995983942568,12248.995983942568,3499.7131382693055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06996699999996281,474.1319035,41019.337687788895,14864.150242264965,12205.7541412445,12205.7541412445,1743.6791630349287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0700429999999983,474.2115715,40860.61419413888,12992.01918821327,13934.297502962803,12192.510315092453,1741.7871878703504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07006599999999708,474.281627,40847.201210289146,12987.754402992008,12188.5079781925,12188.5079781925,3482.4308509121424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06979799999999159,474.351561,41004.04023038404,13037.622854524623,12235.307601938493,13983.208687929706,1747.9010859912132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06954999999999245,474.42185700000005,41150.2516175458,13084.11214953413,12278.936017255108,12278.936017255108,3508.267433501459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06005900000002384,474.4869615,44556.186416672565,15151.767428689102,12188.015118462003,12188.015118462003,2031.3358530770004,2997.0528979824594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06977699999998777,474.5615215,41016.380755843646,13041.546641445742,13987.41705719895,12238.989925049082,1748.4271321498688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06999300000001085,474.6314075,40889.80326603455,13001.300130010986,12201.220122010309,12201.220122010309,3486.062892002946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07024799999999232,474.701529,40741.373419888296,12954.105454960989,12156.929734655698,13893.633982463654,1736.7042478079568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06964700000003177,474.7717305,41092.94011226176,13065.889413751991,12261.834680598022,12261.834680598022,3503.381337313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0700429999999983,474.8418745,40974.82974744185,14848.021929386594,12192.510315092453,12192.510315092453,1741.7871878703504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0604539999999929,474.91686300000003,47341.78052734866,15052.767393391783,14126.443246106135,14126.443246106135,4036.12664174461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07008799999999837,474.991616,40834.37963702869,12983.67766236761,13925.350987330536,12184.68211391422,1740.668873416317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06976600000001554,475.061544,41022.84780551218,13043.602901123719,12240.91964566995,13989.62245219423,1748.7028065242787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06996800000001713,475.131595,40904.413446136794,13005.945575116872,12205.579693571217,12205.579693571217,3487.3084838774907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06989400000003343,475.201963,41062.17987235853,14879.674936325044,12218.502303482295,12218.502303482295,1745.5003290688994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.060330000000021755,475.276834,47439.08503230512,15083.706282109595,14155.478203210543,14155.478203210543,4044.422343774441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06993599999998423,475.351695,40923.12971860909,13011.896591172002,13955.616563718544,12211.164493253726,1744.452070464818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07004100000000335,475.42168449999997,40861.78095686617,12992.390171470373,12192.858468610659,12192.858468610659,3483.6738481744737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0599369999999908,475.4866745,44513.405742703326,13013.66434756694,12212.823464639743,14248.2940420797,2035.4705774399572,3003.153310976986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06995000000000573,475.55193699999995,41029.30664760207,14867.762687632807,12208.720514652323,12208.720514652323,1744.1029306646176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375,0.0,0.0,752.0,Cruising
0.06047399999999925,475.626798,47326.12362337592,15047.789132519947,14121.771339749488,14121.771339749488,4034.7918113569967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,0.0,739.5,Cruising
0.07015999999998712,475.701624,40792.47434436325,12970.353477767489,13911.060433297878,12172.177879135643,1738.8825541622348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07008100000001605,475.77174549999995,40838.458355322335,12984.974529470064,12185.899173810369,12185.899173810369,3481.685478231534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07000800000002982,475.841792,40881.04216659212,12998.514455485263,12198.605873609247,13941.263855553425,1742.6579819441781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.0,0.0,727.0,Cruising
0.06967800000001034,475.91192,41074.65771117964,13060.076351213653,12256.37934498512,12256.37934498512,3501.8226699957486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.0,0.0,739.5,Cruising
0.07007399999997688,475.982142,40956.702914075795,14841.453320780078,12187.116476871333,12187.116476871333,1741.0166395530475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06966399999998885,476.061662,41082.912264590865,13062.700964632317,14010.105649979276,12258.842443731866,1751.2632062474095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07021099999997205,476.1316005,40762.843429108536,12960.932047689996,12163.336229370612,12163.336229370612,3475.2389226773175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07003300000002355,476.20172349999996,40866.448674182706,12993.87431638933,12194.251281534604,13936.28717889669,1742.0358973620862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06978599999996504,476.271876,41011.0910498013,13039.864729321867,12237.411515209753,12237.411515209753,3496.403290059929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07001299999996036,476.3420525,40992.38712812799,14854.384185802477,12197.734706418572,12197.734706418572,1742.5335294883675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06045899999998028,476.4168035,47337.86533023923,15051.522519398217,14125.274979742942,14125.274979742942,4035.7928513551265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.060045000000002346,476.4867465,44433.34166041962,12990.257307019228,14222.66633358259,12190.856857356506,2031.8094762260844,2997.7516862352063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06976500000001806,476.55165250000005,41023.43582024309,13043.789865975266,12241.095104992171,13989.822977133912,1748.727872141739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06965900000000147,476.6217485,41085.86112347205,13063.638582236046,12259.722361790751,12259.722361790751,3502.7778176545007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07006200000000717,476.692076,40963.717849900175,14843.995318430725,12189.203848019077,12189.203848019077,1741.3148354312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06049600000000055,476.766978,47308.91298598211,15042.316847394732,14116.63581063198,14116.63581063198,4033.3245173234227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07003700000001345,476.84176549999995,40864.11468223154,12993.132201548115,13935.491240341713,12193.554835298999,1741.9364050427141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06997400000000198,476.911774,40900.90605081772,13004.830365563985,12204.533112298508,13948.037842626867,1743.5047303283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07002900000003365,476.9817755,40868.78293276535,12994.61651600855,12194.9478073311,12194.9478073311,3484.2708020946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06990299999995386,477.0520075,41056.89312335514,14877.759180588622,12216.92917329104,12216.92917329104,1745.2755961844346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375,0.0,0.0,752.0,Cruising
0.06054600000004484,477.126799,47269.844415781066,15029.894625562813,14104.978033220485,14104.978033220485,4029.9937237772815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,0.0,739.5,Cruising
0.07005400000002737,477.201689,40854.19818995178,12989.97915892946,13932.109515511158,12190.595826072264,1741.5136894388947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07009199999998827,477.27176299999996,40832.049306632405,12982.936711752443,12183.986760259984,12183.986760259984,3481.139074359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,727.0,Cruising
0.07000800000002982,477.341815,40881.04216659212,12998.514455485263,12198.605873609247,13941.263855553425,1742.6579819441781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,0.0,0.0,727.0,Cruising
0.06963799999999765,477.41193599999997,41098.25095493979,13067.578046469323,12263.419397455827,12263.419397455827,3503.8341135588075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.0,0.0,739.5,Cruising
0.05970800000000054,477.477238,44818.114825483615,15240.838748576267,12259.663696656953,12259.663696656953,2043.277282776159,3014.671400817284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06976100000002816,477.5516625,41025.788047746515,13044.537778982994,13990.62513438176,12241.79699258404,1748.82814179772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07024899999998979,477.6216685,40740.793463258065,12953.921052258855,12156.756679812155,12156.756679812155,3473.3590513749014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06995699999998806,477.69177349999995,40910.84523350756,13007.990622813377,12207.498892178706,13951.427305347093,1743.9284131683867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06970300000000407,477.7620155,41059.925684688365,13055.392163894623,12251.983415347262,12251.983415347262,3500.566690099218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0697619999999688,477.832225,41139.87557698007,14907.82947737257,12241.621513150169,12241.621513150169,1748.8030733071669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0700989999999706,477.9117725,40827.971868374734,12981.640251649547,13923.165808362592,12182.770082317267,1740.395726045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07000700000003235,477.9818265,40881.626123083086,12998.700129980994,12198.780121982165,12198.780121982165,3485.365749137761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06979400000000169,478.051729,41006.39023411655,13038.370060463334,12236.008825973284,13984.010086826609,1748.0012608533261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06978899999995747,478.12192749999997,41009.32811763665,13039.304188347083,12236.885469064186,12236.885469064186,3496.252991161196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07011799999997947,478.192122,40931.002025169575,14832.140106681658,12179.468895294362,12179.468895294362,1739.9241278991944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06058699999999817,478.2671265,47237.856305809604,15019.72370310508,14095.433013683229,14095.433013683229,4027.266575338065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06984999999997399,478.341796,40973.51467431733,13027.916964929691,13972.798854693821,12226.198997857095,1746.5998568367277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07011599999998452,478.411781,40818.072907761874,12978.492783390393,12179.816304412523,13919.79006218574,1739.9737577732176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0599109999999996,478.4767955,44532.72353991784,13019.31197943625,12218.123549932481,12218.123549932481,4072.7078499774934,3004.4566106391344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06989399999997659,478.542128,41062.17987239193,14879.674936337145,12218.502303492232,12218.502303492232,1745.500329070319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06058899999999312,478.61693049999997,47236.29701761582,15019.227912659118,14094.967733418558,14094.967733418558,4027.133638119588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06997400000000198,478.69172,40900.90605081772,13004.830365563985,13948.037842626867,12204.533112298508,1743.5047303283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07013099999994665,478.7617745,40809.34251617939,12975.716872719513,12177.211219013698,13916.81282172994,1739.6016027162425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.0,0.0,752.0,Cruising
0.07009400000004007,478.831888,40830.88424113853,12982.566268146771,12183.639113183894,12183.639113183894,3481.0397466239697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,0.0,739.5,Cruising
0.0701090000000022,478.9022195,40936.256400746126,14834.044131280825,12181.032392417139,12181.032392417139,1740.14748463102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.375,0.0,0.0,727.0,Cruising
0.060380000000009204,478.976991,47399.80125868771,15071.215634313701,14143.756210663627,14143.756210663627,4041.0732030467507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06988499999999931,479.0517015,40952.994204765375,13021.392287329312,13965.800958718031,12220.075838878278,1745.725119839754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07001999999999953,479.121675,40874.0359897175,12996.28677520717,12196.51528134827,12196.51528134827,3484.718651813791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07027600000003531,479.191824,40725.14087310834,12948.944163007895,12152.086060668948,13888.098355050224,1736.012294381278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06964499999997997,479.26206149999996,41094.12018092933,13066.264627758801,12262.186804512105,12262.186804512105,3503.481944146316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06986299999999801,479.33217449999995,41080.400211844346,14886.277428682273,12223.923965475635,12223.923965475635,1746.274852210805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07001299999996036,479.41186749999997,40878.122634391046,12997.586162577169,13940.26823590694,12197.734706418572,1742.5335294883675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.059846000000050026,479.47679800000003,44581.091468064194,13033.452528144704,12231.393911028108,12231.393911028108,4077.1313036760357,3007.7198141872395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07000399999998308,479.54172500000004,40883.3780926903,12999.257185306838,12199.302896980264,13942.06045369173,1742.7575567114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06977299999999786,479.6120925,41018.73217433803,13042.294297221388,12239.691571238533,12239.691571238533,3497.0547346395806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06996700000001965,479.6822275,41019.33768775557,14864.150242252888,12205.754141234584,12205.754141234584,1743.679163033512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06983100000002196,479.7618225,40984.66297201959,13031.46167174627,13976.60065013666,12229.525568869578,1747.0750812670824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06996600000002218,479.831723,40905.582711589814,13006.317354139319,12205.928593884591,12205.928593884591,3487.408169681312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07022399999999607,479.90181900000005,40755.297334246985,12958.532695375527,12161.084529506263,13898.38231943573,1737.2977899294663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06978399999997009,479.972076,41012.26642212006,13040.238450080104,12237.762237767483,12237.762237767483,3496.503496504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07015200000000732,480.042349,40911.164328881576,14824.951533810747,12173.565971033055,12173.565971033055,1739.0808530047223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06052500000004102,480.11699450000003,47286.24535312781,15035.109458891091,14109.871953728561,14109.871953728561,4031.3919867795894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06173200000000634,480.186133,53359.68379446093,12635.262100692022,13833.99209486024,13833.99209486024,1976.2845849800342,0.0,11080.152919068389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06997100000000955,480.2522445,41016.992754135405,14863.300510209345,12205.056380498827,12205.056380498827,1743.5794829284039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06028600000001916,480.327096,47473.70865539413,15094.715190918469,14165.809640708101,14165.809640708101,4047.3741830594577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07006200000000717,480.401926,40849.53327052763,12988.495903626885,13930.518683450373,12189.203848019077,1741.3148354312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.059803999999985535,480.46686,44612.40050833799,13042.60584576598,12239.983947564997,14279.981272159162,2039.997324594166,3009.8321182536874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07019999999999982,480.532023,40769.230769230875,12962.962962962996,12165.242165242196,12165.242165242196,3475.783475783485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06988799999999173,480.602236,41065.705128209986,14880.95238095414,12219.551282052727,12219.551282052727,1745.6501831503897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06036100000000033,480.67700649999995,47414.72142608612,15075.959642815642,14148.208280180834,14148.208280180834,4042.34522290881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07016800000002377,480.75190399999997,40787.82350927817,12968.874700713883,13909.474404282144,12170.790103746875,1738.684300535268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.0699790000000462,480.82199049999997,40897.983680791534,13003.90117034252,12203.661098321441,12203.661098321441,3486.7603138061263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06979400000000169,480.891878,41006.39023411655,13038.370060463334,12236.008825973284,13984.010086826609,1748.0012608533261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06980600000002823,480.96211800000003,40999.34103084036,13036.128699533449,12233.905394946774,12233.905394946774,3495.401541413364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06990799999999808,481.03234799999996,41053.956628713146,14876.695084969224,12216.055387080498,12216.055387080498,1745.1507695829282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06982099999999036,481.11190050000005,40990.532934223156,13033.328081810996,13978.60242620608,12231.27712293032,1747.32530327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06999300000001085,481.1818085,40889.80326603455,13001.300130010986,12201.220122010309,12201.220122010309,3486.062892002946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07020299999999224,481.2519075,40767.488568869085,12962.40901386124,12164.722305315932,13902.539777503922,1737.8174721879902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06976500000001806,481.32214050000005,41023.43582024309,13043.789865975266,12241.095104992171,12241.095104992171,3497.455744283478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07002599999998438,481.392308,40984.77708280696,14851.626538717504,12195.470253908412,12195.470253908412,1742.2100362726303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.05994100000003755,481.4669805,44510.435261312436,13012.7959159759,14247.343220824896,12212.008474992768,2035.334745832128,3002.952903686746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.07007799999996678,481.531991,40840.206626920815,12985.530408979015,12186.420845349538,12186.420845349538,3481.834527242725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
0.06976900000000796,481.6019155,41021.08386245572,13043.042038726313,12240.393297881617,13989.020911864705,1748.6276139830882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,752.0,Cruising
