TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.8002480000000105,276.336982,39980.10616708768,12995.971248912667,12196.219172056502,12348.671911707208,2439.2438344113007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7898030000000063,277.1371505,40273.33398328412,13167.840588095914,12203.043037314272,12203.043037314272,2471.5023873041564,227.90493325550622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7902619999999843,277.932037,40239.81919920309,12995.690036975338,12350.334446044722,12195.955265469163,2470.0668892089443,227.77256150492315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7900929999999562,278.7222155,40248.426451065585,12998.469800391307,12198.563966521073,12352.976168628935,2470.595233725787,227.82128179848445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7900080000000003,279.51717599999995,40262.883413838834,13164.423651406058,12199.876456947268,12199.876456947268,2470.8610545715983,227.8457939666433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9375,0.0,0.0,3099.8125,Cruising
0.7999320000000125,280.317135,39995.89965146975,13001.105093932782,12353.550051754206,12201.037088152301,2440.2074176304604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3096.6875,Cruising
0.7902459999999678,281.11222499999997,40240.63392918318,12995.953158890294,12196.202195266274,12350.584501535468,2470.1169003070936,227.77717318405575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3101.375,Cruising
0.7950500000000034,281.909857,40007.546695176236,13080.938305766878,12275.957486950454,12122.508018363573,2301.7420288032104,226.40085529211905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3098.6666666666665,Cruising
0.7899099999999635,282.702338,40257.75088301385,13001.481181401014,12201.390031776336,12355.838006862112,2471.1676013724227,227.8740616019652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3104.5,Cruising
0.790048000000013,283.497469,40260.84491068831,13163.75713880654,12199.258779213214,12199.258779213214,2470.7359552836892,227.83425817165167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.8000659999999584,284.29756299999997,39989.20089092858,12998.927588474626,12351.481002817909,12198.993583030035,2439.798716606007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3110.75,Cruising
0.7901019999999903,285.09264900000005,40247.967983881055,12998.321735674794,12198.425013479422,12352.835456688023,2470.5670913376043,227.81868670121352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7900270000000091,285.8877705,40261.91509910374,13164.10704950575,12199.583052224656,12199.583052224656,2470.80163083031,227.84031431836877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7900080000000003,286.682507,40252.75693410698,12999.868355763481,12354.305272857991,12199.876456947268,2470.8610545715983,227.8457939666433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7901170000000093,287.4725705,40247.20389511886,12998.074968643732,12198.19343211181,12352.600943910693,2470.5201887821386,227.8143616704841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.8002369999999814,288.27286449999997,39990.652769118075,13158.601764227653,12196.386820404738,12196.386820404738,2439.277364080948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7903140000000235,289.07277899999997,40237.17155459609,12994.834964330246,12349.52183562446,12195.152812679155,2469.904367124892,227.75757483733636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.790046000000018,289.86296000000004,40250.82083827938,12999.243082048091,12199.289661614363,12353.711049736063,2470.7422099472124,227.8348349336569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7946359999999686,290.660419,40028.39035734758,13087.753386456707,12282.353178059371,12128.823763333628,2302.9412208861318,226.51880861175067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7900890000000231,291.4527825,40248.63021760722,12998.5356080134,12198.625724443345,12353.038708297057,2470.6077416594117,227.8224351940031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.8000670000000127,292.2529565,39999.1500711809,13161.397732939657,12198.978335564203,12198.978335564203,2439.7956671128404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7900489999999536,293.0531125,40250.66799654435,12999.193720896556,12353.6641398199,12199.243338072152,2470.73282796398,227.83396979176047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3107.625,Cruising
0.7900279999999498,293.843154,40251.737913089186,12999.539256837294,12199.567610262691,12353.992516721712,2470.7985033443424,227.84002592314633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3107.625,Cruising
0.790298000000007,294.638242,40248.108941183855,13159.592963666753,12195.399709982708,12195.399709982708,2469.9543716420676,227.76218590961687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7995540000000005,295.43800699999997,39937.26502525155,13007.251542735066,12206.80529395137,12206.80529395137,2441.361058790274,75.04183582347153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7903929999999946,296.2331655,40311.5918283692,12993.536126964776,12348.287497485513,12348.287497485513,2469.6574994971024,151.82320693629728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7902569999999969,297.0284325,40250.197087782995,13160.27570777613,12196.032429956378,12196.032429956378,2470.0825174595197,227.77400263458685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.79001999999997,297.823207,40252.14551530494,12999.670894408231,12354.117617275982,12199.691147060032,2470.823523455196,227.84233310549965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7902520000000095,298.613344,40240.32840157268,12995.854486923003,12196.109595420048,12350.49072953929,2470.098145907858,227.7754437824869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.80007599999999,299.413653,39998.700123488765,13161.249681280442,12198.841110094692,12198.841110094692,2439.7682220189386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7898840000000291,300.213397,40259.076016223684,13001.909141088592,12356.244714413306,12356.244714413306,2316.795883952495,227.8815623559831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7952629999999772,301.0061975,39996.83123696301,13077.434760576436,12119.261175234202,12119.261175234202,2454.5339089081926,226.34021700997678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3117.0,Cruising
0.7898369999999773,301.80354550000004,40261.47167073828,13002.682832027742,12356.979984478166,12202.517734672188,2471.3959968956333,227.89512266455634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3107.625,Cruising
0.7904130000000009,302.5936715,40232.13180957292,12993.20734856333,12193.62535788251,12347.975045956973,2469.5950091913946,227.72904797871465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.8000790000000393,303.39387650000003,39998.5501431714,13161.200331466622,12198.795368956717,12198.795368956717,2439.7590737913433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3106.0625,Cruising
0.7900220000000218,304.193849,40252.0436139742,12999.637984764624,12354.086341899,12199.660262625262,2470.8172683797998,227.84175630551434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3113.875,Cruising
0.7900989999999979,304.9839125,40248.120805114406,12998.371090205186,12198.471330807944,12352.882360311842,2470.5764720623683,227.81955172706267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3106.0625,Cruising
0.7900139999999851,305.77879900000005,40262.5776252074,13164.323670213687,12199.783801299953,12199.783801299953,2470.8422888708765,227.8440635229292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3102.9375,Cruising
0.790251000000012,306.5738465,40240.379322518434,12995.870932146678,12350.506358106288,12196.125028629958,2470.1012716212576,227.77573201425528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3104.5,Cruising
0.8000319999999874,307.368989,39990.90036398607,12999.480020799372,12199.51201951941,12352.005919763404,2439.9024039038823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3101.375,Cruising
0.7849339999999643,308.16659300000003,40755.01889331008,13083.90259563284,12278.739358978512,12278.739358978512,2331.406207400983,229.31864335091637,0.0,0.0,552.9127289683206,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3097.0,Cruising
0.7901360000000182,308.95412899999997,40486.70102362032,12997.762410521435,12197.9001083355,12043.49630949581,2470.460781435038,227.80888353396867,0.0,0.0,549.2725302985689,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7897919999999772,309.744095,40263.76564969121,13003.423686236752,12203.212997852952,12357.684048458685,2471.5368096917373,227.90810745108232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7852609999999913,310.5366675,40738.04760455486,13078.454170014955,12273.626221090957,12118.263863861957,2485.7977156639913,229.22315000999922,0.0,0.0,552.6824839129981,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3077.9375,Cruising
0.7949629999999956,311.32678150000004,40484.903070960754,13082.369871302259,12123.834694193381,12277.300956145196,2455.460191229039,0.0,0.0,0.0,545.9373580908826,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3084.1875,Cruising
0.7899120000000153,312.124374,40257.64895330035,13001.448262591024,12355.806722773943,12201.35913873927,2471.1613445547887,227.87348464132273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3087.3125,Cruising
0.7901190000000042,312.9143905,40247.10201880961,12998.042067080965,12198.162555260598,12352.569676213263,2470.5139352426527,227.81378501212987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3074.8125,Cruising
0.7950879999999643,313.711862,40005.63459642383,13080.313122573183,12275.37077656868,12121.928641861572,2301.6320206066275,226.39003481376665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3078.6666666666665,Cruising
0.7897890000000416,314.5043015,40263.91859091267,13003.473079518022,12203.259351547682,12357.730988909045,2471.546197781809,227.90897315610945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3076.375,Cruising
0.7998499999999922,315.304436,40010.00187535202,13164.96843158105,12202.287928986805,12202.287928986805,2440.457585797361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7902000000000271,316.10435,40242.976461653896,12996.709693747973,12351.303467476164,12196.912174132713,2470.2606934952328,227.79043280181452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7898940000000039,316.8944,40258.56633928077,13001.744537874638,12201.637181697737,12356.088285263531,2471.2176570527063,227.8786773921553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7902339999999981,317.689625,40251.36858196442,13160.658741587966,12196.387399175463,12196.387399175463,2470.1544099595876,227.78063206594558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3056.0625,Cruising
0.7899180000000001,318.48461199999997,40257.343167265455,13001.349507164034,12355.712871462605,12201.266460569323,2471.142574292521,227.8717537769743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7998810000000276,319.2795145,39998.44976940182,13001.934037687657,12201.815019983802,12354.337707733599,2440.36300399676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7852079999999546,320.077189,41059.18431804294,13079.336940021743,12274.454666789637,12119.081822906224,2485.96550213461,229.23862212306855,871.1067640676605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7897629999999936,320.8646755,40822.3732942671,13003.901170351211,12203.661098329598,12203.661098329598,2317.150841454987,227.91647620868724,866.0826095930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7903139999999667,321.654715,40237.17155459899,12994.834964331181,12195.152812680031,12349.521835625348,2469.9043671250697,227.75757483735273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3082.625,Cruising
0.8000240000000076,322.455014,40001.29996100079,13162.10513684577,12199.634010979555,12199.634010979555,2439.926802195911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.938271604938272,0.0,0.0,3068.5625,Cruising
0.7901069999999777,323.2549205,40247.71328440439,12998.239478957015,12352.75728477317,12198.347818713506,2470.551456954634,227.81724500606256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3077.9375,Cruising
0.7851679999999988,324.04256,41061.27605811756,13080.00326044874,12119.699223605669,12275.079982882664,2486.092148431932,229.25030057261668,871.1511421759434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3077.9375,Cruising
0.7897350000000074,324.83492750000005,40266.671731656446,13004.362222770807,12358.575978017827,12204.093778292605,2471.7151956035655,227.92455697164024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3077.9375,Cruising
0.790335999999968,325.624964,40236.05150214755,12994.473236699854,12194.813345210632,12349.178071099375,2469.835614219875,227.75123491781633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3070.125,Cruising
0.799902999999972,326.4251645,40007.35089129697,13164.096146658243,12201.47942938124,12201.47942938124,2440.2958858762477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3081.0625,Cruising
0.7902369999999905,327.22510750000004,40241.09222929372,12996.10116964926,12350.725162198323,12196.341097670846,2470.1450324396646,227.77976733562483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3085.75,Cruising
0.7900619999999776,328.015259,40806.92401355958,12998.97982690003,12199.042606783105,12199.042606783105,2316.2739126803363,227.83022091937735,865.7548394936339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3083.6666666666665,Cruising
0.7900389999999788,328.8053115,40251.17747351821,12999.358259529308,12199.39775125058,12353.820507595525,2470.764101519105,227.83685362368797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3081.0625,Cruising
0.790188999999998,329.60042050000004,40253.66083304131,13161.408220058778,12197.081963935241,12197.081963935241,2470.29508130334,227.79360380870963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7997709999999643,330.4002805,40003.95113101304,13003.722315513396,12356.036915567633,12203.493249943342,2440.6986499886684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7903170000000159,331.19532549999997,40237.0188164994,12994.785636649336,12195.106520547839,12349.474957516799,2469.8949915033595,227.7567102820721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7899550000000204,331.9907115,40265.58474849729,13165.306884569034,12200.694976295803,12200.694976295803,2471.026830642188,227.86108069446405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3092.0,Cruising
0.7900750000000016,332.7855385,40249.343416764146,12998.765939942383,12353.257602126354,12198.841882099776,2470.651520425271,227.8264721703631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3084.1875,Cruising
0.7900389999999788,333.5755975,40251.17747351821,12999.358259529308,12199.39775125058,12353.820507595525,2470.764101519105,227.83685362368797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3076.375,Cruising
0.7999580000000037,334.375666,40004.6002415125,13163.191067530985,12200.640533627959,12200.640533627959,2440.128106725592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061728395061728,0.0,0.0,3070.125,Cruising
0.7902349999999956,335.1755845,40241.19407518039,12996.134061386876,12350.756420558511,12196.371965301529,2470.151284111702,227.7803438217758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7900319999999965,335.96572,40251.534115074,12999.473439050627,12199.505842801358,12353.92996739378,2470.785993478756,227.83887234947545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3076.375,Cruising
0.7852950000000192,336.7582465,41054.63551913512,13077.887927466429,12273.094824237725,12273.094824237725,2330.3344602983025,229.2132256031117,871.0102572918245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7898999999999887,337.55082,40268.38840359596,13166.223572604315,12201.544499303884,12201.544499303884,2471.1988859349635,227.87694644892085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7998320000000376,338.350842,40000.90018903781,13002.730573419807,12355.09456985909,12202.562538132433,2440.5125076264867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7902209999999741,339.1458695,40241.90701082487,12996.364308212938,12196.588043092142,12350.97523351103,2470.195046702206,227.7843793065559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7896809999999732,339.9409885,40279.5559219496,13169.874924178692,12204.928319157138,12204.928319157138,2471.8842165381543,227.94014291847733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7900280000000066,340.735765,40251.73791308629,12999.539256836359,12353.992516720822,12199.567610261813,2470.7985033441646,227.84002592312993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7903149999999641,341.5259375,40237.120641771246,12994.818521729268,12195.137381930543,12349.506209549918,2469.9012419099836,227.75728665153537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3074.8125,Cruising
0.7998179999999593,342.326032,40011.60263960255,13165.495150147328,12202.776131570554,12202.776131570554,2440.5552263141108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7901360000000182,343.12597400000004,40246.236091001134,12997.762410521435,12352.30390717519,12197.9001083355,2470.460781435038,227.80888353396867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7901719999999841,343.916129,40244.40248452317,12997.170236353866,12197.344375655166,12351.741139903965,2470.348227980793,227.79850462937642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.795283999999981,344.713712,39995.77509418115,13077.089442262448,12272.345476584758,12118.941158127449,2301.0647768596423,226.33424034685007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3077.0,Cruising
0.7847909999999843,345.5037515,41081.00118375548,13086.286667405979,12125.52131714073,12280.976718642534,2487.2864240288677,229.36042844528495,871.5696280920828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.8000640000000203,346.301111,39989.30085593051,12998.960083193015,12351.511879049362,12199.024078073444,2439.804815614689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7901509999999803,347.09621949999996,40245.47206799813,12997.5156647277,12197.668546898301,12352.06941458056,2470.413882916112,227.80455887546114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7901399999999512,347.891391,40256.157136712434,13162.224415927105,12197.838357760138,12197.838357760138,2470.448274989395,227.8077302756614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7902320000000032,348.68640700000003,40241.34684497701,12996.183399305468,12350.80330839546,12196.418267040517,2470.160661679092,227.78120855647364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7998359999999707,349.481442,40000.70014353089,13002.665546437496,12202.501512810573,12355.032781720705,2440.5003025621145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3060.75,Cruising
0.7932890000000157,350.28006849999997,40096.358325905654,13109.976313802152,12149.418433887031,12149.418433887031,2460.641708129019,226.90343620042185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3054.5,Cruising
0.7901200000000017,351.076535,40247.05108084839,12998.025616362043,12352.55404242391,12198.14711689361,2470.5108084847816,227.8134966840475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3052.9375,Cruising
0.7901350000000207,351.86666449999996,40246.287026899416,12997.778860574119,12197.915546077249,12352.319540331393,2470.4639080662782,227.80917185037404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3045.125,Cruising
0.7950829999999769,352.6641495,40005.88617792221,13080.39538010535,12275.447972098867,12122.004872447631,2301.6464947685377,226.39145850182337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3055.3333333333335,Cruising
0.7999120000000062,353.46164899999997,39996.899658962175,13001.430157317205,12201.342147636145,12353.858924481598,2440.2684295272293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3062.3125,Cruising
0.7901619999999525,354.256854,40801.75963916505,12997.334723766287,12197.498740765284,12043.10002252775,2470.379491800564,227.8013875635766,865.645272741591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3060.75,Cruising
0.7898920000000089,355.046883,40258.668273636955,13001.77745818401,12201.668076141917,12356.119570776626,2471.223914155325,227.8792543790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.025316455696203,0.0,0.0,3063.875,Cruising
0.7902960000000121,355.841928,40248.210796966596,13159.626266613826,12195.430572848467,12195.430572848467,2469.960622349057,227.76276230677777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0375,0.0,0.0,3060.75,Cruising
0.7902559999999994,356.636927,40240.124719078405,12995.788706444504,12350.42821566683,12196.047862970996,2470.0856431333664,227.77429086270794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.949367088607595,0.0,0.0,3062.3125,Cruising
0.8000040000000013,357.432059,39992.30003849974,12999.935000324978,12199.93900030498,12352.438237808792,2439.9878000609956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9875,0.0,0.0,3054.5,Cruising
0.7900619999999776,358.232071,40260.13148335308,13163.523875341802,12199.042606783105,12199.042606783105,2470.692173525692,227.83022091937735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3046.6875,Cruising
0.7897580000000062,359.027004,40265.4990516079,13003.983498742551,12358.216061122424,12203.738360358395,2471.643212224485,227.9179191600447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3049.8125,Cruising
0.7903380000000197,359.817053,40235.949682286824,12994.440353367476,12194.782485467938,12349.146820727026,2469.829364145405,227.75065857898204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3051.375,Cruising
0.7951009999999883,360.6145735,40004.98049933338,13080.09925783033,12275.170072733079,12121.730446823916,2301.594388637452,226.38633330860188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3055.3333333333335,Cruising
0.800186999999994,361.4122185,39983.15393776735,12996.961960141914,12197.148916440874,12349.613277896384,2439.429783288175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7898399999999697,362.207232,40818.3935987051,13002.633444748803,12202.471386610414,12048.009723488763,2471.386609946413,227.8942570647307,865.9981768459767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3056.0625,Cruising
0.7900420000000281,362.997174,40251.02462906892,12999.308897501189,12199.35142688573,12353.773596846311,2470.754719369262,227.83598846642786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3067.0,Cruising
0.7901650000000018,363.7922635,40254.883473704765,13161.80797681494,12197.452430821384,12197.452430821384,2470.370112571419,227.80052267564318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0625,0.0,0.0,3048.25,Cruising
0.789997000000028,364.58727550000003,40253.31741765965,13000.049367275617,12354.477295482962,12200.046329289426,2470.8954590965923,227.84896651505463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3046.6875,Cruising
0.8002510000000029,365.3824005,39979.95628871427,12995.922529306383,12196.173450579836,12348.625618712083,2439.234690115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3049.8125,Cruising
0.7897350000000074,366.18255350000004,40276.8017119663,13168.974402805881,12204.093778292605,12204.093778292605,2471.7151956035655,227.92455697164024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3042.0,Cruising
0.7901130000000194,366.9776265,40247.40764928462,12998.140772268964,12352.663479780436,12198.255186283182,2470.5326959560875,227.81551499595068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063291139240505,0.0,0.0,3035.75,Cruising
0.7900470000000155,367.7677085,40250.769890904434,12999.226628288949,12199.274220394243,12353.695413057461,2470.7390826114924,227.83454655228925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936708860759495,0.0,0.0,3029.5,Cruising
0.7948840000000246,368.565045,40015.90169131473,13083.670070097874,12278.521142707235,12125.039628423396,2302.2227142576066,226.44813582861704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3030.3333333333335,Cruising
