TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.5577690000000075,474.3062615,39955.60886316683,13051.998228657207,12248.798337662918,12248.798337662918,2406.0139591837874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5475399999999695,474.86111800000003,40347.73715162587,13058.406691749276,12254.812433795474,12254.812433795474,2450.9624867590946,328.7431055265552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5570200000000227,475.415741,39786.72220027844,13069.54866970612,12046.246095292317,12046.246095292317,2409.2492190584635,215.43212092922175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5423700000000053,475.966075,41772.22191492851,13182.882534063332,12371.62822427482,12371.62822427482,2474.3256448549637,110.62558769843356,1261.1316997621425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.542554999999993,476.5162425,40718.45250711962,13178.38744459104,12367.40975569313,12367.40975569313,2473.4819511386263,331.76360000369056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.55229700000001,477.07140449999997,40351.47755645893,13181.313677242259,12370.155912488888,12370.155912488888,2429.8520542388887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5421249999999986,477.62640550000003,40750.74936592125,13188.840212128232,12377.219275997264,12377.219275997264,2475.4438551994526,332.02674659903244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9745.272727272728,Cruising
0.5523800000000278,478.181477,40345.41438864346,13179.33306781497,12368.297186718664,12368.297186718664,2429.4869473911663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5424830000000043,478.73643949999996,40723.85678445191,13180.136520406988,12369.05119607425,12369.05119607425,2473.81023921485,331.8076326815745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.55220300000002,479.2915005,40358.34647765259,13183.557496065281,12372.261650153572,12372.261650153572,2430.265681280166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5423240000000078,479.846546,40735.79631364218,13184.000708063624,12372.677587567401,12372.677587567401,2474.5355175134805,331.90491293027304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5499379999999974,480.400483,40510.02112965481,13001.465619760835,12423.218617371473,12423.218617371473,2662.1182751510296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9736.75,Cruising
0.5478330000000255,480.95155550000004,40326.157788959354,13051.422605063342,12248.258137059445,12248.258137059445,2449.651627411889,328.567282365231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9729.363636363636,Cruising
0.5479389999999853,481.50149450000004,40318.356605389636,13048.897778767694,12245.888684689682,12245.888684689682,2449.1777369379365,328.50372030464126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5577840000000265,482.05645300000003,39954.53437172623,13051.647232619893,12248.468941381745,12248.468941381745,2405.949256342843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5479160000000434,482.611527,40320.049058611636,13049.445535446006,12246.402733264713,12246.402733264713,2449.2805466529426,328.5175099832561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5578070000000253,483.1667025,39952.88693042395,13051.1090753606,12247.963901492256,12247.963901492256,2405.850052078836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5477249999999572,483.7217785,40334.109270166104,13053.99607467353,12250.673239309004,12250.673239309004,2450.134647861801,328.6320690127602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.550027,484.2729585,41317.97166320926,13235.713883136645,12199.40112030864,12199.40112030864,2439.880224061728,0.0,1243.5753153936078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5423270000000002,484.8268825,40735.57097470712,13183.927777890456,12372.60914540489,12372.60914540489,2474.5218290809776,331.9030769259136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5522870000000353,485.38189750000004,40352.20818161314,13181.552345066126,12370.379893062056,12370.379893062056,2429.896050422904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5422130000000038,485.9366765,40744.135607224176,13186.699691818436,12375.210480014224,12375.210480014224,2475.042096002845,331.97285937445014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5423490000000015,486.4866945,40733.91856535172,13183.392981272169,12372.10725934773,12372.10725934773,2474.4214518695458,331.8896135145441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5523390000000177,487.0417155,40348.40921969893,13180.311366750795,12369.215282643054,12369.215282643054,2429.6672876620282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.542238999999995,487.5967995,40742.181952976825,13186.067398324476,12374.617096889124,12374.617096889124,2474.9234193778248,331.95694149628054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5502910000000156,488.1507485,40484.03481067175,12993.12545544048,12415.249386233476,12415.249386233476,2660.4105827643166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.547869999999989,488.701994,40323.434391371025,13050.541186778148,12247.430959899493,12247.430959899493,2449.4861919798986,328.5450928139953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9731.636363636364,Cruising
0.5577199999999607,489.257105,39959.11927132176,13053.144947286297,12249.874488991754,12249.874488991754,2406.225346051952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5474450000000388,489.8121365,40354.7388322086,13060.672761646363,12256.939053237356,12256.939053237356,2451.3878106474713,328.8001534400483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5577930000000038,490.36698249999995,39953.88970460341,13051.436644059626,12248.271312117495,12248.271312117495,2405.9104363087936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5479579999999942,490.922101,40316.95859901714,13048.445318801945,12245.464068414132,12245.464068414132,2449.0928136828265,328.4923297041049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9761.181818181818,Cruising
0.5474450000000388,491.4721035,40354.7388322086,13060.672761646363,12256.939053237356,12256.939053237356,2451.3878106474713,328.8001534400483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5576979999999594,492.026971,39960.695573592915,13053.659866093352,12250.357720487607,12250.357720487607,2406.320266524351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5419239999999945,492.579076,41577.785814985546,13193.731962415528,12156.68617739769,12156.68617739769,2476.36199909953,332.149895557314,1262.169603117793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.552139000000011,493.1321435,40363.02452824299,13185.085639666559,12373.695754148617,12373.695754148617,2430.5473802791926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.54238399999997,493.687143,40731.29000855708,13182.542257884443,12371.308888168476,12371.308888168476,2474.261777633695,331.86819670198594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5523009999999999,494.24239150000005,40351.18531380534,13181.21821253266,12370.06632253065,12370.06632253065,2429.834456211378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9758.90909090909,Cruising
0.5424360000000092,494.79734399999995,40727.38535052914,13181.278528710996,12370.122926944166,12370.122926944166,2474.024585388833,331.83638254097616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9743.0,Cruising
0.5501429999999914,495.3512365,40494.92586473035,12996.620878571775,12418.589348587744,12418.589348587744,2661.1262889830878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9757.583333333334,Cruising
0.548106999999959,495.9023975,40305.99864625274,13044.89816769451,12242.135203528693,12242.135203528693,2448.427040705739,328.40303079510653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5477539999999976,496.45251599999995,40331.97384227243,13053.304950762626,12250.02464610031,12250.02464610031,2450.004929220062,328.61467008912905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9763.454545454546,Cruising
0.5576260000000275,497.007344,39965.8552506499,13055.345338990006,12251.939471975236,12251.939471975236,2406.6309677094214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9754.363636363636,Cruising
0.5477620000000343,497.562316,40331.384798504856,13053.11430876832,12249.845735921039,12249.845735921039,2449.969147184208,328.6098707102514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9761.181818181818,Cruising
0.5578730000000292,498.11742649999997,39948.1602443546,13049.565044373217,12246.514887796404,12246.514887796404,2405.5654243885792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,0.0,0.0,9756.636363636364,Cruising
0.5475210000000175,498.67249949999996,40349.1372933628,13058.859842818398,12255.237698644958,12255.237698644958,2451.0475397289915,328.7545135254981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.557818999999995,499.2274825,39952.02744976453,13050.828315278013,12247.700418953213,12247.700418953213,2405.798296580095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5479569999999967,499.7825655,40317.032175882654,13048.469131702019,12245.486415904972,12245.486415904972,2449.0972831809945,328.49292918970116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9749.818181818182,Cruising
0.5578580000000102,500.337674,39949.234392980994,13049.915928425993,12246.844178984393,12246.844178984393,2405.63010658622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5398040000000037,500.888811,41741.07639068967,13245.548384228257,12204.429755985422,12204.429755985422,2486.0875428859194,333.45436491763445,1267.126586687011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5496829999999591,501.4413065,40190.43703371151,13007.497048299716,12207.035691481271,12207.035691481271,2441.4071382962543,327.46146415299984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9768.0,Cruising
0.5523939999999925,501.99260100000004,40344.39186522718,13178.999047781292,12367.983721763982,12367.983721763982,2429.425373917925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910714285714285,0.0,0.0,9779.363636363636,Cruising
0.5422829999999976,502.5476075,40738.87619563972,13184.997501304728,12373.613039685975,12373.613039685975,2474.722607937195,331.9300070258533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5502730000000042,503.10162149999996,40485.35908539912,12993.550474037333,12415.655501905323,12415.655501905323,2660.4976075511404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5479510000000118,503.6527675,40317.473642715355,13048.612010927702,12245.62050256292,12245.62050256292,2449.124100512584,328.4965261492289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5577910000000088,504.20771049999996,39954.0329621662,13051.483440930178,12248.31522918063,12248.31522918063,2405.9190628747665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5480170000000157,504.76286949999997,40312.61803922025,13047.040511516603,12244.14571080789,12244.14571080789,2448.829142161578,328.45696392629213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5574639999999818,505.317904,39977.4693971283,13059.139244866463,12255.499906720835,12255.499906720835,2407.330338820164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5478179999999497,505.87289499999997,40327.26197387093,13051.7799707214,12248.5935109847,12248.5935109847,2449.71870219694,328.5762789831961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5579490000000078,506.4280015,39942.71877895594,13047.787521798406,12244.846751226196,12244.846751226196,2405.2377547051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.54756900000001,506.98319749999996,40345.60028051186,13057.715100745056,12254.16340223767,12254.16340223767,2450.8326804475337,328.7256948439315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9820.272727272728,Cruising
0.5474379999999996,507.53303800000003,40355.25484164419,13060.839766329711,12257.095780709422,12257.095780709422,2451.4191561418843,328.80435775375497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5577579999999784,508.087931,39956.39686028862,13052.25563775021,12249.03990619635,12249.03990619635,2406.0614101457118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5477510000000052,508.64295849999996,40332.19473811967,13053.376442945668,12250.091738764395,12250.091738764395,2450.018347752879,328.61646989233844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01818181818182,0.0,0.0,9808.90909090909,Cruising
0.5577499999999986,509.19800899999996,39956.969968624035,13052.442850739611,12249.215598386403,12249.215598386403,2406.095921111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.982142857142858,0.0,0.0,9818.0,Cruising
0.5420990000000074,509.7481155,41564.36370478398,13189.472771578443,12152.761764917312,12152.761764917312,2475.562581742415,332.0426711726041,1261.7621504558958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9808.90909090909,Cruising
0.5502280000000042,510.30203300000005,40488.67015128244,12994.613142188231,12416.670907332866,12416.670907332866,2660.7151944284715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5477719999999522,510.85337400000003,40330.64851800006,13052.876014109199,12249.622105548633,12249.622105548633,2449.9244211097266,328.60387168386796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5578060000000278,511.40839,39952.958555481455,13051.132472579422,12247.985858882228,12247.985858882228,2405.8543651375803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9811.181818181818,Cruising
0.5478720000000408,511.96344799999997,40323.28719116574,13050.493545936766,12247.386250802196,12247.386250802196,2449.4772501604393,328.54389346414234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5478149999999005,512.5134885,40327.48281811198,13051.851446202274,12248.660587974442,12248.660587974442,2449.7321175948887,328.5780783659314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5575149999999667,513.0683705,39973.81236379529,13057.944629293266,12254.378805952141,12254.378805952141,2407.1101225977422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5478100000000268,513.623241,40327.85089720692,13051.970573738432,12248.772384585298,12248.772384585298,2449.7544769170595,328.58107738082765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5577509999999393,514.1782745,39956.89832918709,13052.419448823566,12249.19363658827,12249.19363658827,2406.0916071869815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5479760000000624,514.733426,40315.63426134992,13048.016701459892,12245.061827523898,12245.061827523898,2449.0123655047796,328.4815393374518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.557446999999911,515.2885215,39978.68855694543,13059.537498634243,12255.873652564444,12255.873652564444,2407.4037531823014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5480080000000953,515.8435039999999,40313.280098093746,13047.254784599416,12244.346797854836,12244.346797854836,2448.8693595709674,328.4623582136916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5575270000000501,516.3985875000001,39972.951982590974,13057.66357503645,12254.115047341898,12254.115047341898,2407.05831287073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5497839999999314,516.952511,40183.05370837048,13005.107460386063,12204.793155131536,12204.793155131536,2440.9586310263076,327.4013066950338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5500769999999875,517.5026035000001,40161.650096260164,12998.18025476463,12198.292239086806,12198.292239086806,2439.658447817361,327.2269155045641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5557969999999841,518.0555425,40493.201654562086,13098.307475571492,12072.753181467679,12072.753181467679,2634.055239592948,0.0,615.3325764622871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5436849999999822,518.6057854999999,41023.75456376529,12911.888317684376,12341.70521533649,12341.70521533649,2468.341043067298,331.0740594278045,629.0407129128286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5577869999999621,519.1585715,39954.319480377846,13051.577035679382,12248.403064252958,12248.403064252958,2405.9363161925453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5477079999999432,519.7135599999999,40335.361177858074,13054.401250302608,12251.053481053217,12251.053481053217,2450.2106962106436,328.6422692383873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.557818999999995,520.2686464999999,39952.02744976453,13050.828315278013,12247.700418953213,12247.700418953213,2405.798296580095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5477319999999963,520.82367,40333.593801348376,13053.829244959301,12250.51667603873,12250.51667603873,2450.1033352077457,328.6278691038705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5575870000000123,521.3788315,39968.650632097786,13056.258485222646,12252.79642459356,12252.79642459356,2406.799297688021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.035714285714285,0.0,0.0,9804.363636363636,Cruising
0.5479409999999234,521.9338925,40318.209442263105,13048.850149926724,12245.84398685431,12245.84398685431,2449.168797370862,328.50252125689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.963636363636365,0.0,0.0,9818.0,Cruising
0.547743999999966,522.484,40332.71017117736,13053.54326108628,12250.248291173279,12250.248291173279,2450.0496582346555,328.6206695098644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9813.454545454546,Cruising
0.5577599999999165,523.03904,39956.25358577764,13052.20883534332,12248.995983937575,12248.995983937575,2406.0527825591666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9813.454545454546,Cruising
0.5479770000000599,523.5939735,40315.56068958658,13047.992890211119,12245.039481582742,12245.039481582742,2449.0078963165483,328.4809398934268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9815.727272727272,Cruising
0.5575529999999844,524.1489985000001,39971.08795038431,13057.054665655469,12253.54360930744,12253.54360930744,2406.9460661139615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9806.636363636364,Cruising
0.5497389999999314,524.7029055,40186.342973670704,13006.172019814663,12205.792203210684,12205.792203210684,2441.1584406421366,327.42810679253694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09090909090909,0.0,0.0,9802.09090909091,Cruising
0.5598410000000058,525.2579345,39807.73112365791,13003.692119726717,12203.464912358919,11985.545896066795,2615.0281955054825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.549998999999957,525.8128555000001,40167.34575881361,13000.023636407626,12200.022181859465,12200.022181859465,2440.004436371893,327.27332231515703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5600670000000036,526.3678895,39791.66778260432,12998.44482892217,12198.540531757728,12198.540531757728,2396.1418901666966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9793.0,Cruising
0.5502179999999726,526.923033,40151.35818893802,12994.849314272446,12195.166279547988,12195.166279547988,2439.0332559095973,327.14305966000563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9804.363636363636,Cruising
0.539869000000067,527.4680785,41721.23237303347,13003.154468952893,12202.96034778656,12428.941094967793,2485.7882189935585,333.4142171526383,1266.9740251800254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9799.818181818182,Cruising
0.5579520000000002,528.0192259999999,39942.50401468225,13047.717366368428,12244.780913053448,12244.780913053448,2405.224822206927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9815.727272727272,Cruising
0.5475240000000667,528.574246,40348.91621188716,13058.78829055736,12255.170549599985,12255.170549599985,2451.034109919997,328.75271220983564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9815.727272727272,Cruising
0.5580539999999701,529.1292619999999,39935.20340325702,13045.33253054434,12242.542836356995,12242.542836356995,2404.7851999986956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.053571428571427,0.0,0.0,9811.181818181818,Cruising
0.547580000000039,529.684328,40344.789802400424,13057.452792285128,12253.917235836812,12253.917235836812,2450.7834471673623,328.7190912743109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9808.90909090909,Cruising
0.5578070000000253,530.2392485,39952.88693042395,13051.1090753606,12247.963901492256,12247.963901492256,2405.850052078836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.017857142857142,0.0,0.0,9804.363636363636,Cruising
0.5479080000000067,530.794343,40320.63777130418,13049.636070289012,12246.581542886612,12246.581542886612,2449.316308577322,328.5223066646185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.927272727272726,0.0,0.0,9806.636363636364,Cruising
0.5578059999999141,531.3495399999999,39952.958555489604,13051.132472582083,12247.985858884724,12247.985858884724,2405.8543651380705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9802.09090909091,Cruising
0.5499869999999873,531.9034385,40168.2221579792,13000.307279990553,12200.288370452674,12200.288370452674,2440.0576740905344,327.2804629927692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9793.0,Cruising
0.5600379999999632,532.458453,39793.72828272629,12999.117916999345,12199.172199030154,11981.329838333186,2614.1083283636044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9801.333333333334,Cruising
0.5500180000000228,533.013483,40165.958205002535,12999.57455937752,12199.600740338901,12199.600740338901,2439.9201480677802,327.26201687943404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9806.636363636364,Cruising
0.5502109999999902,533.5635995,40151.86901025314,12995.014639838402,12195.321431232962,12195.321431232962,2439.0642862465925,327.1472217022255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9811.181818181818,Cruising
0.5598250000000462,534.1186185,39808.868842938704,13004.06376992703,12203.813691777674,12203.813691777674,2397.1776894563286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.550049999999942,534.6735570000001,40163.62148895978,12998.818289247803,12198.891009909477,12198.891009909477,2439.7782019818956,327.2429779111335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5597950000000083,535.2284815,39811.00224189153,13004.760671316986,12204.46770692825,12204.46770692825,2397.306156718049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
0.5500150000000303,535.7833875,40166.1772860718,12999.645464213896,12199.667281800732,12199.667281800732,2439.9334563601465,327.26380189629384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90909090909091,0.0,0.0,9831.636363636364,Cruising
0.5600640000000112,536.338428,39791.88092789316,12998.51445549054,12198.6058736142,12198.6058736142,2396.1547251742177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9829.363636363636,Cruising
0.5500829999999723,536.8935025000001,40161.212035276694,12998.038477830363,12198.159186886956,12198.159186886956,2439.631837377391,327.2233462950301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9829.363636363636,Cruising
0.5600429999999506,537.4485665,39793.37300886176,12999.001862358145,12199.063286213028,12199.063286213028,2396.2445740775593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089285714285715,0.0,0.0,9827.09090909091,Cruising
0.5502119999999877,538.003696,40151.796034983774,12994.991021642858,12195.299266464835,12195.299266464835,2439.059853292967,327.14662711828174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9829.363636363636,Cruising
0.5498259999999391,538.553717,40179.9842131919,13004.11402880328,12203.8608578,12203.8608578,2440.77217156,327.376297228614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9818.0,Cruising
