TimeWindow,Average_Timestamp,TP_Overall,TP_Speed,TP_Throttle,TP_Brake,TP_Cruise,TP_RRCP,TP_DHCP,TP_MDNS,TP_SSDP,TP_Malicious,TP_ARP,TP_NBNS,TP_LLMNR,TP_Malformed,VehicleSpeed,ThrottleDemand,BrakePressed,CruiseDemand,Behaviour
0.06989799999999846,8.525627,40945.3775501454,13018.970499871528,12217.803084494819,13963.203525136934,1745.4004406421168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857142857142858,0.0,0.0,1578.0,Cruising
0.0694410000000012,8.5957945,41214.8442562744,13104.64999063931,12298.209991215352,12298.209991215352,3513.7742832043864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,0.0,0.0,1590.5,Cruising
0.07016400000000012,8.666146000000001,40904.16737928276,14822.416053816747,12171.483951884136,12171.483951884136,1738.783421697734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1603.0,Cruising
0.06070200000000092,8.740922000000001,47148.36413956635,14991.268821455407,14068.729201673537,14068.729201673537,4019.6369147638675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1603.0,Cruising
0.06982099999999924,8.8157395,40990.53293421794,13033.328081809339,13978.602426204301,12231.277122928765,1747.3253032755376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,0.0,0.0,1603.0,Cruising
0.07005999999999979,8.88568,40850.69940051397,12988.866685698013,12189.551812731981,13930.916357407978,1741.3645446759972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06994400000000134,8.955825,40918.44904494946,13010.40832666108,12209.767814251167,12209.767814251167,3488.505089786048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.05987400000000065,9.021117,44693.85709990933,15198.583692420585,12225.673915221834,12225.673915221834,2037.612319203639,3006.3132578414343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06053600000000081,9.090843,47277.652966829024,15032.377428306922,14107.30804810342,14107.30804810342,4030.6594423152624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06996299999999955,9.1655755,40907.336735131685,13006.875062533136,13950.230836299275,12206.451981761866,1743.7788545374094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07001800000000102,9.235567,40875.203519094495,12996.658002227809,12196.863663629174,13939.272758433342,1742.4090948041678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06982999999999961,9.305665,40985.249892596534,13031.648288701203,12229.700701704207,12229.700701704207,3494.200200486916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06994300000000031,9.376106499999999,41033.41292195055,14869.250675550025,12209.942381653578,12209.942381653578,1744.2774830933683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.060418000000000305,9.450876000000001,47369.98907610291,15061.736568572203,14134.860472044684,14134.860472044684,4038.531563441338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06996400000000058,9.525576000000001,40906.75204390795,13006.689154422167,13950.031444742895,12206.277514150033,1743.753930592862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07007700000000128,9.5955975,40840.78941735445,12985.715712715775,12186.594745779421,12186.594745779421,3481.8842130798344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07025099999999895,9.6657615,40739.63359952232,12953.552262601437,12156.410584902887,13893.040668460442,1736.6300835575553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06964000000000148,9.736028000000001,41097.0706490514,13067.202757035908,12263.067202756776,12263.067202756776,3503.733486501936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.0699500000000004,9.806283,41029.3066476052,14867.76268763394,12208.720514653254,12208.720514653254,1744.1029306647506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07010999999999967,9.885805,40821.56611039814,12979.603480245389,13920.981315076373,12180.858650691827,1740.1226643845466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07001100000000093,9.9558675,40879.29039722275,12997.957463826939,12198.083158360667,12198.083158360667,3485.1666166744762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.059757999999998646,10.020754,44646.74185883163,13052.645670872815,12249.405937280642,14290.973593494082,2041.5676562134404,3012.1490009706495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.0697189999999992,10.0859785,41050.50273239767,13052.396046988775,12249.17167486639,12249.17167486639,3499.763335676111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.0698799999999995,10.156187,41070.40641099057,14882.655981682992,12220.950200343534,12220.950200343534,1745.8500286205049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07003999999999877,10.235619,40862.364363221735,12992.575671045346,13934.894346088195,12193.03255282717,1741.8617932610243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07003899999999952,10.3056595,40862.947786233664,12992.761175916365,12193.20664201382,12193.20664201382,3483.7733262896627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06993299999999891,10.3756465,40924.885247308775,13012.454778144998,12211.688330259152,13956.215234581889,1744.526904322736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06953900000000068,10.445895499999999,41156.76095428424,13086.181854786393,12280.878356030309,12280.878356030309,3508.822387437231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06988899999999987,10.5162005,41065.11754353339,14880.739458283879,12219.376439783107,12219.376439783107,1745.6252056833011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06056899999999921,10.590915500000001,47251.89453350786,15024.187290528354,14099.621918803532,14099.621918803532,4028.463405372438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.571428571428573,0.0,0.0,1578.0,Cruising
0.069998,10.665638999999999,40886.88248235664,13000.371439183977,13943.25552158633,12200.34858138804,1742.9069401982913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0,0.0,1603.0,Cruising
0.07001900000000028,10.735649500000001,40874.61974606876,12996.472386066587,12196.689470000952,13939.073680001087,1742.384210000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1603.0,Cruising
0.06980500000000056,10.805749500000001,40999.9283718928,13036.315450182547,12234.080653248237,12234.080653248237,3495.4516152137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1603.0,Cruising
0.07003999999999877,10.876149,40976.58480868147,14848.657909766109,12193.03255282717,12193.03255282717,1741.8617932610243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,1603.0,Cruising
0.060476000000001306,10.950984,47324.55850254544,15047.291487531918,14121.304319068417,14121.304319068417,4034.6583768766905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,0.0,0.0,1590.5,Cruising
0.05981999999999843,11.02074,44600.46807088047,13039.11735205651,14276.161818790077,12236.710130391495,2039.4516883985825,3009.0270812438102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07008100000000006,11.0856915,40838.458355331655,12984.974529473027,12185.899173813148,13926.741912929312,1740.842739116164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06990500000000033,11.155818499999999,40941.2774479649,13017.66683355977,12216.579643802246,12216.579643802246,3490.4513268006417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06976600000000133,11.22631,41137.51684201395,14906.974744144429,12240.919645672444,12240.919645672444,1748.702806524635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.0603239999999996,11.301096999999999,47443.803461309246,15085.206551289803,14156.886148133506,14156.886148133506,4044.8246137524307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06993799999999872,11.375761,40921.95944979914,13011.524493122717,13955.21747833821,12210.815293545935,1744.4021847922763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07009000000000043,11.445777,40833.21443857872,12983.307176487293,12184.334427164998,12184.334427164998,3481.2384077614283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06991000000000014,11.515777,40938.34930625081,13016.735803175485,12215.705907595455,13960.806751537664,1745.100843942208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06966000000000072,11.586046,41085.27131782903,13063.451047947037,12259.546368073374,12259.546368073374,3502.7275337352494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.285714285714285,0.0,0.0,1590.5,Cruising
0.07002100000000056,11.6563515,40987.70368889301,14852.687051027431,12196.341097670602,12196.341097670602,1742.3344425243718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1603.0,Cruising
0.07019400000000076,11.735871,40772.71561671894,12964.07100321951,13904.322306749715,12166.282018406,1738.0402883437143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1603.0,Cruising
0.0697650000000003,11.8058515,41023.43582025353,13043.789865978586,12241.09510499529,12241.09510499529,3497.4557442843684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1603.0,Cruising
0.07005000000000017,11.875761,40856.531049250436,12990.720913633088,12191.29193433259,13932.905067808675,1741.6131334760844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,0.0,0.0,1603.0,Cruising
0.06952200000000097,11.946022,41166.824889962314,13089.381778429666,12283.881361295533,12283.881361295533,3509.680388941581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,0.0,0.0,1590.5,Cruising
0.05992800000000109,12.011368000000001,44653.58430116058,15184.888532905878,12214.657589106706,12214.657589106706,2035.7762648511177,3003.6043251901738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07010999999999967,12.085792,40821.56611039814,12979.603480245389,13920.981315076373,12180.858650691827,1740.1226643845466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07007099999999866,12.1558835,40844.28650939839,12986.827646244772,12187.63825262971,12187.63825262971,3482.1823578942026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06988999999999912,12.225864999999999,40950.064386894206,13020.460723995013,12219.201602518397,13964.801831449597,1745.6002289311996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06955699999999965,12.2960815,41146.11038428935,13082.795405207307,12277.700303348396,12277.700303348396,3507.914372385256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06998399999999982,12.366284,41009.37357110207,14860.539551897615,12202.78920896208,12202.78920896208,1743.255601280297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.060703000000000173,12.4411565,47147.587433899345,14991.021860534032,14068.497438347324,14068.497438347324,4019.570696670664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06980200000000103,12.515892000000001,41001.69049597372,13036.875734219457,13982.407380877132,12234.606458267492,1747.8009226096415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.0700870000000009,12.5858375,40834.96226118914,12983.86291323624,12184.855964729395,13925.549673976451,1740.6937092470564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06977000000000011,12.655971000000001,41020.49591514972,13042.85509531315,12240.217858678496,12240.217858678496,3497.20510247957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06978499999999954,12.7263995,41126.31654367012,14902.916099448403,12237.586873970131,12237.586873970131,1748.2266962814474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06016200000000005,12.801241000000001,47571.55679664901,15125.826933945003,14195.006814933002,14195.006814933002,4055.716232838001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.0699709999999989,12.8758365,40902.65967329387,13005.387946435158,13948.635863429356,12205.056380500686,1743.5794829286694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07003399999999971,12.945841,40865.86515121244,12993.688779735612,12194.077162521113,12194.077162521113,3484.0220464346035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.059953000000000145,13.0108355,44501.52619551971,13010.19131653125,12209.564158590867,14244.491518356012,2034.9273597651445,3002.3518422764428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07005000000000017,13.076332,40970.73518915051,14846.538187009244,12191.29193433259,12191.29193433259,1741.6131334760844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.060471000000001496,13.151075500000001,47328.47149873376,15048.535661721775,14122.471928692743,14122.471928692743,4034.991979626498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07000799999999963,13.225812999999999,40881.042166609746,12998.514455490871,13941.263855559439,12198.60587361451,1742.6579819449298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.0699930000000002,13.2958145,40889.80326604078,13001.300130012965,12201.220122012168,12201.220122012168,3486.0628920034765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.571428571428573,0.0,0.0,1578.0,Cruising
0.07009400000000099,13.365859,40830.88424116129,12982.56626815401,12183.639113190686,13924.158986503642,1740.5198733129553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0,0.0,1603.0,Cruising
0.06964699999999979,13.4362365,41092.94011228062,13065.88941375799,12261.834680603652,12261.834680603652,3503.3813373153293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1603.0,Cruising
0.06976799999999983,13.50644,41136.33757596616,14906.547414287388,12240.56874211676,12240.56874211676,1748.6526774452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1603.0,Cruising
0.06997799999999899,13.585849,40898.56812141018,13004.08699877123,13947.240561319473,12203.83549115454,1743.4050701649342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1603.0,Cruising
0.07003899999999952,13.6558585,40862.947786233664,12992.761175916365,12193.20664201382,12193.20664201382,3483.7733262896627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,0.0,0.0,1603.0,Cruising
0.06999399999999945,13.725877,40889.219075921115,13001.114381232781,12201.045803926147,13944.052347344168,1743.006543418021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,0.0,0.0,1578.0,Cruising
0.06960699999999953,13.7962365,41116.554369532074,13073.397790452198,12268.881003347447,12268.881003347447,3505.3945723849847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07021699999999953,13.8664865,40873.29279234401,14811.228050187376,12162.296879673095,12162.296879673095,1737.4709828104421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06070000000000064,13.941215,47149.9176276766,14991.76276770989,14069.192751235436,14069.192751235436,4019.769357495839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.059946000000000055,14.01107,44506.722717112025,13011.710539485524,14246.154872718767,12210.989890901801,2035.1649818169667,3002.702432188967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06986800000000137,14.075978,40962.95872216098,13024.560599988294,12223.049178450552,13969.199061086347,1746.1498826357933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06950500000000126,14.1461745,41176.89374865043,13092.583267390597,12286.885835551177,12286.885835551177,3510.538810157479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07009599999999949,14.216438,40943.84843643034,14836.795252225627,12183.291485962198,12183.291485962198,1740.470212280314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06065899999999935,14.2912335,47181.78670930992,15001.895843980443,14078.702253581647,14078.702253581647,4022.486358166185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07000700000000037,14.3661025,40881.626123101756,12998.700129986932,13941.462996557413,12198.780121987736,1742.6828745696766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07002400000000009,14.43612,40871.70113104073,12995.544384782344,12195.818576488045,13938.078373129196,1742.2597966411495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06986900000000063,14.5060675,40962.37243985136,13024.374185976498,12222.87423607025,12222.87423607025,3492.2497817343574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06978499999999954,14.5765335,41126.31654367012,14902.916099448403,12237.586873970131,12237.586873970131,1748.2266962814474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.060570000000000235,14.651187,47251.1144130756,15023.939243850033,14099.389136536185,14099.389136536185,4028.3968961531955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07001499999999972,14.7259545,40876.95493822769,12997.214882525226,13939.870027851231,12197.386274369826,1742.483753481404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07020699999999991,14.7960675,40765.16586665153,12961.670488697726,12164.029227854788,12164.029227854788,3475.436922244225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06997799999999899,14.866161,40898.56812141018,13004.08699877123,12203.83549115454,13947.240561319473,1743.4050701649342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06955700000000142,14.936417500000001,41146.1103842883,13082.795405206973,12277.700303348081,12277.700303348081,3507.914372385166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.285714285714285,0.0,0.0,1590.5,Cruising
0.06002200000000002,15.001595,44583.65266069106,15161.107593882238,12195.52830628769,12195.52830628769,2032.5880510479485,2998.9004031854975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1603.0,Cruising
0.06979399999999991,15.076053000000002,41006.3902341176,13038.370060463667,13984.010086826966,12236.008825973595,1748.0012608533707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1603.0,Cruising
0.07009800000000155,15.146001,40828.55430967983,12981.825444377584,12182.943878569733,12182.943878569733,3480.841108162781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1603.0,Cruising
0.07013700000000078,15.216119500000001,40805.851405106696,12974.606840896957,12176.16949684176,13915.622282104869,1739.4527852631086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714285714285715,0.0,0.0,1603.0,Cruising
0.06963899999999867,15.2863495,41097.66079352165,13067.390399058248,12263.243297577741,12263.243297577741,3503.7837993079256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06996999999999964,15.356670000000001,41017.57896241267,14863.512934114697,12205.230813205722,12205.230813205722,1743.6044018865316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06997699999999973,15.436182500000001,40899.15257870459,13004.272832502158,13947.439873101215,12204.009888963563,1743.429984137652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07001600000000074,15.50618,40876.37111517324,12997.0292504569,12197.212065813399,12197.212065813399,3484.9177330895423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06982700000000008,15.5761035,40987.01075515197,13032.208171624141,12230.226130293426,13977.401291763914,1747.1751614704892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06971599999999967,15.646322,41052.26920649512,13052.957714154632,12249.698777898962,12249.698777898962,3499.913936542561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07005400000000073,15.716567999999999,40968.39580894696,14845.690467353601,12190.5958260769,12190.5958260769,1741.513689439557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.060583000000001164,15.7912935,47240.97519105929,15020.71538220264,14096.363666374786,14096.363666374786,4027.5324761070815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07014500000000012,15.8661055,40801.19751942398,12973.127093876947,13914.035212773517,12174.780811176826,1739.2544015966896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07002999999999915,15.936195,40868.19934313915,12994.430958160947,12194.773668427964,13936.884192489102,1742.1105240611378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06002099999999899,16.0012215,44451.108778594906,12995.451591943038,12195.731493977313,12195.731493977313,4065.2438313257708,2998.9503673714703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.0698110000000014,16.0665825,41110.999699186985,14897.365744653123,12233.029178782468,12233.029178782468,1747.575596968924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06055599999999828,16.141355,47262.03844375588,15027.412642843416,14102.648787899205,14102.648787899205,4029.3282251140586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07014799999999966,16.21618,40799.45258596131,12972.572275759885,13913.440155100712,12174.260135713124,1739.180019387589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06998399999999805,16.286247,40895.061728396206,13002.972107910742,12202.78920896239,13946.04481024273,1743.2556012803414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.07001100000000093,16.3562455,40879.29039722275,12997.957463826939,12198.083158360667,12198.083158360667,3485.1666166744762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06987599999999716,16.426560000000002,41072.7574560667,14883.50792833079,12221.64977961009,12221.64977961009,1745.9499685157273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.060473000000001775,16.5014815,47326.906222610356,15048.037967356891,14122.004861673391,14122.004861673391,4034.858531906683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
0.06991000000000014,16.576198,40938.34930625081,13016.735803175485,13960.806751537664,12215.705907595455,1745.100843942208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1578.0,Cruising
